%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,2,3,438.0611,1487373864991,-1,-1,437.4948,1487373864427
7,12,2,0.3,1,2,2,441.0945,1487373868025,-1,-1,440.5612,1487373867494
7,13,2,0.3,1,0,1,444.1281,1487373871058,-1,-1,443.5947,1487373870528
7,14,2,0.3,1,0,0,447.1617,1487373874092,-1,-1,446.6282,1487373873563
7,15,2,0.3,1,0,3,450.1952,1487373877125,-1,-1,449.6623,1487373876595
7,16,2,0.3,1,2,3,453.2953,1487373880225,-1,-1,452.7285,1487373879661
7,17,2,0.3,1,2,0,456.3288,1487373883259,-1,-1,455.7954,1487373882728
7,18,2,0.3,1,0,1,459.3962,1487373886326,-1,-1,458.8289,1487373885763
7,19,2,0.3,1,0,2,462.4624,1487373889393,-1,-1,461.9291,1487373888862
7,20,2,0.3,0,0,3,465.4959,1487373892426,467.2633,1487373894194,464.9626,1487373891897
7,21,2,0.3,1,1,2,468.5294,1487373895460,469.1297,1487373896060,467.9964,1487373894930
7,22,2,0.3,1,1,3,471.563,1487373898493,472.3965,1487373899327,471.0296,1487373897962
7,1,2,0.3,1,3,3,489.8974,1487373916828,-1,-1,489.3643,1487373916295
7,2,2,0.3,1,3,1,492.9975,1487373919928,-1,-1,492.4311,1487373919366
7,3,2,0.3,1,2,1,496.031,1487373922961,-1,-1,495.4975,1487373922430
7,4,2,0.3,1,1,1,499.0977,1487373926028,500.3313,1487373927262,498.5317,1487373925465
7,5,2,0.3,1,1,1,502.1319,1487373929062,503.0985,1487373930029,501.598,1487373928531
7,6,2,0.3,1,0,0,505.1982,1487373932129,-1,-1,504.6649,1487373931598
7,7,2,0.3,1,1,1,508.2317,1487373935162,509.2317,1487373936162,507.6983,1487373934632
7,8,2,0.3,1,2,1,511.2985,1487373938230,-1,-1,510.7318,1487373937665
7,9,2,0.3,1,0,3,514.332,1487373941262,-1,-1,513.7987,1487373940731
7,10,2,0.3,1,0,2,517.3989,1487373944329,-1,-1,516.8324,1487373943765
7,11,2,0.3,1,0,0,520.4324,1487373947363,-1,-1,519.8989,1487373946832
7,12,2,0.3,1,0,1,523.4658,1487373950396,-1,-1,522.9325,1487373949866
7,13,2,0.3,1,2,1,526.5327,1487373953463,-1,-1,525.9661,1487373952901
7,14,2,0.3,1,0,2,529.5662,1487373956496,-1,-1,529.0328,1487373955966
7,15,2,0.3,1,2,2,532.5997,1487373959530,-1,-1,532.0664,1487373959000
7,16,2,0.3,1,1,2,535.6666,1487373962597,536.7666,1487373963697,535.0999,1487373962033
7,17,2,0.3,1,1,2,538.7001,1487373965630,539.6669,1487373966597,538.1667,1487373965100
7,18,2,0.3,1,2,0,541.7344,1487373968665,-1,-1,541.2002,1487373968134
7,19,2,0.3,1,0,3,544.8336,1487373971764,-1,-1,544.2671,1487373971200
7,20,2,0.3,1,0,1,547.8673,1487373974798,-1,-1,547.3339,1487373974267
7,21,2,0.3,1,1,3,550.9348,1487373977865,552.0345,1487373978965,550.3674,1487373977300
7,22,2,0.3,1,2,3,554.001,1487373980931,-1,-1,553.4675,1487373980400
7,1,2,0.3,1,3,0,567.4684,1487373994399,-1,-1,566.9026,1487373993834
7,2,2,0.3,1,3,1,570.5021,1487373997432,-1,-1,569.9685,1487373996901
7,3,2,0.3,1,2,1,573.5687,1487374000499,-1,-1,573.0354,1487373999968
7,4,2,0.3,1,1,1,576.6023,1487374003533,577.5691,1487374004499,576.0707,1487374003005
7,5,2,0.3,1,0,0,579.6696,1487374006600,-1,-1,579.1356,1487374006068
7,6,2,0.3,1,1,1,582.736,1487374009666,583.9026,1487374010833,582.2028,1487374009135
7,7,2,0.3,1,1,0,585.7694,1487374012700,586.5364,1487374013467,585.2361,1487374012169
7,8,2,0.3,1,0,2,588.8031,1487374015733,-1,-1,588.2699,1487374015203
7,9,2,0.3,1,0,3,591.8699,1487374018800,-1,-1,591.3364,1487374018269
7,10,2,0.3,1,0,1,594.9368,1487374021867,-1,-1,594.3707,1487374021304
7,11,2,0.3,1,0,0,597.9702,1487374024901,-1,-1,597.4373,1487374024370
7,12,2,0.3,1,0,2,601.037,1487374027967,-1,-1,600.4708,1487374027405
7,13,2,0.3,1,0,3,604.1039,1487374031034,-1,-1,603.5378,1487374030471
7,14,2,0.3,1,2,3,607.1372,1487374034068,-1,-1,606.604,1487374033538
7,15,2,0.3,1,2,2,610.171,1487374037101,-1,-1,609.6378,1487374036571
7,16,2,0.3,1,1,3,613.2375,1487374040168,614.2046,1487374041135,612.7043,1487374039638
7,17,2,0.3,1,2,3,616.3044,1487374043235,-1,-1,615.738,1487374042671
7,18,2,0.3,1,1,3,619.3051,1487374046235,620.1379,1487374047068,618.8046,1487374045737
7,19,2,0.3,1,2,1,622.3715,1487374049302,-1,-1,621.8386,1487374048771
7,20,2,0.3,1,1,3,625.4052,1487374052336,626.3053,1487374053236,624.8717,1487374051805
7,21,2,0.3,1,2,3,628.439,1487374055369,-1,-1,627.9054,1487374054838
7,22,2,0.3,1,0,2,631.5052,1487374058436,-1,-1,630.9719,1487374057905
7,1,2,0.3,1,3,1,649.923,1487374076853,-1,-1,649.3564,1487374076287
7,2,2,0.3,1,3,3,652.9899,1487374079920,-1,-1,652.4232,1487374079356
7,3,2,0.3,1,2,3,656.0566,1487374082988,-1,-1,655.49,1487374082423
7,4,2,0.3,1,2,1,659.0902,1487374086020,-1,-1,658.5569,1487374085490
7,5,2,0.3,1,1,3,662.1571,1487374089087,663.0238,1487374089954,661.5908,1487374088525
7,6,2,0.3,1,0,2,665.1906,1487374092121,-1,-1,664.6573,1487374091590
7,7,2,0.3,1,0,0,668.2242,1487374095154,-1,-1,667.6907,1487374094623
7,8,2,0.3,1,2,3,671.2909,1487374098221,-1,-1,670.7576,1487374097691
7,9,2,0.3,1,0,1,674.3583,1487374101289,-1,-1,673.791,1487374100724
7,10,2,0.3,1,2,0,677.4579,1487374104388,-1,-1,676.8923,1487374103826
7,11,2,0.3,1,0,2,680.4915,1487374107422,-1,-1,679.9594,1487374106894
7,12,2,0.3,1,0,3,683.4932,1487374110424,-1,-1,682.9916,1487374109924
7,13,2,0.3,1,0,1,686.5917,1487374113522,-1,-1,686.0251,1487374112958
7,14,2,0.3,1,1,3,689.6256,1487374116556,690.2587,1487374117189,689.0923,1487374116025
7,15,2,0.3,1,2,3,692.6921,1487374119622,-1,-1,692.1587,1487374119092
7,16,2,0.3,1,2,1,695.7256,1487374122656,-1,-1,695.1924,1487374122126
7,17,2,0.3,1,1,3,698.7592,1487374125689,699.5927,1487374126523,698.2263,1487374125159
7,18,2,0.3,1,0,2,701.8259,1487374128756,-1,-1,701.2593,1487374128192
7,19,2,0.3,1,1,3,704.8595,1487374131790,705.8597,1487374132790,704.3262,1487374131259
7,20,2,0.3,1,0,1,707.9265,1487374134857,-1,-1,707.3596,1487374134292
7,21,2,0.3,1,1,3,711.0265,1487374137957,712.1265,1487374139057,710.4597,1487374137394
7,22,2,0.3,1,1,1,714.0934,1487374141024,714.76,1487374141690,713.5267,1487374140460
7,1,2,0.3,1,3,1,732.4611,1487374159391,-1,-1,731.9279,1487374158858
7,2,2,0.3,1,3,0,735.4954,1487374162426,-1,-1,734.9615,1487374161894
7,3,2,0.3,1,1,1,738.5614,1487374165492,739.5281,1487374166459,738.028,1487374164962
7,4,2,0.3,1,1,0,741.6287,1487374168559,742.4282,1487374169359,741.0948,1487374168027
7,5,2,0.3,1,0,3,744.6619,1487374171592,-1,-1,744.1288,1487374171061
7,6,2,0.3,1,0,2,747.7286,1487374174659,-1,-1,747.162,1487374174095
7,7,2,0.3,1,2,0,750.8287,1487374177759,-1,-1,750.262,1487374177196
7,8,2,0.3,1,1,2,753.8623,1487374180793,755.6959,1487374182626,753.3289,1487374180262
7,9,2,0.3,1,0,1,756.8958,1487374183826,-1,-1,756.3955,1487374183328
7,10,2,0.3,1,0,3,759.9625,1487374186893,-1,-1,759.3967,1487374186329
7,11,2,0.3,0,2,3,762.9962,1487374189927,764.5961,1487374191527,762.4628,1487374189397
7,12,2,0.3,1,1,3,766.0962,1487374193026,767.1312,1487374194062,765.5295,1487374192462
7,13,2,0.3,1,1,3,769.1298,1487374196060,770.5298,1487374197460,768.5964,1487374195529
7,14,2,0.3,1,2,0,772.2299,1487374199161,-1,-1,771.6631,1487374198596
7,15,2,0.3,1,2,0,775.2968,1487374202227,-1,-1,774.7301,1487374201663
7,16,2,0.3,1,2,3,778.3635,1487374205294,-1,-1,777.7969,1487374204730
7,17,2,0.3,1,1,0,781.4313,1487374208362,782.3971,1487374209328,780.8638,1487374207797
7,18,2,0.3,1,0,1,784.4973,1487374211428,-1,-1,783.9642,1487374210897
7,19,2,0.3,1,0,2,787.531,1487374214461,-1,-1,786.9974,1487374213930
7,20,2,0.3,1,0,3,790.5975,1487374217528,-1,-1,790.0311,1487374216964
7,21,2,0.3,1,0,0,793.6312,1487374220562,-1,-1,793.0984,1487374220031
7,22,2,0.3,1,2,2,796.698,1487374223628,-1,-1,796.1647,1487374223098
7,1,2,0.3,1,3,3,813.6656,1487374240596,-1,-1,813.0991,1487374240031
7,2,2,0.3,1,3,0,816.6991,1487374243629,-1,-1,816.1658,1487374243100
7,3,2,0.3,1,2,0,819.7659,1487374246696,-1,-1,819.1992,1487374246132
7,4,2,0.3,1,2,1,822.7999,1487374249730,-1,-1,822.2661,1487374249199
7,5,2,0.3,1,1,0,825.8995,1487374252830,826.6332,1487374253564,825.3329,1487374252266
7,6,2,0.3,1,2,0,828.9,1487374255831,-1,-1,828.3998,1487374255332
7,7,2,0.3,1,1,0,832,1487374258930,833.0002,1487374259931,831.4332,1487374258367
7,8,2,0.3,1,0,3,835.0669,1487374261997,-1,-1,834.5001,1487374261433
7,9,2,0.3,1,0,1,838.1337,1487374265064,-1,-1,837.6002,1487374264533
7,10,2,0.3,0,1,3,841.1671,1487374268097,-1,-1,840.6339,1487374267567
7,11,2,0.3,1,1,1,844.2339,1487374271164,844.4343,1487374271365,843.6674,1487374270600
7,12,2,0.3,1,0,2,847.3024,1487374274233,-1,-1,846.7343,1487374273669
7,13,2,0.3,1,0,0,850.3677,1487374277298,-1,-1,849.8342,1487374276768
7,14,2,0.3,1,0,3,853.4011,1487374280331,-1,-1,852.8678,1487374279801
7,15,2,0.3,1,0,1,856.4015,1487374283332,-1,-1,855.9012,1487374282834
7,16,2,0.3,1,2,0,859.4683,1487374286399,-1,-1,858.9348,1487374285868
7,17,2,0.3,1,1,1,862.5021,1487374289432,863.7018,1487374290632,861.9686,1487374288901
7,18,2,0.3,1,0,3,865.5355,1487374292466,-1,-1,865.0353,1487374291970
7,19,2,0.3,1,2,0,868.6022,1487374295532,-1,-1,868.0691,1487374295002
7,20,2,0.3,1,1,3,871.7024,1487374298633,873.5355,1487374300466,871.1356,1487374298068
7,21,2,0.3,1,0,1,874.8032,1487374301734,-1,-1,874.2357,1487374301169
7,22,2,0.3,0,2,0,877.9026,1487374304833,878.6362,1487374305567,877.3359,1487374304269
7,1,2,0.3,1,3,1,896.2712,1487374323201,-1,-1,895.7373,1487374322668
7,2,2,0.3,1,3,3,899.337,1487374326267,-1,-1,898.8037,1487374325737
7,3,2,0.3,1,0,2,902.3706,1487374329301,-1,-1,901.8372,1487374328770
7,4,2,0.3,1,1,3,905.4374,1487374332368,906.3044,1487374333235,904.8707,1487374331804
7,5,2,0.3,1,0,1,908.4709,1487374335401,-1,-1,907.9375,1487374334870
7,6,2,0.3,1,2,2,911.5049,1487374338432,-1,-1,910.9711,1487374337903
7,7,2,0.3,1,1,1,914.5714,1487374341497,915.4713,1487374342397,914.0378,1487374340965
7,8,2,0.3,1,1,2,917.6382,1487374344563,918.3716,1487374345297,917.1049,1487374344033
7,9,2,0.3,1,0,3,920.7382,1487374347663,-1,-1,920.1716,1487374347100
7,10,2,0.3,1,0,0,923.739,1487374350664,-1,-1,923.2384,1487374350168
7,11,2,0.3,1,1,3,926.839,1487374353764,927.8055,1487374354731,926.2721,1487374353201
7,12,2,0.3,1,2,3,929.9056,1487374356831,-1,-1,929.3391,1487374356267
7,13,2,0.3,1,1,3,932.9723,1487374359897,933.7731,1487374360698,932.4397,1487374359367
7,14,2,0.3,1,2,2,936.006,1487374362931,-1,-1,935.4725,1487374362400
7,15,2,0.3,1,2,2,939.106,1487374366031,-1,-1,938.5392,1487374365466
7,16,2,0.3,1,0,1,942.1396,1487374369065,-1,-1,941.6064,1487374368535
7,17,2,0.3,1,0,3,945.1403,1487374372065,-1,-1,944.6398,1487374371567
7,18,2,0.3,1,1,1,948.2073,1487374375132,949.0065,1487374375932,947.6731,1487374374601
7,19,2,0.3,1,2,1,951.3074,1487374378233,-1,-1,950.7401,1487374377668
7,20,2,0.3,1,0,0,954.4072,1487374381332,-1,-1,953.8402,1487374380768
7,21,2,0.3,1,0,2,957.4738,1487374384399,-1,-1,956.9403,1487374383870
7,22,2,0.3,1,2,1,960.574,1487374387499,-1,-1,960.0077,1487374386935
7,1,2,0.3,1,3,3,978.9749,1487374405900,-1,-1,978.4083,1487374405334
7,2,2,0.3,1,3,2,982.0084,1487374408933,-1,-1,981.4751,1487374408403
7,3,2,0.3,1,1,3,985.0422,1487374411967,986.0425,1487374412968,984.5085,1487374411439
7,4,2,0.3,1,0,1,988.0759,1487374415001,-1,-1,987.5753,1487374414503
7,5,2,0.3,1,2,2,991.1422,1487374418067,-1,-1,990.6089,1487374417536
7,6,2,0.3,1,2,2,994.1758,1487374421101,-1,-1,993.6423,1487374420571
7,7,2,0.3,1,2,1,997.2424,1487374424167,-1,-1,996.676,1487374423604
7,8,2,0.3,1,0,0,1000.276,1487374427201,-1,-1,999.7428,1487374426671
7,9,2,0.3,1,0,3,1003.31,1487374430235,-1,-1,1002.776,1487374429704
7,10,2,0.3,1,1,0,1006.343,1487374433268,1007.61,1487374434535,1005.81,1487374432738
7,11,2,0.3,1,0,1,1009.377,1487374436302,-1,-1,1008.843,1487374435771
7,12,2,0.3,1,0,2,1012.443,1487374439369,-1,-1,1011.91,1487374438838
7,13,2,0.3,0,1,1,1015.51,1487374442435,-1,-1,1014.944,1487374441873
7,14,2,0.3,1,0,3,1018.577,1487374445502,-1,-1,1018.01,1487374444938
7,15,2,0.3,1,1,1,1021.611,1487374448537,1022.444,1487374449369,1021.077,1487374448005
7,16,2,0.3,1,1,3,1024.711,1487374451636,1025.345,1487374452270,1024.145,1487374451072
7,17,2,0.3,1,2,3,1027.778,1487374454703,-1,-1,1027.245,1487374454172
7,18,2,0.3,1,2,1,1030.811,1487374457736,-1,-1,1030.278,1487374457205
7,19,2,0.3,1,0,2,1033.845,1487374460770,-1,-1,1033.311,1487374460238
7,20,2,0.3,1,0,0,1036.911,1487374463837,-1,-1,1036.345,1487374463273
7,21,2,0.3,1,2,0,1039.945,1487374466870,-1,-1,1039.412,1487374466340
7,22,2,0.3,0,1,0,1042.979,1487374469904,-1,-1,1042.445,1487374469373
7,1,2,0.3,1,3,3,1061.38,1487374488305,-1,-1,1060.846,1487374487772
7,2,2,0.3,1,3,1,1064.447,1487374491372,-1,-1,1063.88,1487374490807
7,3,2,0.3,1,0,2,1067.513,1487374494438,-1,-1,1066.98,1487374493908
7,4,2,0.3,1,0,3,1070.547,1487374497472,-1,-1,1070.015,1487374496943
7,5,2,0.3,1,0,0,1073.614,1487374500539,-1,-1,1073.047,1487374499976
7,6,2,0.3,1,2,0,1076.714,1487374503639,-1,-1,1076.147,1487374503075
7,7,2,0.3,1,2,3,1079.781,1487374506706,-1,-1,1079.214,1487374506141
7,8,2,0.3,1,1,0,1082.847,1487374509772,1083.715,1487374510640,1082.314,1487374509242
7,9,2,0.3,0,2,0,1085.914,1487374512839,1086.648,1487374513573,1085.381,1487374512308
7,10,2,0.3,1,0,2,1088.948,1487374515873,-1,-1,1088.414,1487374515342
