%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,1,2,0.3,1,3,2,0.7202759,1487116143377,-1,-1,0.2200775,1487116142877
7,2,2,0.3,1,3,3,3.753677,1487116146410,-1,-1,3.220398,1487116145880
7,3,2,0.3,1,2,3,6.753967,1487116149411,-1,-1,6.253799,1487116148913
7,4,2,0.3,1,1,3,9.820679,1487116152477,10.48758,1487116153144,9.287308,1487116151946
7,5,2,0.3,1,1,3,12.85417,1487116155511,14.02101,1487116156678,12.3214,1487116154980
7,6,2,0.3,1,1,3,15.85435,1487116158511,17.35439,1487116160011,15.35431,1487116158013
7,7,2,0.3,1,2,1,18.88969,1487116161546,-1,-1,18.35823,1487116161019
7,8,2,0.3,1,1,3,21.95459,1487116164611,23.25493,1487116165911,21.3925,1487116164052
7,9,2,0.3,1,2,3,24.95485,1487116167611,-1,-1,24.45482,1487116167115
7,10,2,0.3,1,0,0,27.95503,1487116170611,-1,-1,27.45499,1487116170114
7,11,2,0.3,1,0,2,30.98853,1487116173645,-1,-1,30.45517,1487116173114
7,12,2,0.3,0,1,0,34.02196,1487116176678,-1,-1,33.48866,1487116176148
7,13,2,0.3,1,0,1,37.089,1487116179745,-1,-1,36.52214,1487116179181
7,14,2,0.3,1,1,0,40.12238,1487116182779,41.25578,1487116183912,39.58911,1487116182248
7,15,2,0.3,1,2,0,43.15588,1487116185812,-1,-1,42.62253,1487116185282
7,16,2,0.3,1,0,2,46.18947,1487116188846,-1,-1,45.65602,1487116188316
7,17,2,0.3,1,0,3,49.18964,1487116191846,-1,-1,48.68961,1487116191348
7,18,2,0.3,1,0,1,52.25627,1487116194913,-1,-1,51.68997,1487116194350
7,19,2,0.3,1,2,1,55.28998,1487116197946,-1,-1,54.75655,1487116197415
7,20,2,0.3,1,2,3,58.32344,1487116200980,-1,-1,57.79025,1487116200449
7,21,2,0.3,1,0,0,61.39023,1487116204047,-1,-1,60.82407,1487116203483
7,22,2,0.3,1,0,2,64.45708,1487116207113,-1,-1,63.8904,1487116206550
7,1,2,0.3,1,3,0,70.15739,1487116212814,-1,-1,69.62407,1487116212283
7,2,2,0.3,1,3,1,73.2242,1487116215881,-1,-1,72.65761,1487116215319
7,3,2,0.3,1,2,1,76.25774,1487116218914,-1,-1,75.72438,1487116218383
7,4,2,0.3,1,1,1,79.29134,1487116221948,80.0912,1487116222748,78.75789,1487116221417
7,5,2,0.3,1,0,0,82.32484,1487116224982,-1,-1,81.7921,1487116224451
7,6,2,0.3,1,0,3,85.35899,1487116228015,-1,-1,84.82491,1487116227484
7,7,2,0.3,1,1,0,88.42509,1487116231081,89.42516,1487116232082,87.89177,1487116230551
7,8,2,0.3,1,1,3,91.45909,1487116234115,92.02574,1487116234682,90.92519,1487116233584
7,9,2,0.3,1,1,0,94.52562,1487116237182,95.09218,1487116237749,93.95952,1487116236618
7,10,2,0.3,1,0,2,97.62569,1487116240282,-1,-1,97.05904,1487116239718
7,11,2,0.3,1,1,0,100.6591,1487116243315,101.9594,1487116244616,100.1257,1487116242785
7,12,2,0.3,1,2,0,103.726,1487116246382,-1,-1,103.1597,1487116245818
7,13,2,0.3,1,0,3,106.7595,1487116249416,-1,-1,106.2261,1487116248885
7,14,2,0.3,1,0,2,109.7933,1487116252450,-1,-1,109.2597,1487116251919
7,15,2,0.3,1,0,1,112.8272,1487116255483,-1,-1,112.3264,1487116254985
7,16,2,0.3,1,2,3,115.8601,1487116258516,-1,-1,115.3273,1487116257987
7,17,2,0.3,1,1,1,118.8602,1487116261517,119.727,1487116262384,118.3601,1487116261020
7,18,2,0.3,1,2,1,121.8943,1487116264551,-1,-1,121.3603,1487116264019
7,19,2,0.3,0,2,3,124.9606,1487116267617,126.1939,1487116268850,124.4273,1487116267087
7,20,2,0.3,1,0,0,128.0273,1487116270684,-1,-1,127.494,1487116270153
7,21,2,0.3,1,2,0,131.0608,1487116273717,-1,-1,130.5275,1487116273187
7,22,2,0.3,1,0,2,134.0947,1487116276751,-1,-1,133.561,1487116276221
7,1,2,0.3,1,3,3,138.4953,1487116281152,-1,-1,137.9946,1487116280652
7,2,2,0.3,1,3,1,141.5614,1487116284218,-1,-1,141.0281,1487116283687
7,3,2,0.3,1,1,3,144.5954,1487116287252,145.4619,1487116288118,144.0616,1487116286721
7,4,2,0.3,1,2,3,147.6953,1487116290352,-1,-1,147.1286,1487116289788
7,5,2,0.3,1,0,0,150.7956,1487116293452,-1,-1,150.2289,1487116292888
7,6,2,0.3,1,0,1,153.862,1487116296518,-1,-1,153.329,1487116295989
7,7,2,0.3,1,0,2,156.8624,1487116299519,-1,-1,156.3623,1487116299022
7,8,2,0.3,1,2,2,159.9291,1487116302585,-1,-1,159.3627,1487116302022
7,9,2,0.3,1,2,1,162.9632,1487116305616,-1,-1,162.4293,1487116305087
7,10,2,0.3,1,2,1,166.0294,1487116308670,-1,-1,165.4961,1487116308142
7,11,2,0.3,1,1,1,169.0302,1487116311667,169.9966,1487116312633,168.5296,1487116311168
7,12,2,0.3,1,1,1,172.1301,1487116314767,172.7637,1487116315400,171.5633,1487116314202
7,13,2,0.3,1,2,2,175.1634,1487116317800,-1,-1,174.6632,1487116317303
7,14,2,0.3,1,0,3,178.2302,1487116320867,-1,-1,177.6967,1487116320336
7,15,2,0.3,1,0,0,181.2637,1487116323900,-1,-1,180.7303,1487116323371
7,16,2,0.3,1,0,1,184.3311,1487116326968,-1,-1,183.7639,1487116326404
7,17,2,0.3,1,0,2,187.3973,1487116330034,-1,-1,186.8638,1487116329503
7,18,2,0.3,1,1,1,190.4642,1487116333101,192.5327,1487116335169,189.8975,1487116332537
7,19,2,0.3,1,2,1,193.531,1487116336168,-1,-1,192.9643,1487116335605
7,20,2,0.3,1,1,1,196.5645,1487116339201,197.6981,1487116340335,196.0311,1487116338671
7,21,2,0.3,1,1,1,199.598,1487116342235,200.2983,1487116342935,199.0647,1487116341703
7,22,2,0.3,1,0,0,202.6321,1487116345269,-1,-1,202.0982,1487116344737
7,1,2,0.3,1,3,1,207.0317,1487116349668,-1,-1,206.4986,1487116349136
7,2,2,0.3,0,3,0,210.0327,1487116352669,211.699,1487116354336,209.5319,1487116352171
7,3,2,0.3,1,2,0,213.0654,1487116355702,-1,-1,212.5654,1487116355207
7,4,2,0.3,1,1,0,216.0657,1487116358702,217.5997,1487116360236,215.5656,1487116358205
7,5,2,0.3,1,0,2,219.0991,1487116361736,-1,-1,218.5657,1487116361205
7,6,2,0.3,1,1,0,222.1328,1487116364770,223.1327,1487116365769,221.5995,1487116364239
7,7,2,0.3,1,2,0,225.1995,1487116367836,-1,-1,224.6329,1487116367272
7,8,2,0.3,1,0,3,228.233,1487116370870,-1,-1,227.6997,1487116370339
7,9,2,0.3,1,2,3,231.2998,1487116373936,-1,-1,230.7331,1487116373374
7,10,2,0.3,1,0,2,234.3334,1487116376970,-1,-1,233.8,1487116376439
7,11,2,0.3,1,1,3,237.4003,1487116380037,238.2337,1487116380870,236.8668,1487116379507
7,12,2,0.3,1,0,1,240.4337,1487116383070,-1,-1,239.9005,1487116382539
7,13,2,0.3,1,0,0,243.4673,1487116386104,-1,-1,242.9338,1487116385574
7,14,2,0.3,1,2,0,246.5673,1487116389204,-1,-1,246.0011,1487116388641
7,15,2,0.3,1,2,1,249.6008,1487116392237,-1,-1,249.0675,1487116391709
7,16,2,0.3,1,0,3,252.6014,1487116395238,-1,-1,252.101,1487116394740
7,17,2,0.3,1,1,1,255.6678,1487116398304,256.6348,1487116399271,255.1345,1487116397774
7,18,2,0.3,1,1,3,258.7014,1487116401338,259.2682,1487116401905,258.168,1487116400808
7,19,2,0.3,1,0,2,261.7683,1487116404405,-1,-1,261.2017,1487116403841
7,20,2,0.3,1,0,0,264.8357,1487116407472,-1,-1,264.2685,1487116406908
7,21,2,0.3,1,1,2,267.9019,1487116410538,268.7026,1487116411339,267.3684,1487116410009
7,22,2,0.3,1,2,2,270.9354,1487116413572,-1,-1,270.402,1487116413041
7,1,2,0.3,1,3,2,275.3362,1487116417973,-1,-1,274.8025,1487116417440
7,2,2,0.3,1,3,1,278.4025,1487116421039,-1,-1,277.8372,1487116420477
7,3,2,0.3,1,0,3,281.4694,1487116424106,-1,-1,280.9028,1487116423542
7,4,2,0.3,1,0,0,284.5029,1487116427139,-1,-1,283.9695,1487116426610
7,5,2,0.3,1,0,2,287.5697,1487116430206,-1,-1,287.0031,1487116429642
7,6,2,0.3,1,0,1,290.5699,1487116433206,-1,-1,290.0698,1487116432709
7,7,2,0.3,1,2,0,293.6046,1487116436241,-1,-1,293.0706,1487116435710
7,8,2,0.3,0,2,2,296.6702,1487116439307,297.2704,1487116439907,296.137,1487116438776
7,9,2,0.3,1,2,2,299.6704,1487116442307,-1,-1,299.1703,1487116441809
7,10,2,0.3,1,1,2,302.704,1487116445341,303.2374,1487116445874,302.1705,1487116444812
7,11,2,0.3,1,1,2,305.7376,1487116448374,306.3042,1487116448941,305.205,1487116447845
7,12,2,0.3,1,2,1,308.8376,1487116451474,-1,-1,308.2709,1487116450910
7,13,2,0.3,1,0,0,311.871,1487116454508,-1,-1,311.3376,1487116453977
7,14,2,0.3,1,1,1,314.9046,1487116457541,316.2382,1487116458875,314.3711,1487116457010
7,15,2,0.3,1,2,1,317.9387,1487116460575,-1,-1,317.4048,1487116460044
7,16,2,0.3,1,1,1,321.0049,1487116463641,322.0724,1487116464709,320.4718,1487116463113
7,17,2,0.3,1,0,0,324.0056,1487116466642,-1,-1,323.5052,1487116466145
7,18,2,0.3,1,0,3,327.0719,1487116469708,-1,-1,326.5385,1487116469178
7,19,2,0.3,1,1,0,330.1059,1487116472742,330.9055,1487116473542,329.5724,1487116472211
