%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,13,2,0.3,1,0,5,127.6436,1486422580902,-1,-1,127.1104,1486422580371
4,14,2,0.3,1,2,6,130.6771,1486422583936,-1,-1,130.1438,1486422583405
4,15,2,0.3,0,2,7,133.7106,1486422586969,134.8773,1486422588136,133.1773,1486422586439
4,16,2,0.3,0,0,0,136.7441,1486422590003,137.7446,1486422591003,136.2109,1486422589472
4,1,1,0.3,1,3,5,141.4444,1486422594703,-1,-1,140.8779,1486422594137
4,2,1,0.3,1,2,2,144.4779,1486422597736,-1,-1,143.945,1486422597206
4,3,1,0.3,1,0,1,147.4781,1486422600737,-1,-1,146.9781,1486422600240
4,4,1,0.3,1,0,3,150.4783,1486422603737,-1,-1,149.9782,1486422603239
4,5,1,0.3,0,1,3,153.4784,1486422606737,-1,-1,152.9784,1486422606240
4,6,1,0.3,0,2,1,156.512,1486422609770,158.1454,1486422611404,155.9785,1486422609240
4,7,1,0.3,1,0,7,159.5121,1486422612771,-1,-1,159.0121,1486422612273
4,8,1,0.3,1,2,3,162.5123,1486422615771,-1,-1,162.0122,1486422615273
4,9,1,0.3,0,2,7,165.5791,1486422618838,166.1127,1486422619371,165.0125,1486422618274
4,1,1,0.3,1,3,7,170.046,1486422623304,-1,-1,169.5127,1486422622772
4,2,1,0.3,1,1,7,173.0796,1486422626338,174.0129,1486422627272,172.5462,1486422625809
4,3,1,0.3,1,0,0,176.113,1486422629371,-1,-1,175.5797,1486422628841
4,4,1,0.3,1,0,4,179.1133,1486422632372,-1,-1,178.6132,1486422631874
4,5,1,0.3,1,0,3,182.2138,1486422635472,-1,-1,181.6467,1486422634908
4,6,1,0.3,1,0,2,185.247,1486422638506,-1,-1,184.7469,1486422638008
4,7,1,0.3,1,1,2,188.2804,1486422641539,189.0139,1486422642273,187.747,1486422641010
4,8,1,0.3,0,1,2,191.314,1486422644572,-1,-1,190.7806,1486422644042
4,9,1,0.3,1,1,2,194.3807,1486422647639,195.6475,1486422648906,193.8473,1486422647109
4,10,1,0.3,1,1,2,197.4142,1486422650673,198.4143,1486422651674,196.8809,1486422650142
4,11,1,0.3,1,2,7,200.4145,1486422653673,-1,-1,199.9144,1486422653175
4,12,1,0.3,1,0,0,203.4816,1486422656740,-1,-1,202.9146,1486422656176
4,13,1,0.3,1,2,2,206.5481,1486422659807,-1,-1,206.0147,1486422659276
4,14,1,0.3,0,2,7,209.5816,1486422662840,210.5483,1486422663807,209.0482,1486422662309
4,15,1,0.3,0,1,7,212.6151,1486422665874,-1,-1,212.0817,1486422665343
4,16,1,0.3,1,2,2,215.6489,1486422668907,-1,-1,215.1152,1486422668376
4,17,1,0.3,1,0,4,218.7163,1486422671975,-1,-1,218.1821,1486422671443
4,18,1,0.3,1,2,2,221.7823,1486422675041,-1,-1,221.2489,1486422674510
4,19,1,0.3,1,0,7,224.8158,1486422678074,-1,-1,224.2824,1486422677544
4,20,1,0.3,1,2,4,227.8493,1486422681108,-1,-1,227.3159,1486422680578
4,21,1,0.3,1,0,3,230.9163,1486422684175,-1,-1,230.3495,1486422683610
4,22,1,0.3,1,0,1,233.983,1486422687241,-1,-1,233.4164,1486422686677
4,23,1,0.3,1,2,4,237.0498,1486422690308,-1,-1,236.4836,1486422689745
4,24,1,0.3,1,1,4,240.1166,1486422693375,240.7503,1486422694009,239.5502,1486422692811
4,25,1,0.3,0,1,4,243.1503,1486422696409,-1,-1,242.6168,1486422695878
4,26,1,0.3,1,0,5,246.217,1486422699475,-1,-1,245.6503,1486422698912
4,27,1,0.3,1,1,5,249.2172,1486422702476,249.9174,1486422703176,248.7171,1486422701978
4,28,1,0.3,1,0,3,252.2507,1486422705509,-1,-1,251.7173,1486422704978
4,29,1,0.3,1,0,2,255.2842,1486422708543,-1,-1,254.7509,1486422708013
4,30,1,0.3,1,0,0,258.3177,1486422711576,-1,-1,257.7843,1486422711045
4,31,1,0.3,1,2,2,261.3513,1486422714610,-1,-1,260.8178,1486422714079
4,32,1,0.3,1,1,2,264.3847,1486422717643,265.0516,1486422718310,263.8513,1486422717113
4,33,1,0.3,1,0,5,267.4182,1486422720677,-1,-1,266.8854,1486422720147
4,34,1,0.3,1,2,2,270.4525,1486422723711,-1,-1,269.9183,1486422723179
4,35,1,0.3,1,0,3,273.5518,1486422726811,-1,-1,272.9858,1486422726247
4,36,1,0.3,1,2,2,276.5854,1486422729844,-1,-1,276.052,1486422729313
4,37,1,0.3,1,1,2,279.6522,1486422732911,280.3189,1486422733578,279.0855,1486422732348
4,1,2,0.3,1,3,0,286.2862,1486422739545,-1,-1,285.7526,1486422739012
4,2,2,0.3,1,3,2,289.3861,1486422742645,-1,-1,288.8195,1486422742080
4,3,2,0.3,1,1,0,292.4197,1486422745678,293.1199,1486422746379,291.8862,1486422745148
4,4,2,0.3,1,0,1,295.4198,1486422748678,-1,-1,294.9197,1486422748181
4,5,2,0.3,1,0,6,298.4533,1486422751712,-1,-1,297.92,1486422751181
4,6,2,0.3,1,0,7,301.4868,1486422754745,-1,-1,300.9534,1486422754214
4,7,2,0.3,1,1,6,304.5203,1486422757779,305.6538,1486422758912,303.9869,1486422757248
4,8,2,0.3,1,2,6,307.5876,1486422760846,-1,-1,307.0213,1486422760282
4,9,2,0.3,1,2,7,310.6206,1486422763879,-1,-1,310.1206,1486422763383
4,10,2,0.3,1,0,0,313.6541,1486422766913,-1,-1,313.1208,1486422766382
4,11,2,0.3,1,2,0,316.6876,1486422769946,-1,-1,316.1546,1486422769416
4,12,2,0.3,1,0,2,319.7211,1486422772980,-1,-1,319.1877,1486422772449
4,13,2,0.3,1,0,4,322.7546,1486422776013,-1,-1,322.2213,1486422775482
4,14,2,0.3,1,2,0,325.7884,1486422779047,-1,-1,325.2548,1486422778516
4,15,2,0.3,1,1,4,328.855,1486422782113,329.6557,1486422782914,328.3216,1486422781583
4,1,3,0.3,1,3,2,337.3888,1486422790647,-1,-1,336.8557,1486422790115
4,2,3,0.3,1,3,7,340.4222,1486422793681,-1,-1,339.8889,1486422793151
4,3,3,0.3,1,3,6,343.4225,1486422796681,-1,-1,342.9224,1486422796183
4,4,3,0.3,1,1,2,346.4894,1486422799748,347.1559,1486422800415,345.923,1486422799184
4,5,3,0.3,1,0,3,349.5561,1486422802815,-1,-1,348.9896,1486422802251
4,6,3,0.3,1,2,3,352.5897,1486422805848,-1,-1,352.0563,1486422805318
4,7,3,0.3,1,0,1,355.6564,1486422808915,-1,-1,355.0901,1486422808352
4,8,3,0.3,1,2,2,358.7238,1486422811982,-1,-1,358.1566,1486422811418
4,9,3,0.3,1,0,7,361.7903,1486422815049,-1,-1,361.2573,1486422814518
4,10,3,0.3,1,2,3,364.8237,1486422818082,-1,-1,364.2903,1486422817552
4,11,3,0.3,1,2,3,367.8572,1486422821116,-1,-1,367.3238,1486422820585
4,12,3,0.3,1,2,2,370.9246,1486422824183,-1,-1,370.3573,1486422823618
4,13,3,0.3,1,0,0,373.9908,1486422827249,-1,-1,373.4575,1486422826720
4,14,3,0.3,1,0,6,377.0577,1486422830316,-1,-1,376.4912,1486422829752
4,15,3,0.3,1,1,2,380.0582,1486422833317,381.4579,1486422834717,379.5578,1486422832819
4,16,3,0.3,0,1,0,383.1247,1486422836383,-1,-1,382.5914,1486422835852
4,17,3,0.3,0,1,6,386.1582,1486422839417,-1,-1,385.6248,1486422838886
4,18,3,0.3,1,0,4,389.2251,1486422842484,-1,-1,388.6584,1486422841920
4,19,3,0.3,1,0,7,392.2592,1486422845518,-1,-1,391.7252,1486422844987
4,20,3,0.3,1,0,5,395.3254,1486422848584,-1,-1,394.792,1486422848054
4,21,3,0.3,0,1,4,398.3589,1486422851617,-1,-1,397.8255,1486422851087
4,1,2,0.3,1,3,3,403.0926,1486422856351,-1,-1,402.5924,1486422855852
4,2,2,0.3,1,3,7,406.1593,1486422859418,-1,-1,405.6259,1486422858888
4,3,2,0.3,1,1,3,409.2262,1486422862485,409.893,1486422863152,408.6598,1486422861921
4,4,2,0.3,1,0,4,412.2596,1486422865518,-1,-1,411.7263,1486422864987
4,5,2,0.3,1,2,4,415.3265,1486422868585,-1,-1,414.7605,1486422868021
4,6,2,0.3,1,2,7,418.3268,1486422871585,-1,-1,417.8266,1486422871088
4,7,2,0.3,1,0,6,421.3604,1486422874619,-1,-1,420.8268,1486422874089
4,8,2,0.3,1,1,7,424.427,1486422877685,425.2937,1486422878552,423.8936,1486422877155
4,9,2,0.3,0,1,6,427.4937,1486422880752,-1,-1,426.9272,1486422880188
4,10,2,0.3,1,2,6,430.528,1486422883786,-1,-1,429.994,1486422883255
4,11,2,0.3,1,2,7,433.6275,1486422886887,-1,-1,433.0615,1486422886322
4,12,2,0.3,1,0,5,436.6611,1486422889920,-1,-1,436.1276,1486422889390
4,13,2,0.3,1,0,0,439.6946,1486422892953,-1,-1,439.1612,1486422892422
4,14,2,0.3,1,0,1,442.7281,1486422895986,-1,-1,442.1947,1486422895456
4,15,2,0.3,1,2,5,445.7284,1486422898987,-1,-1,445.2282,1486422898490
4,16,2,0.3,1,2,5,448.7955,1486422902054,-1,-1,448.2617,1486422901523
4,17,2,0.3,1,0,2,451.8619,1486422905120,-1,-1,451.3285,1486422904590
4,18,2,0.3,1,1,5,454.8626,1486422908121,455.6294,1486422908888,454.362,1486422907623
4,19,2,0.3,1,0,7,457.9622,1486422911221,-1,-1,457.3959,1486422910657
4,20,2,0.3,1,0,0,461.0291,1486422914288,-1,-1,460.4627,1486422913724
4,21,2,0.3,1,1,7,464.0961,1486422917355,465.0961,1486422918355,463.5293,1486422916791
4,22,2,0.3,1,1,0,467.1628,1486422920421,468.263,1486422921522,466.6295,1486422919890
4,1,3,0.3,1,3,7,471.6964,1486422924955,-1,-1,471.13,1486422924389
4,2,3,0.3,1,3,4,474.7303,1486422927989,-1,-1,474.1965,1486422927458
4,3,3,0.3,1,3,1,477.7966,1486422931055,-1,-1,477.2633,1486422930524
4,4,3,0.3,1,0,6,480.8302,1486422934089,-1,-1,480.2968,1486422933558
4,5,3,0.3,1,0,3,483.8637,1486422937122,-1,-1,483.3304,1486422936592
4,6,3,0.3,0,1,1,486.8973,1486422940156,-1,-1,486.3638,1486422939625
4,7,3,0.3,1,2,1,489.9307,1486422943189,-1,-1,489.3973,1486422942659
4,8,3,0.3,0,2,1,492.9642,1486422946223,494.3977,1486422947656,492.4309,1486422945692
4,9,3,0.3,0,0,4,495.9977,1486422949256,497.2645,1486422950523,495.4643,1486422948725
4,1,2,0.3,1,3,1,500.6312,1486422953890,-1,-1,500.098,1486422953357
4,2,2,0.3,1,3,6,503.6648,1486422956923,-1,-1,503.1318,1486422956394
4,3,2,0.3,1,0,5,506.7316,1486422959990,-1,-1,506.165,1486422959426
4,4,2,0.3,1,2,5,509.7985,1486422963057,-1,-1,509.2318,1486422962493
4,5,2,0.3,1,0,1,512.8654,1486422966124,-1,-1,512.2986,1486422965561
4,6,2,0.3,1,1,5,515.8988,1486422969157,518.0659,1486422971325,515.3655,1486422968627
4,7,2,0.3,1,0,7,518.9656,1486422972224,-1,-1,518.399,1486422971660
4,8,2,0.3,1,2,7,521.9993,1486422975258,-1,-1,521.4658,1486422974727
4,9,2,0.3,1,1,7,525.0328,1486422978291,525.8997,1486422979158,524.4996,1486422977762
4,10,2,0.3,1,0,0,528.0662,1486422981325,-1,-1,527.5328,1486422980794
4,11,2,0.3,1,0,6,531.1329,1486422984391,-1,-1,530.5663,1486422983827
4,12,2,0.3,1,0,4,534.2,1486422987458,-1,-1,533.6336,1486422986895
4,13,2,0.3,1,1,6,537.2333,1486422990492,538.2334,1486422991492,536.7001,1486422989961
4,1,3,0.3,1,3,7,543.6672,1486422996926,-1,-1,543.134,1486422996393
4,2,3,0.3,1,3,3,546.7672,1486423000026,-1,-1,546.2012,1486422999462
4,3,3,0.3,1,3,6,549.8007,1486423003059,-1,-1,549.2673,1486423002528
4,4,3,0.3,1,1,7,552.8676,1486423006126,554.1013,1486423007360,552.301,1486423005562
4,5,3,0.3,1,0,2,555.9012,1486423009160,-1,-1,555.3676,1486423008629
4,6,3,0.3,0,1,6,558.9512,1486423012210,-1,-1,558.4178,1486423011679
4,7,3,0.3,0,0,0,561.9847,1486423015243,562.0515,1486423015310,561.4513,1486423014712
4,8,3,0.3,1,0,5,565.0516,1486423018310,-1,-1,564.485,1486423017746
4,9,3,0.3,1,0,3,568.1185,1486423021377,-1,-1,567.5518,1486423020813
4,10,3,0.3,0,2,2,571.1853,1486423024444,571.9522,1486423025211,570.6186,1486423023881
4,1,2,0.3,1,3,1,575.6522,1486423028911,-1,-1,575.1188,1486423028378
4,2,2,0.3,1,3,5,578.7191,1486423031977,-1,-1,578.1523,1486423031414
4,3,2,0.3,1,1,1,581.7859,1486423035044,582.8193,1486423036078,581.2193,1486423034481
4,4,2,0.3,1,2,1,584.7862,1486423038045,-1,-1,584.286,1486423037547
4,5,2,0.3,1,2,5,587.8198,1486423041078,-1,-1,587.3196,1486423040581
4,6,2,0.3,1,0,4,590.9198,1486423044178,-1,-1,590.3531,1486423043614
4,7,2,0.3,0,1,5,593.9533,1486423047212,-1,-1,593.4199,1486423046681
4,8,2,0.3,1,0,7,596.9536,1486423050212,-1,-1,596.4534,1486423049715
4,9,2,0.3,1,0,6,600.0204,1486423053279,-1,-1,599.4536,1486423052714
4,10,2,0.3,1,2,4,603.0872,1486423056346,-1,-1,602.5537,1486423055815
4,11,2,0.3,1,2,5,606.1538,1486423059412,-1,-1,605.5878,1486423058849
4,12,2,0.3,1,2,7,609.2206,1486423062479,-1,-1,608.6541,1486423061915
4,13,2,0.3,1,0,2,612.2543,1486423065513,-1,-1,611.7209,1486423064983
4,14,2,0.3,1,1,7,615.3211,1486423068580,617.2881,1486423070547,614.7544,1486423068016
4,15,2,0.3,1,0,0,618.3546,1486423071613,-1,-1,617.8212,1486423071083
4,16,2,0.3,1,0,3,621.4215,1486423074680,-1,-1,620.8549,1486423074117
4,17,2,0.3,1,1,0,624.4883,1486423077747,625.3555,1486423078614,623.9217,1486423077183
4,18,2,0.3,1,0,1,627.489,1486423080747,-1,-1,626.9884,1486423080249
4,19,2,0.3,1,1,0,630.5557,1486423083814,631.7887,1486423085047,630.0225,1486423083284
4,1,3,0.3,1,3,3,634.8889,1486423088147,-1,-1,634.3224,1486423087582
4,2,3,0.3,1,3,0,637.9229,1486423091181,-1,-1,637.389,1486423090652
4,3,3,0.3,1,3,4,640.9894,1486423094248,-1,-1,640.4559,1486423093717
4,4,3,0.3,1,0,5,644.056,1486423097315,-1,-1,643.5226,1486423096784
4,5,3,0.3,1,0,1,647.0897,1486423100348,-1,-1,646.5562,1486423099818
4,6,3,0.3,1,0,6,650.123,1486423103382,-1,-1,649.5897,1486423102851
4,7,3,0.3,1,0,2,653.1899,1486423106448,-1,-1,652.6232,1486423105885
4,8,3,0.3,1,2,2,656.2234,1486423109482,-1,-1,655.6901,1486423108951
4,9,3,0.3,1,1,6,659.2568,1486423112515,660.0236,1486423113282,658.7234,1486423111984
4,10,3,0.3,1,0,5,662.2905,1486423115549,-1,-1,661.757,1486423115018
4,11,3,0.3,1,1,2,665.2909,1486423118549,665.9908,1486423119249,664.7906,1486423118053
4,12,3,0.3,1,2,5,668.3577,1486423121616,-1,-1,667.824,1486423121085
4,13,3,0.3,1,1,5,671.4245,1486423124683,672.291,1486423125550,670.891,1486423124152
4,1,4,0.3,1,3,5,676.1912,1486423129450,-1,-1,675.6579,1486423128917
4,2,4,0.3,1,3,4,679.258,1486423132516,-1,-1,678.6914,1486423131953
4,3,4,0.3,1,3,2,682.2922,1486423135551,-1,-1,681.7582,1486423135019
4,4,4,0.3,1,3,7,685.3918,1486423138650,-1,-1,684.825,1486423138086
4,5,4,0.3,1,0,1,688.4586,1486423141717,-1,-1,687.9254,1486423141186
4,6,4,0.3,1,1,4,691.4919,1486423144750,692.259,1486423145518,690.9587,1486423144220
4,7,4,0.3,1,0,5,694.526,1486423147784,-1,-1,693.9921,1486423147253
4,8,4,0.3,1,2,4,697.5924,1486423150851,-1,-1,697.059,1486423150320
4,9,4,0.3,1,0,3,700.6259,1486423153884,-1,-1,700.0925,1486423153353
4,10,4,0.3,1,0,6,703.6927,1486423156951,-1,-1,703.1261,1486423156388
4,11,4,0.3,0,1,5,706.7263,1486423159985,-1,-1,706.1929,1486423159454
4,12,4,0.3,1,2,5,709.7265,1486423162985,-1,-1,709.2264,1486423162488
4,13,4,0.3,1,2,5,712.76,1486423166018,-1,-1,712.2598,1486423165520
4,14,4,0.3,1,1,6,715.7939,1486423169052,716.5271,1486423169786,715.2601,1486423168521
4,15,4,0.3,1,1,5,718.8946,1486423172153,719.4604,1486423172719,718.3269,1486423171589
4,16,4,0.3,1,2,6,721.9607,1486423175219,-1,-1,721.4271,1486423174688
4,17,4,0.3,1,0,7,725.0275,1486423178286,-1,-1,724.4939,1486423177755
4,18,4,0.3,1,1,6,728.0941,1486423181353,729.0945,1486423182353,727.5607,1486423180822
4,1,5,0.3,1,3,4,732.8944,1486423186153,-1,-1,732.3277,1486423185587
4,2,5,0.3,1,3,2,735.9279,1486423189186,-1,-1,735.3945,1486423188656
4,3,5,0.3,1,3,1,738.9948,1486423192253,-1,-1,738.428,1486423191689
4,4,5,0.3,1,3,3,742.0617,1486423195321,-1,-1,741.4949,1486423194756
4,5,5,0.3,1,3,6,745.1619,1486423198420,-1,-1,744.5956,1486423197856
4,6,5,0.3,1,2,1,748.1959,1486423201455,-1,-1,747.6623,1486423200923
4,7,5,0.3,1,2,1,751.2954,1486423204554,-1,-1,750.7291,1486423203990
4,8,5,0.3,1,0,5,754.3622,1486423207621,-1,-1,753.7969,1486423207058
4,9,5,0.3,1,2,1,757.3958,1486423210654,-1,-1,756.8624,1486423210123
4,10,5,0.3,1,0,2,760.4294,1486423213688,-1,-1,759.8961,1486423213159
4,11,5,0.3,1,0,7,763.4963,1486423216755,-1,-1,762.9627,1486423216224
4,12,5,0.3,1,0,7,766.5962,1486423219855,-1,-1,766.0297,1486423219291
4,13,5,0.3,0,1,5,769.663,1486423222921,-1,-1,769.0964,1486423222358
4,14,5,0.3,1,2,7,772.6972,1486423225956,-1,-1,772.1633,1486423225425
4,15,5,0.3,0,1,2,775.7635,1486423229022,-1,-1,775.2302,1486423228491
4,16,5,0.3,1,1,7,778.797,1486423232055,779.8307,1486423233089,778.2639,1486423231525
4,17,5,0.3,1,0,0,781.8638,1486423235122,-1,-1,781.2971,1486423234559
4,18,5,0.3,1,1,5,784.9307,1486423238189,786.6641,1486423239923,784.364,1486423237625
4,19,5,0.3,1,0,4,787.9976,1486423241256,-1,-1,787.4308,1486423240692
4,20,5,0.3,1,2,7,791.0309,1486423244289,-1,-1,790.4976,1486423243759
4,21,5,0.3,0,1,7,794.0978,1486423247356,-1,-1,793.5322,1486423246794
4,22,5,0.3,0,1,0,797.0986,1486423250357,-1,-1,796.598,1486423249859
4,1,4,0.3,1,3,7,801.4982,1486423254757,-1,-1,800.9317,1486423254191
4,2,4,0.3,1,3,3,804.5319,1486423257790,-1,-1,803.9984,1486423257260
4,3,4,0.3,1,3,2,807.6319,1486423260890,-1,-1,807.0652,1486423260326
4,4,4,0.3,1,3,1,810.6658,1486423263924,-1,-1,810.1321,1486423263393
4,5,4,0.3,1,1,7,813.7656,1486423267024,814.4993,1486423267758,813.1989,1486423266460
4,6,4,0.3,0,1,3,816.799,1486423270058,-1,-1,816.2657,1486423269527
4,7,4,0.3,1,1,2,819.8328,1486423273091,821.7332,1486423274992,819.2993,1486423272560
4,8,4,0.3,1,2,7,822.8661,1486423276125,-1,-1,822.3328,1486423275593
4,9,4,0.3,1,0,4,825.9329,1486423279191,-1,-1,825.3663,1486423278629
4,10,4,0.3,0,1,3,828.9665,1486423282225,-1,-1,828.4331,1486423281694
4,11,4,0.3,0,2,7,832.0001,1486423285259,833.7673,1486423287022,831.4666,1486423284728
4,12,4,0.3,1,1,7,835.0336,1486423288283,836.0343,1486423289282,834.5002,1486423287755
4,13,4,0.3,0,1,4,838.1004,1486423291348,-1,-1,837.567,1486423290817
4,14,4,0.3,0,0,1,841.2006,1486423294448,842.4341,1486423295682,840.6338,1486423293886
4,15,4,0.3,1,0,5,844.2673,1486423297515,-1,-1,843.7339,1486423296984
4,16,4,0.3,1,0,6,847.301,1486423300548,-1,-1,846.7675,1486423300017
4,17,4,0.3,1,2,5,850.3677,1486423303615,-1,-1,849.8344,1486423303084
4,18,4,0.3,1,0,2,853.4345,1486423306682,-1,-1,852.8681,1486423306118
4,19,4,0.3,1,2,6,856.5013,1486423309749,-1,-1,855.9346,1486423309184
4,20,4,0.3,1,2,5,859.5349,1486423312782,-1,-1,859.0015,1486423312252
4,21,4,0.3,1,0,3,862.5685,1486423315816,-1,-1,862.035,1486423315285
4,22,4,0.3,1,0,3,865.6685,1486423318916,-1,-1,865.1019,1486423318351
4,23,4,0.3,1,0,0,868.7354,1486423321983,-1,-1,868.1687,1486423321419
4,24,4,0.3,1,2,2,871.7695,1486423325017,-1,-1,871.2355,1486423324485
4,25,4,0.3,0,1,3,874.8691,1486423328116,-1,-1,874.3024,1486423327552
4,1,3,0.3,1,3,1,879.3694,1486423332617,-1,-1,878.8027,1486423332051
4,2,3,0.3,1,3,4,882.4361,1486423335683,-1,-1,881.8694,1486423335120
4,3,3,0.3,1,3,0,885.503,1486423338750,-1,-1,884.9363,1486423338188
4,4,3,0.3,1,2,0,888.5368,1486423341784,-1,-1,888.0031,1486423341254
4,5,3,0.3,0,2,0,891.6033,1486423344851,892.8042,1486423346052,891.07,1486423344320
4,6,3,0.3,1,0,5,894.6368,1486423347884,-1,-1,894.1035,1486423347353
4,7,3,0.3,1,0,2,897.6704,1486423350918,-1,-1,897.137,1486423350387
4,8,3,0.3,1,0,3,900.7372,1486423353984,-1,-1,900.1707,1486423353420
4,9,3,0.3,0,2,3,903.804,1486423357051,904.6044,1486423357852,903.2373,1486423356487
4,10,3,0.3,0,1,2,906.8375,1486423360085,-1,-1,906.3041,1486423359554
4,1,2,0.3,1,3,2,911.3044,1486423364552,-1,-1,910.738,1486423363986
4,2,2,0.3,1,3,3,914.3713,1486423367619,-1,-1,913.8046,1486423367056
4,3,2,0.3,1,0,0,917.4381,1486423370685,-1,-1,916.8715,1486423370121
4,4,2,0.3,1,2,0,920.4716,1486423373719,-1,-1,919.9382,1486423373189
4,5,2,0.3,1,1,0,923.5053,1486423376753,924.1386,1486423377386,922.9719,1486423376222
4,6,2,0.3,1,1,0,926.572,1486423379819,927.7056,1486423380953,926.0386,1486423379289
4,7,2,0.3,1,2,7,929.6055,1486423382853,-1,-1,929.0721,1486423382322
4,8,2,0.3,0,1,0,932.639,1486423385886,-1,-1,932.1056,1486423385355
4,9,2,0.3,1,2,0,935.7393,1486423388986,-1,-1,935.1726,1486423388422
4,10,2,0.3,1,0,2,938.7726,1486423392020,-1,-1,938.2394,1486423391490
4,11,2,0.3,1,0,4,941.8063,1486423395054,-1,-1,941.2732,1486423394523
4,12,2,0.3,1,1,2,944.873,1486423398120,945.3405,1486423398588,944.3396,1486423397591
4,13,2,0.3,1,0,1,947.9065,1486423401154,-1,-1,947.3731,1486423400625
4,14,2,0.3,0,1,2,950.9401,1486423404187,-1,-1,950.4066,1486423403657
4,15,2,0.3,1,0,0,954.0069,1486423407254,-1,-1,953.4402,1486423406690
4,16,2,0.3,1,0,4,957.0403,1486423410288,-1,-1,956.507,1486423409757
4,17,2,0.3,1,0,5,960.0405,1486423413288,-1,-1,959.5404,1486423412791
4,18,2,0.3,1,2,0,963.074,1486423416321,-1,-1,962.5406,1486423415791
4,19,2,0.3,1,2,0,966.1409,1486423419388,-1,-1,965.5742,1486423418824
4,20,2,0.3,1,0,2,969.1746,1486423422422,-1,-1,968.6411,1486423421891
4,21,2,0.3,0,1,0,972.2411,1486423425488,-1,-1,971.7078,1486423424958
4,22,2,0.3,0,2,0,975.308,1486423428555,976.7747,1486423430022,974.7414,1486423427992
4,1,1,0.3,1,3,5,979.7083,1486423432956,-1,-1,979.1751,1486423432423
4,2,1,0.3,1,0,1,982.7751,1486423436022,-1,-1,982.2084,1486423435458
4,3,1,0.3,1,0,6,985.842,1486423439089,-1,-1,985.2753,1486423438526
4,4,1,0.3,1,2,1,988.9088,1486423442156,-1,-1,988.342,1486423441593
4,5,1,0.3,1,1,1,991.9756,1486423445223,992.6757,1486423445923,991.4089,1486423444659
4,6,1,0.3,1,1,1,995.0093,1486423448256,996.0094,1486423449257,994.4763,1486423447727
