%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,10,4,0.3,1,0,7,67.95728,1487790140775,-1,-1,67.42395,1487790140243
4,11,4,0.3,1,2,6,71.02405,1487790143842,-1,-1,70.4574,1487790143278
4,12,4,0.3,1,1,2,74.05762,1487790146875,76.52466,1487790149343,73.52417,1487790146345
4,13,4,0.3,1,1,6,77.12451,1487790149942,77.79138,1487790150609,76.55774,1487790149379
4,14,4,0.3,1,0,5,80.15845,1487790152977,-1,-1,79.62476,1487790152446
4,15,4,0.3,1,0,3,83.22473,1487790156042,-1,-1,82.69141,1487790155512
4,16,4,0.3,1,2,7,86.25879,1487790159077,-1,-1,85.72485,1487790158545
4,17,4,0.3,1,1,6,89.35852,1487790162176,89.85852,1487790162676,88.79187,1487790161613
4,1,5,0.3,1,3,0,93.52539,1487790166343,-1,-1,92.95862,1487790165777
4,2,5,0.3,1,3,5,96.59229,1487790169410,-1,-1,96.02551,1487790168846
4,3,5,0.3,1,3,1,99.62573,1487790172443,-1,-1,99.09253,1487790171914
4,4,5,0.3,1,3,3,102.6592,1487790175477,-1,-1,102.1259,1487790174946
4,5,5,0.3,1,3,7,105.6927,1487790178510,-1,-1,105.1593,1487790177980
4,6,5,0.3,1,0,3,108.7594,1487790181577,-1,-1,108.193,1487790181014
4,7,5,0.3,1,0,0,111.7609,1487790184579,-1,-1,111.2596,1487790184080
4,8,5,0.3,1,0,4,114.8264,1487790187644,-1,-1,114.2932,1487790187115
4,9,5,0.3,1,2,7,117.8606,1487790190678,-1,-1,117.3267,1487790190147
4,10,5,0.3,1,1,7,120.9603,1487790193778,121.6605,1487790194478,120.3936,1487790193214
4,11,5,0.3,1,1,3,124.0271,1487790196845,124.7941,1487790197612,123.4937,1487790196314
4,12,5,0.3,1,0,1,127.094,1487790199912,-1,-1,126.5272,1487790199348
4,13,5,0.3,0,2,0,130.1941,1487790203012,131.4283,1487790204246,129.6274,1487790202449
4,14,5,0.3,1,0,2,133.2279,1487790206046,-1,-1,132.6943,1487790205515
4,15,5,0.3,1,0,6,136.3279,1487790209146,-1,-1,135.7611,1487790208583
4,16,5,0.3,1,1,3,139.3947,1487790212212,140.328,1487790213146,138.8612,1487790211682
4,17,5,0.3,1,2,2,142.4614,1487790215279,-1,-1,141.8948,1487790214715
4,18,5,0.3,1,1,0,145.5288,1487790218347,146.2954,1487790219113,144.9615,1487790217782
4,19,5,0.3,1,1,2,148.5951,1487790221413,149.3956,1487790222214,148.0619,1487790220884
4,1,6,0.3,1,3,3,153.212,1487790226030,-1,-1,152.6456,1487790225465
4,2,6,0.3,1,3,2,156.2456,1487790229063,-1,-1,155.7123,1487790228533
4,3,6,0.3,1,3,7,159.2791,1487790232097,-1,-1,158.7457,1487790231566
4,4,6,0.3,1,3,5,162.3459,1487790235164,-1,-1,161.7792,1487790234600
4,5,6,0.3,1,3,6,165.3466,1487790238164,-1,-1,164.8461,1487790237668
4,6,6,0.3,1,3,1,168.4463,1487790241264,-1,-1,167.8795,1487790240700
4,7,6,0.3,1,1,3,171.447,1487790244265,172.1801,1487790244998,170.9464,1487790243767
4,8,6,0.3,1,0,3,174.5133,1487790247331,-1,-1,173.9799,1487790246800
4,9,6,0.3,1,0,3,177.5468,1487790250365,-1,-1,177.0134,1487790249834
4,10,6,0.3,0,1,5,180.6136,1487790253431,-1,-1,180.0469,1487790252869
4,11,6,0.3,1,2,3,183.6803,1487790256498,-1,-1,183.1138,1487790255935
4,12,6,0.3,0,0,2,186.714,1487790259532,187.9807,1487790260799,186.181,1487790259002
4,13,6,0.3,1,1,3,189.7813,1487790262599,191.0479,1487790263866,189.2141,1487790262034
4,14,6,0.3,1,2,1,192.8479,1487790265666,-1,-1,192.3145,1487790265135
4,15,6,0.3,1,0,1,195.9478,1487790268766,-1,-1,195.3811,1487790268204
4,16,6,0.3,0,0,7,198.9814,1487790271799,200.448,1487790273266,198.4479,1487790271268
4,17,6,0.3,0,2,5,202.0481,1487790274866,202.9484,1487790275766,201.5148,1487790274335
4,18,6,0.3,1,1,2,205.0822,1487790277900,207.4153,1487790280234,204.5482,1487790277369
4,19,6,0.3,1,2,2,208.1484,1487790280966,-1,-1,207.6151,1487790280435
4,20,6,0.3,1,0,4,211.182,1487790284000,-1,-1,210.6486,1487790283469
4,21,6,0.3,1,1,1,214.2489,1487790287067,215.5156,1487790288334,213.6829,1487790286504
4,22,6,0.3,1,0,6,217.3157,1487790290133,-1,-1,216.7823,1487790289603
4,23,6,0.3,1,2,1,220.3826,1487790293200,-1,-1,219.8163,1487790292636
4,24,6,0.3,1,0,6,223.4497,1487790296268,-1,-1,222.916,1487790295737
4,25,6,0.3,0,1,2,226.5162,1487790299334,-1,-1,225.9828,1487790298804
4,26,6,0.3,0,2,1,229.5831,1487790302401,231.0834,1487790303901,229.0164,1487790301839
4,27,6,0.3,1,1,1,232.6499,1487790305468,233.55,1487790306368,232.1165,1487790304937
4,28,6,0.3,1,0,4,235.7167,1487790308534,-1,-1,235.15,1487790307971
4,29,6,0.3,1,0,4,238.7836,1487790311601,-1,-1,238.2173,1487790311037
4,30,6,0.3,1,0,3,241.8507,1487790314669,-1,-1,241.317,1487790314137
4,31,6,0.3,1,1,2,244.8843,1487790317702,246.5842,1487790319402,244.3512,1487790317172
4,32,6,0.3,1,2,4,247.9841,1487790320802,-1,-1,247.4174,1487790320238
4,33,6,0.3,1,1,1,251.0176,1487790323835,252.1183,1487790324936,250.4843,1487790323305
4,1,7,0.3,1,3,2,256.2179,1487790329036,-1,-1,255.6514,1487790328470
4,2,7,0.3,1,3,3,259.2513,1487790332069,-1,-1,258.718,1487790331539
4,3,7,0.3,1,3,4,262.2849,1487790335103,-1,-1,261.7515,1487790334573
4,4,7,0.3,1,3,6,265.3517,1487790338170,-1,-1,264.8182,1487790337638
4,5,7,0.3,1,3,0,268.3853,1487790341203,-1,-1,267.8518,1487790340672
4,6,7,0.3,1,3,5,271.4519,1487790344270,-1,-1,270.8854,1487790343706
4,7,7,0.3,1,3,7,274.5189,1487790347337,-1,-1,273.9524,1487790346773
4,8,7,0.3,1,0,6,277.5526,1487790350370,-1,-1,277.019,1487790349841
4,9,7,0.3,1,1,3,280.6193,1487790353437,281.653,1487790354471,280.0858,1487790352907
4,10,7,0.3,1,0,2,283.686,1487790356504,-1,-1,283.1194,1487790355940
4,11,7,0.3,0,2,3,286.7196,1487790359537,287.9867,1487790360805,286.1863,1487790359008
4,12,7,0.3,1,0,2,289.7864,1487790362604,-1,-1,289.2197,1487790362040
4,13,7,0.3,1,1,5,292.8199,1487790365638,294.8535,1487790367672,292.2865,1487790365108
4,14,7,0.3,0,0,2,295.8535,1487790368672,297.8204,1487790370638,295.3201,1487790368140
4,15,7,0.3,0,1,6,298.9203,1487790371738,-1,-1,298.387,1487790371207
4,16,7,0.3,1,2,7,301.9871,1487790374805,-1,-1,301.4204,1487790374242
4,17,7,0.3,1,0,1,305.0206,1487790377838,-1,-1,304.4872,1487790377308
4,18,7,0.3,1,1,3,308.088,1487790380906,309.9209,1487790382739,307.5208,1487790380341
4,19,7,0.3,0,0,1,311.1543,1487790383972,311.9546,1487790384773,310.6208,1487790383442
4,20,7,0.3,0,2,6,314.2211,1487790387039,315.0212,1487790387839,313.6544,1487790386475
4,21,7,0.3,1,0,3,317.2557,1487790390073,-1,-1,316.7214,1487790389544
4,22,7,0.3,0,2,1,320.3217,1487790393140,321.2551,1487790394073,319.7881,1487790392610
4,1,6,0.3,1,3,0,326.5229,1487790399341,-1,-1,325.9888,1487790398807
4,2,6,0.3,1,3,4,329.5887,1487790402406,-1,-1,329.0553,1487790401877
4,3,6,0.3,1,3,1,332.6888,1487790405507,-1,-1,332.1222,1487790404943
4,4,6,0.3,1,3,2,335.6896,1487790408507,-1,-1,335.189,1487790408009
4,5,6,0.3,1,3,5,338.7559,1487790411574,-1,-1,338.2224,1487790411043
4,6,6,0.3,1,3,3,341.8226,1487790414640,-1,-1,341.256,1487790414076
4,7,6,0.3,0,0,2,344.8562,1487790417674,346.4231,1487790419241,344.3229,1487790417144
4,8,6,0.3,1,0,5,347.9231,1487790420741,-1,-1,347.3563,1487790420177
4,9,6,0.3,1,0,7,351.0232,1487790423841,-1,-1,350.4564,1487790423277
4,10,6,0.3,1,0,6,354.0901,1487790426909,-1,-1,353.5233,1487790426344
4,11,6,0.3,1,0,6,357.1235,1487790429941,-1,-1,356.5902,1487790429411
4,12,6,0.3,0,0,7,360.1573,1487790432975,362.3907,1487790435209,359.6238,1487790432445
4,13,6,0.3,1,2,7,363.2572,1487790436075,-1,-1,362.6906,1487790435511
4,14,6,0.3,1,2,6,366.3241,1487790439142,-1,-1,365.7574,1487790438578
4,15,6,0.3,1,1,7,369.3909,1487790442209,370.1578,1487790442976,368.8248,1487790441645
4,16,6,0.3,1,2,7,372.4578,1487790445275,-1,-1,371.891,1487790444712
4,17,6,0.3,1,1,6,375.5251,1487790448343,376.1246,1487790448943,374.9579,1487790447779
4,18,6,0.3,1,1,7,378.5917,1487790451409,379.0583,1487790451877,378.058,1487790450881
4,1,7,0.3,1,3,3,390.4927,1487790463311,-1,-1,389.9591,1487790462778
4,2,7,0.3,1,3,4,393.5592,1487790466377,-1,-1,393.0255,1487790465846
4,3,7,0.3,1,3,6,396.6591,1487790469477,-1,-1,396.0925,1487790468913
4,4,7,0.3,1,3,7,399.6926,1487790472510,-1,-1,399.1592,1487790471980
4,5,7,0.3,1,3,1,402.7267,1487790475544,-1,-1,402.1929,1487790475015
4,6,7,0.3,1,3,5,405.8263,1487790478644,-1,-1,405.2601,1487790478081
4,7,7,0.3,1,3,2,408.8602,1487790481678,-1,-1,408.3271,1487790481147
4,8,7,0.3,1,0,5,411.9266,1487790484744,-1,-1,411.3933,1487790484214
4,9,7,0.3,0,1,4,414.9934,1487790487811,-1,-1,414.4268,1487790487247
4,10,7,0.3,0,0,5,418.027,1487790490845,418.627,1487790491445,417.4935,1487790490316
4,11,7,0.3,1,1,7,421.0609,1487790493879,421.994,1487790494812,420.5271,1487790493347
4,12,7,0.3,0,2,6,424.1278,1487790496946,424.894,1487790497712,423.594,1487790496414
4,13,7,0.3,0,0,0,427.2277,1487790500045,428.0612,1487790500879,426.6608,1487790499481
4,14,7,0.3,1,1,2,430.3276,1487790503145,430.8612,1487790503679,429.761,1487790502581
4,15,7,0.3,1,0,0,433.3612,1487790506179,-1,-1,432.8278,1487790505649
4,16,7,0.3,1,0,6,436.4279,1487790509246,-1,-1,435.8613,1487790508683
4,17,7,0.3,1,0,2,439.4615,1487790512279,-1,-1,438.9281,1487790511751
4,18,7,0.3,1,0,2,442.4951,1487790515313,-1,-1,441.9617,1487790514782
4,19,7,0.3,1,2,2,445.5619,1487790518380,-1,-1,444.9952,1487790517815
4,20,7,0.3,1,2,6,448.6293,1487790521447,-1,-1,448.062,1487790520882
4,21,7,0.3,0,1,2,451.6954,1487790524513,-1,-1,451.1621,1487790523984
4,22,7,0.3,1,0,1,454.7291,1487790527547,-1,-1,454.1957,1487790527016
4,23,7,0.3,0,2,0,457.7959,1487790530614,458.5294,1487790531347,457.2626,1487790530083
4,24,7,0.3,1,1,2,460.8628,1487790533681,462.2296,1487790535048,460.296,1487790533116
4,25,7,0.3,0,2,6,463.9296,1487790536747,465.7296,1487790538548,463.3961,1487790536217
4,26,7,0.3,1,1,2,466.9963,1487790539814,467.8632,1487790540681,466.4297,1487790539252
4,27,7,0.3,0,2,2,470.03,1487790542848,470.9635,1487790543782,469.4966,1487790542317
4,28,7,0.3,1,0,6,473.0967,1487790545914,-1,-1,472.5305,1487790545351
4,29,7,0.3,0,2,2,476.1302,1487790548949,476.9644,1487790549782,475.5972,1487790548418
4,30,7,0.3,1,2,2,479.197,1487790552015,-1,-1,478.6304,1487790551451
4,31,7,0.3,1,0,4,482.2306,1487790555048,-1,-1,481.6973,1487790554519
4,32,7,0.3,1,0,1,485.2974,1487790558115,-1,-1,484.7307,1487790557551
4,33,7,0.3,0,2,6,488.2979,1487790561116,488.9977,1487790561816,487.7975,1487790560618
4,1,6,0.3,1,3,1,492.9978,1487790565816,-1,-1,492.4313,1487790565251
4,2,6,0.3,1,3,7,496.0314,1487790568849,-1,-1,495.498,1487790568318
4,3,6,0.3,1,3,6,499.0648,1487790571883,-1,-1,498.5315,1487790571353
4,4,6,0.3,1,3,5,502.1323,1487790574951,-1,-1,501.5651,1487790574385
4,5,6,0.3,1,3,3,505.2321,1487790578050,-1,-1,504.6656,1487790577486
4,6,6,0.3,1,3,2,508.2987,1487790581116,-1,-1,507.7328,1487790580553
4,7,6,0.3,1,0,0,511.3323,1487790584150,-1,-1,510.7988,1487790583619
4,8,6,0.3,0,2,6,514.399,1487790587217,515.4993,1487790588317,513.8657,1487790586687
4,9,6,0.3,0,0,2,517.4659,1487790590284,518.533,1487790591352,516.8993,1487790589720
4,10,6,0.3,1,1,5,520.4994,1487790593317,521.5328,1487790594351,519.9661,1487790592787
4,11,6,0.3,1,2,5,523.5334,1487790596351,-1,-1,522.9995,1487790595820
4,12,6,0.3,1,0,1,526.6331,1487790599451,-1,-1,526.0664,1487790598887
4,13,6,0.3,0,1,0,529.6666,1487790602484,-1,-1,529.1338,1487790601955
4,14,6,0.3,1,0,4,532.7334,1487790605551,-1,-1,532.1667,1487790604987
4,15,6,0.3,0,0,7,535.767,1487790608585,536.5336,1487790609352,535.2335,1487790608054
4,16,6,0.3,1,0,3,538.8004,1487790611618,-1,-1,538.2671,1487790611087
4,17,6,0.3,0,1,5,541.834,1487790614652,-1,-1,541.3005,1487790614121
4,1,5,0.3,1,3,3,546.3676,1487790619185,-1,-1,545.8345,1487790618653
4,2,5,0.3,1,3,0,549.4343,1487790622252,-1,-1,548.8677,1487790621689
4,3,5,0.3,1,3,6,552.4679,1487790625286,-1,-1,551.9346,1487790624755
4,4,5,0.3,1,3,1,555.5013,1487790628319,-1,-1,554.968,1487790627789
4,5,5,0.3,1,3,4,558.536,1487790631354,-1,-1,558.0015,1487790630822
4,6,5,0.3,0,2,0,561.6019,1487790634420,562.7693,1487790635587,561.0687,1487790633890
4,7,5,0.3,1,2,6,564.702,1487790637520,-1,-1,564.1351,1487790636957
4,8,5,0.3,0,1,6,567.7687,1487790640586,-1,-1,567.2031,1487790640023
4,9,5,0.3,1,1,1,570.8022,1487790643620,572.6024,1487790645420,570.2689,1487790643089
4,10,5,0.3,1,0,3,573.8357,1487790646654,-1,-1,573.3025,1487790646123
4,11,5,0.3,0,1,0,576.9031,1487790649721,-1,-1,576.3358,1487790649156
4,12,5,0.3,1,0,2,579.9694,1487790652787,-1,-1,579.436,1487790652259
4,13,5,0.3,1,0,4,583.0031,1487790655821,-1,-1,582.4695,1487790655290
4,14,5,0.3,1,1,1,586.0697,1487790658888,586.9698,1487790659788,585.5032,1487790658324
4,15,5,0.3,1,1,3,589.1034,1487790661921,589.837,1487790662655,588.5699,1487790661390
4,16,5,0.3,1,2,1,592.1367,1487790664955,-1,-1,591.6035,1487790664424
4,17,5,0.3,1,0,7,595.1703,1487790667988,-1,-1,594.637,1487790667458
4,18,5,0.3,1,0,6,598.2043,1487790671022,-1,-1,597.6704,1487790670492
4,19,5,0.3,1,2,2,601.3041,1487790674122,-1,-1,600.7373,1487790673558
4,20,5,0.3,0,1,3,604.3707,1487790677189,-1,-1,603.8042,1487790676625
4,21,5,0.3,0,2,6,607.4044,1487790680222,609.2379,1487790682056,606.8716,1487790679692
4,22,5,0.3,1,2,1,610.5045,1487790683322,-1,-1,609.9379,1487790682758
4,23,5,0.3,0,0,4,613.5714,1487790686389,614.238,1487790687056,613.0046,1487790685826
4,1,4,0.3,1,3,6,618.8051,1487790691623,-1,-1,618.2715,1487790691090
4,2,4,0.3,1,3,2,621.8717,1487790694690,-1,-1,621.3384,1487790694159
4,3,4,0.3,1,3,5,624.9386,1487790697756,-1,-1,624.3719,1487790697193
4,4,4,0.3,1,3,7,627.9722,1487790700790,-1,-1,627.4387,1487790700259
4,5,4,0.3,1,0,1,631.0389,1487790703857,-1,-1,630.4723,1487790703294
4,6,4,0.3,1,2,5,634.0724,1487790706890,-1,-1,633.5391,1487790706360
4,7,4,0.3,1,0,6,637.1066,1487790709924,-1,-1,636.5726,1487790709393
4,8,4,0.3,0,1,7,640.2062,1487790713024,-1,-1,639.6394,1487790712460
4,9,4,0.3,0,2,5,643.2729,1487790716091,644.2399,1487790717059,642.7063,1487790715528
4,10,4,0.3,1,1,5,646.3065,1487790719124,647.2734,1487790720091,645.7745,1487790718596
4,11,4,0.3,1,2,5,649.3733,1487790722191,-1,-1,648.8066,1487790721627
4,12,4,0.3,1,0,0,652.4069,1487790725225,-1,-1,651.8735,1487790724694
4,13,4,0.3,0,0,1,655.4738,1487790728292,656.4404,1487790729258,654.9403,1487790727761
4,14,4,0.3,1,2,0,658.5405,1487790731358,-1,-1,658.0071,1487790730828
4,15,4,0.3,1,0,2,661.5748,1487790734393,-1,-1,661.0409,1487790733863
4,16,4,0.3,1,0,3,664.6744,1487790737492,-1,-1,664.1075,1487790736928
4,17,4,0.3,1,1,1,667.741,1487790740559,668.5079,1487790741326,667.1747,1487790739995
4,18,4,0.3,1,1,0,670.8079,1487790743626,672.0416,1487790744860,670.2411,1487790743061
4,19,4,0.3,1,2,0,673.8746,1487790746692,-1,-1,673.308,1487790746128
4,20,4,0.3,1,1,3,676.9415,1487790749759,677.6085,1487790750426,676.3748,1487790749196
4,1,5,0.3,1,3,5,681.175,1487790753993,-1,-1,680.6418,1487790753460
4,2,5,0.3,1,3,7,684.2086,1487790757026,-1,-1,683.6752,1487790756496
4,3,5,0.3,1,3,1,687.2755,1487790760093,-1,-1,686.7089,1487790759530
4,4,5,0.3,1,3,2,690.3094,1487790763127,-1,-1,689.7759,1487790762596
4,5,5,0.3,1,3,6,693.3757,1487790766194,-1,-1,692.8424,1487790765663
4,6,5,0.3,1,2,7,696.4427,1487790769261,-1,-1,695.8765,1487790768698
4,7,5,0.3,1,0,5,699.5095,1487790772327,-1,-1,698.9429,1487790771763
4,8,5,0.3,1,1,1,702.5431,1487790775361,703.3434,1487790776161,702.0096,1487790774830
4,9,5,0.3,1,2,1,705.5765,1487790778394,-1,-1,705.0432,1487790777863
4,10,5,0.3,1,0,3,708.61,1487790781428,-1,-1,708.0767,1487790780897
4,11,5,0.3,1,2,1,711.6769,1487790784495,-1,-1,711.1102,1487790783932
4,12,5,0.3,0,0,2,714.7443,1487790787562,716.6771,1487790789495,714.177,1487790786997
4,13,5,0.3,1,0,0,717.8105,1487790790628,-1,-1,717.2772,1487790790098
4,14,5,0.3,1,0,0,720.844,1487790793662,-1,-1,720.3107,1487790793131
4,15,5,0.3,0,1,3,723.8776,1487790796695,-1,-1,723.3441,1487790796165
4,16,5,0.3,1,1,1,726.9443,1487790799762,729.311,1487790802129,726.3777,1487790799199
4,17,5,0.3,1,0,6,729.9779,1487790802796,-1,-1,729.4445,1487790802265
4,18,5,0.3,1,1,0,733.0448,1487790805863,734.0116,1487790806830,732.478,1487790805298
4,19,5,0.3,1,1,0,736.1454,1487790808963,736.8783,1487790809696,735.5782,1487790808400
4,1,6,0.3,1,3,5,740.3456,1487790813163,-1,-1,739.8121,1487790812632
4,2,6,0.3,1,3,7,743.4452,1487790816263,-1,-1,742.8793,1487790815700
4,3,6,0.3,1,3,2,746.4789,1487790819297,-1,-1,745.9454,1487790818767
4,4,6,0.3,1,3,6,749.579,1487790822397,-1,-1,749.0123,1487790821833
4,5,6,0.3,1,3,4,752.6127,1487790825430,-1,-1,752.0792,1487790824900
4,6,6,0.3,1,3,1,755.7133,1487790828531,-1,-1,755.1459,1487790827966
4,7,6,0.3,1,0,3,758.8129,1487790831631,-1,-1,758.2462,1487790831067
4,8,6,0.3,1,0,3,761.8795,1487790834697,-1,-1,761.3131,1487790834136
4,9,6,0.3,0,1,2,764.9464,1487790837764,-1,-1,764.3798,1487790837201
4,10,6,0.3,1,2,4,767.9806,1487790840798,-1,-1,767.4467,1487790840267
4,11,6,0.3,1,1,4,771.0802,1487790843898,772.4469,1487790845265,770.5135,1487790843334
4,12,6,0.3,1,0,5,774.1471,1487790846965,-1,-1,773.5804,1487790846401
4,13,6,0.3,0,0,7,777.2472,1487790850066,778.8473,1487790851665,776.6805,1487790849502
4,14,6,0.3,1,2,2,780.3138,1487790853132,-1,-1,779.7474,1487790852568
4,15,6,0.3,0,1,2,783.3815,1487790856199,-1,-1,782.8141,1487790855635
4,16,6,0.3,0,2,2,786.4811,1487790859299,787.3148,1487790860133,785.9144,1487790858735
4,1,5,0.3,1,3,2,791.5153,1487790864333,-1,-1,790.9813,1487790863800
4,2,5,0.3,1,3,5,794.5817,1487790867400,-1,-1,794.0487,1487790866869
4,3,5,0.3,1,3,6,797.6154,1487790870433,-1,-1,797.1149,1487790869938
4,4,5,0.3,1,3,0,800.7152,1487790873533,-1,-1,800.1486,1487790872969
4,5,5,0.3,1,3,3,803.8156,1487790876633,-1,-1,803.2487,1487790876069
4,6,5,0.3,1,1,2,806.8827,1487790879701,807.9156,1487790880734,806.3488,1487790879169
4,7,5,0.3,1,2,0,809.9491,1487790882767,-1,-1,809.4156,1487790882236
4,8,5,0.3,1,0,1,813.0492,1487790885867,-1,-1,812.4828,1487790885304
4,9,5,0.3,1,0,1,816.1166,1487790888934,-1,-1,815.5494,1487790888370
4,10,5,0.3,1,0,7,819.2162,1487790892034,-1,-1,818.6495,1487790891470
4,11,5,0.3,1,0,6,822.2499,1487790895068,-1,-1,821.7164,1487790894537
4,12,5,0.3,1,2,3,825.3165,1487790898134,-1,-1,824.7504,1487790897571
4,13,5,0.3,0,2,2,828.3834,1487790901201,829.2169,1487790902035,827.817,1487790900640
4,14,5,0.3,1,2,0,831.4503,1487790904268,-1,-1,830.9169,1487790903738
4,15,5,0.3,0,1,7,834.5177,1487790907335,-1,-1,833.9508,1487790906771
4,16,5,0.3,1,1,6,837.5844,1487790910402,838.2511,1487790911069,837.0507,1487790909871
4,17,5,0.3,0,0,1,840.6842,1487790913502,841.6176,1487790914436,840.1173,1487790912938
4,18,5,0.3,1,1,2,843.7848,1487790916603,844.7845,1487790917603,843.2177,1487790916038
4,19,5,0.3,0,0,4,846.8844,1487790919702,847.4513,1487790920269,846.3177,1487790919139
4,20,5,0.3,0,2,6,849.9513,1487790922769,850.8182,1487790923636,849.3846,1487790922205
4,21,5,0.3,0,0,5,853.0182,1487790925836,854.3849,1487790927203,852.452,1487790925272
4,1,4,0.3,1,3,3,858.5184,1487790931336,-1,-1,857.9525,1487790930771
4,2,4,0.3,1,3,0,861.5856,1487790934403,-1,-1,861.0519,1487790933873
4,3,4,0.3,1,3,5,864.6522,1487790937470,-1,-1,864.1188,1487790936940
4,4,4,0.3,1,3,6,867.6857,1487790940503,-1,-1,867.1527,1487790939973
4,5,4,0.3,0,1,3,870.7526,1487790943570,-1,-1,870.1859,1487790943006
4,6,4,0.3,0,0,7,873.8192,1487790946637,875.8195,1487790948638,873.286,1487790946107
4,7,4,0.3,1,0,2,876.8861,1487790949704,-1,-1,876.3195,1487790949141
4,8,4,0.3,0,1,6,879.9862,1487790952804,-1,-1,879.4196,1487790952241
4,1,3,0.3,1,3,6,884.2533,1487790957071,-1,-1,883.7201,1487790956539
4,2,3,0.3,1,3,7,887.3199,1487790960138,-1,-1,886.7535,1487790959574
4,3,3,0.3,1,3,2,890.3868,1487790963205,-1,-1,889.8202,1487790962641
4,4,3,0.3,1,0,4,893.4205,1487790966238,-1,-1,892.8871,1487790965708
4,5,3,0.3,1,0,6,896.5206,1487790969338,-1,-1,895.9545,1487790968776
4,6,3,0.3,1,0,3,899.6207,1487790972439,-1,-1,899.0541,1487790971875
4,7,3,0.3,1,1,4,902.6876,1487790975505,903.7543,1487790976572,902.121,1487790974942
4,8,3,0.3,1,1,6,905.7545,1487790978572,906.4213,1487790979239,905.1884,1487790978009
4,9,3,0.3,1,2,6,908.8212,1487790981639,-1,-1,908.2548,1487790981075
4,10,3,0.3,1,2,6,911.8549,1487790984673,-1,-1,911.3214,1487790984143
4,11,3,0.3,1,0,1,914.9215,1487790987740,-1,-1,914.3551,1487790987175
4,12,3,0.3,1,1,6,917.9552,1487790990773,918.8553,1487790991673,917.4218,1487790990243
4,1,4,0.3,1,3,5,922.2552,1487790995073,-1,-1,921.6886,1487790994507
4,2,4,0.3,1,3,1,925.3221,1487790998140,-1,-1,924.7555,1487790997576
4,3,4,0.3,1,3,2,928.389,1487791001207,-1,-1,927.8224,1487791000644
4,4,4,0.3,1,3,3,931.4559,1487791004274,-1,-1,930.8893,1487791003710
4,5,4,0.3,1,0,0,934.4904,1487791007308,-1,-1,933.9567,1487791006777
4,6,4,0.3,1,2,2,937.5563,1487791010374,-1,-1,937.0228,1487791009843
