%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,11,5,0.3,1,2,0,280.4359,1488303601442,-1,-1,279.9026,1488303600911
4,12,5,0.3,0,1,1,283.5027,1488303604509,-1,-1,282.936,1488303603945
4,13,5,0.3,1,1,0,286.5697,1488303607576,287.3696,1488303608376,286.0029,1488303607012
4,14,5,0.3,1,1,4,289.6367,1488303610643,290.3368,1488303611343,289.1035,1488303610112
4,15,5,0.3,1,1,0,292.7032,1488303613709,293.5369,1488303614543,292.1698,1488303613180
4,1,6,0.3,1,3,1,296.8368,1488303617844,-1,-1,296.2706,1488303617278
4,2,6,0.3,1,3,0,299.8706,1488303620877,-1,-1,299.3369,1488303620346
4,3,6,0.3,1,3,2,302.9373,1488303623943,-1,-1,302.4037,1488303623413
4,4,6,0.3,1,3,5,306.0042,1488303627010,-1,-1,305.4709,1488303626480
4,5,6,0.3,1,3,3,309.0709,1488303630077,-1,-1,308.5375,1488303629547
4,6,6,0.3,1,3,4,312.1044,1488303633110,-1,-1,311.5713,1488303632580
4,7,6,0.3,1,2,0,315.1718,1488303636178,-1,-1,314.6045,1488303635613
4,8,6,0.3,1,0,3,318.238,1488303639244,-1,-1,317.672,1488303638680
4,9,6,0.3,1,0,1,321.2386,1488303642245,-1,-1,320.7382,1488303641747
4,10,6,0.3,1,2,4,324.3051,1488303645311,-1,-1,323.7716,1488303644780
4,11,6,0.3,1,0,7,327.3392,1488303648346,-1,-1,326.8055,1488303647815
4,12,6,0.3,1,0,7,330.4054,1488303651412,-1,-1,329.8722,1488303650882
4,13,6,0.3,0,1,0,333.4722,1488303654478,-1,-1,332.9056,1488303653914
4,14,6,0.3,1,0,6,336.5057,1488303657512,-1,-1,335.9724,1488303656983
4,15,6,0.3,0,1,1,339.5725,1488303660579,-1,-1,339.0066,1488303660015
4,16,6,0.3,1,1,4,342.6063,1488303663612,343.2726,1488303664279,342.0728,1488303663082
4,17,6,0.3,1,2,1,345.6729,1488303666679,-1,-1,345.1064,1488303666115
4,18,6,0.3,1,1,7,348.7064,1488303669713,349.3076,1488303670314,348.174,1488303669182
4,19,6,0.3,1,2,7,351.7399,1488303672746,-1,-1,351.2065,1488303672216
4,20,6,0.3,0,1,6,354.8066,1488303675813,-1,-1,354.24,1488303675249
4,21,6,0.3,1,0,7,357.8739,1488303678880,-1,-1,357.3069,1488303678316
4,22,6,0.3,1,0,5,360.9071,1488303681913,-1,-1,360.3743,1488303681382
4,23,6,0.3,1,0,6,363.9412,1488303684947,-1,-1,363.4073,1488303684417
4,24,6,0.3,1,2,4,367.0076,1488303688014,-1,-1,366.4742,1488303687483
4,25,6,0.3,0,2,6,370.1074,1488303691114,371.1079,1488303692118,369.541,1488303690549
4,26,6,0.3,1,1,6,373.1411,1488303694147,373.9419,1488303694948,372.6078,1488303693617
4,27,6,0.3,1,0,0,376.1746,1488303697181,-1,-1,375.6417,1488303696650
4,28,6,0.3,1,0,3,379.2085,1488303700215,-1,-1,378.6747,1488303699685
4,29,6,0.3,1,2,5,382.2755,1488303703282,-1,-1,381.7416,1488303702750
4,30,6,0.3,1,1,4,385.309,1488303706315,385.8755,1488303706882,384.8086,1488303705817
4,31,6,0.3,1,1,6,388.4086,1488303709415,389.0422,1488303710049,387.842,1488303708851
4,1,7,0.3,1,3,7,392.7424,1488303713749,-1,-1,392.2091,1488303713216
4,2,7,0.3,1,3,2,395.8424,1488303716849,-1,-1,395.2756,1488303716286
4,3,7,0.3,1,3,6,398.8759,1488303719882,-1,-1,398.3427,1488303719352
4,4,7,0.3,1,3,1,401.9094,1488303722916,-1,-1,401.376,1488303722385
4,5,7,0.3,1,3,5,404.943,1488303725949,-1,-1,404.4102,1488303725419
4,6,7,0.3,1,3,4,408.0098,1488303729016,-1,-1,407.4763,1488303728485
4,7,7,0.3,1,3,3,411.0436,1488303732050,-1,-1,410.5099,1488303731519
4,8,7,0.3,1,2,2,414.1434,1488303735150,-1,-1,413.5768,1488303734586
4,9,7,0.3,0,1,2,417.178,1488303738184,-1,-1,416.644,1488303737653
4,10,7,0.3,0,0,0,420.2771,1488303741283,421.4109,1488303742417,419.7104,1488303740720
4,11,7,0.3,1,1,1,423.344,1488303744350,424.7773,1488303745784,422.7772,1488303743787
4,12,7,0.3,0,2,6,426.4109,1488303747417,427.4445,1488303748452,425.8441,1488303746853
4,13,7,0.3,0,2,5,429.4775,1488303750484,430.3778,1488303751384,428.911,1488303749920
4,14,7,0.3,0,1,3,432.5444,1488303753551,-1,-1,431.9778,1488303752987
4,1,6,0.3,1,3,5,437.3447,1488303758351,-1,-1,436.8114,1488303757818
4,2,6,0.3,1,3,6,440.4122,1488303761418,-1,-1,439.8448,1488303760854
4,3,6,0.3,1,3,3,443.479,1488303764485,-1,-1,442.9451,1488303763954
4,4,6,0.3,1,3,2,446.5453,1488303767551,-1,-1,446.0118,1488303767021
4,5,6,0.3,1,3,0,449.5789,1488303770585,-1,-1,449.0455,1488303770054
4,6,6,0.3,1,3,1,452.6456,1488303773652,-1,-1,452.1122,1488303773122
4,7,6,0.3,1,2,3,455.6792,1488303776685,-1,-1,455.1459,1488303776154
4,8,6,0.3,0,2,2,458.746,1488303779752,460.646,1488303781653,458.2131,1488303779222
4,9,6,0.3,1,1,3,461.7797,1488303782786,461.9132,1488303782920,461.2461,1488303782255
4,10,6,0.3,1,1,2,464.8467,1488303785853,465.5796,1488303786586,464.3129,1488303785322
4,11,6,0.3,0,2,1,467.9464,1488303788953,468.6798,1488303789686,467.3798,1488303788389
4,12,6,0.3,1,1,1,471.0133,1488303792019,471.6133,1488303792620,470.4465,1488303791455
4,13,6,0.3,0,1,3,474.0801,1488303795086,-1,-1,473.5134,1488303794522
4,14,6,0.3,1,1,2,477.1136,1488303798120,477.7472,1488303798754,476.5802,1488303797589
4,15,6,0.3,1,0,5,480.1473,1488303801153,-1,-1,479.6138,1488303800623
4,16,6,0.3,1,2,1,483.214,1488303804221,-1,-1,482.6808,1488303803692
4,17,6,0.3,1,0,4,486.2474,1488303807254,-1,-1,485.7141,1488303806724
4,18,6,0.3,1,0,7,489.2811,1488303810287,-1,-1,488.7476,1488303809756
4,19,6,0.3,1,2,5,492.3147,1488303813321,-1,-1,491.7813,1488303812790
4,20,6,0.3,1,1,2,495.4147,1488303816421,496.3483,1488303817355,494.8485,1488303815857
4,21,6,0.3,1,0,7,498.4482,1488303819454,-1,-1,497.9148,1488303818923
4,22,6,0.3,1,0,6,501.5155,1488303822522,-1,-1,500.9816,1488303821991
4,23,6,0.3,1,0,6,504.5818,1488303825588,-1,-1,504.0485,1488303825057
4,24,6,0.3,0,2,5,507.6487,1488303828655,508.3489,1488303829355,507.082,1488303828091
4,25,6,0.3,1,0,6,510.6823,1488303831688,-1,-1,510.1488,1488303831158
4,26,6,0.3,1,0,3,513.7494,1488303834756,-1,-1,513.2157,1488303834224
4,27,6,0.3,1,1,7,516.8159,1488303837822,517.3828,1488303838389,516.2825,1488303837291
4,28,6,0.3,1,1,6,519.8827,1488303840889,520.3827,1488303841389,519.316,1488303840325
4,29,6,0.3,1,0,1,522.9496,1488303843956,-1,-1,522.3829,1488303843392
4,30,6,0.3,1,1,5,525.9503,1488303846956,526.4166,1488303847423,525.4497,1488303846459
4,1,7,0.3,1,3,3,529.85,1488303850856,-1,-1,529.3165,1488303850324
4,2,7,0.3,1,3,1,532.8834,1488303853890,-1,-1,532.3501,1488303853359
4,3,7,0.3,1,3,7,535.917,1488303856923,-1,-1,535.3837,1488303856392
4,4,7,0.3,1,3,4,538.9504,1488303859957,-1,-1,538.4171,1488303859426
4,5,7,0.3,1,3,5,541.9845,1488303862991,-1,-1,541.4508,1488303862460
4,6,7,0.3,1,3,0,545.0179,1488303866024,-1,-1,544.5175,1488303865526
4,7,7,0.3,1,3,6,548.0846,1488303869091,-1,-1,547.5509,1488303868560
4,8,7,0.3,1,0,0,551.1512,1488303872157,-1,-1,550.6178,1488303871627
4,9,7,0.3,0,1,1,554.1519,1488303875158,-1,-1,553.6514,1488303874660
4,10,7,0.3,0,0,2,557.2181,1488303878224,559.6183,1488303880625,556.6853,1488303877694
4,11,7,0.3,0,2,7,560.285,1488303881291,560.6204,1488303881627,559.7184,1488303880727
4,1,6,0.3,1,3,3,564.552,1488303885558,-1,-1,563.9856,1488303884993
4,2,6,0.3,1,3,4,567.5858,1488303888592,-1,-1,567.0522,1488303888061
4,3,6,0.3,1,3,1,570.6855,1488303891692,-1,-1,570.1188,1488303891129
4,4,6,0.3,1,3,6,573.7191,1488303894725,-1,-1,573.1857,1488303894196
4,5,6,0.3,1,3,7,576.7531,1488303897759,-1,-1,576.2192,1488303897228
4,6,6,0.3,1,3,2,579.8193,1488303900826,-1,-1,579.286,1488303900295
4,7,6,0.3,0,0,6,582.8529,1488303903848,584.6199,1488303905608,582.3195,1488303903320
4,8,6,0.3,1,0,5,585.9198,1488303906904,-1,-1,585.353,1488303906341
4,9,6,0.3,0,2,6,588.9866,1488303909971,590.2202,1488303911205,588.4532,1488303909440
4,10,6,0.3,1,0,0,592.0535,1488303913037,-1,-1,591.4875,1488303912476
4,11,6,0.3,1,1,7,595.1202,1488303916104,596.5208,1488303917505,594.5536,1488303915541
4,12,6,0.3,1,0,3,598.1871,1488303919171,-1,-1,597.6537,1488303918640
4,13,6,0.3,1,1,6,601.2539,1488303922238,603.3876,1488303924372,600.6874,1488303921674
4,14,6,0.3,0,1,5,604.2875,1488303925272,-1,-1,603.7546,1488303924742
4,15,6,0.3,0,0,4,607.3544,1488303928338,608.0546,1488303929039,606.7876,1488303927775
4,16,6,0.3,0,0,1,610.4216,1488303931406,611.8215,1488303932807,609.8878,1488303930874
4,1,5,0.3,1,3,0,614.6215,1488303935606,-1,-1,614.0549,1488303935040
4,2,5,0.3,1,3,3,617.7214,1488303938706,-1,-1,617.1548,1488303938141
4,3,5,0.3,1,3,1,620.7883,1488303941772,-1,-1,620.2218,1488303941208
4,4,5,0.3,1,3,2,623.822,1488303944806,-1,-1,623.2886,1488303944275
4,5,5,0.3,1,3,5,626.8887,1488303947873,-1,-1,626.3221,1488303947309
4,6,5,0.3,1,1,0,629.9224,1488303950906,630.9558,1488303951940,629.3888,1488303950376
4,7,5,0.3,1,0,7,632.989,1488303953973,-1,-1,632.4225,1488303953409
4,8,5,0.3,1,0,6,636.0226,1488303957007,-1,-1,635.4893,1488303956477
4,9,5,0.3,1,2,5,639.0563,1488303960040,-1,-1,638.5227,1488303959509
4,10,5,0.3,1,1,5,642.1563,1488303963140,642.8228,1488303963807,641.5895,1488303962575
4,11,5,0.3,0,2,6,645.1903,1488303966174,646.9231,1488303967907,644.6564,1488303965643
4,12,5,0.3,0,0,2,648.2566,1488303969241,648.7236,1488303969708,647.7233,1488303968710
4,13,5,0.3,0,1,6,651.2903,1488303972274,-1,-1,650.7567,1488303971744
4,1,4,0.3,1,3,4,655.8904,1488303976875,-1,-1,655.3236,1488303976308
4,2,4,0.3,1,3,2,658.9241,1488303979908,-1,-1,658.3906,1488303979378
4,3,4,0.3,1,3,5,661.9574,1488303982941,-1,-1,661.4246,1488303982410
4,4,4,0.3,1,3,1,664.9583,1488303985942,-1,-1,664.4575,1488303985445
4,5,4,0.3,1,0,1,668.0244,1488303989009,-1,-1,667.4911,1488303988479
4,6,4,0.3,1,1,2,671.0913,1488303992075,672.058,1488303993043,670.5245,1488303991511
4,7,4,0.3,1,0,7,674.1581,1488303995142,-1,-1,673.6249,1488303994611
4,8,4,0.3,1,1,1,677.2249,1488303998209,678.0919,1488303999077,676.6582,1488303997646
4,9,4,0.3,0,0,4,680.2585,1488304001243,681.0922,1488304002076,679.7256,1488304000713
4,10,4,0.3,0,2,7,683.3254,1488304004310,684.4922,1488304005476,682.7587,1488304003745
4,11,4,0.3,1,1,7,686.3929,1488304007377,686.859,1488304007843,685.8588,1488304006846
4,12,4,0.3,1,0,6,689.4591,1488304010443,-1,-1,688.9255,1488304009912
4,13,4,0.3,1,2,7,692.5258,1488304013510,-1,-1,691.9924,1488304012980
4,14,4,0.3,1,0,5,695.5592,1488304016543,-1,-1,695.0259,1488304016013
4,15,4,0.3,1,0,3,698.6266,1488304019611,-1,-1,698.0597,1488304019046
4,16,4,0.3,0,2,5,701.7263,1488304022710,703.46,1488304024444,701.1595,1488304022146
4,17,4,0.3,1,2,3,704.7932,1488304025777,-1,-1,704.2264,1488304025213
4,18,4,0.3,1,1,5,707.8601,1488304028844,708.6268,1488304029611,707.3265,1488304028313
4,19,4,0.3,1,0,6,710.9601,1488304031944,-1,-1,710.3939,1488304031380
4,20,4,0.3,1,2,3,713.9937,1488304034978,-1,-1,713.4603,1488304034447
4,21,4,0.3,0,2,5,717.0607,1488304038045,717.9945,1488304038979,716.4939,1488304037482
4,22,4,0.3,1,1,5,720.1273,1488304041112,720.9272,1488304041912,719.5956,1488304040582
4,23,4,0.3,1,1,6,723.1942,1488304044178,723.7607,1488304044745,722.6281,1488304043615
4,24,4,0.3,1,0,4,726.2942,1488304047278,-1,-1,725.7278,1488304046714
4,25,4,0.3,1,0,1,729.3279,1488304050312,-1,-1,728.7944,1488304049781
4,26,4,0.3,1,1,5,732.3615,1488304053345,733.2283,1488304054213,731.828,1488304052816
4,1,5,0.3,1,3,3,736.2949,1488304057279,-1,-1,735.7285,1488304056713
4,2,5,0.3,1,3,1,739.3618,1488304060346,-1,-1,738.8286,1488304059815
4,3,5,0.3,1,3,0,742.4619,1488304063446,-1,-1,741.8953,1488304062882
4,4,5,0.3,1,3,5,745.5288,1488304066513,-1,-1,744.9622,1488304065949
4,5,5,0.3,1,3,4,748.6289,1488304069613,-1,-1,748.0623,1488304069049
4,6,5,0.3,1,0,5,751.6958,1488304072680,-1,-1,751.1292,1488304072116
4,7,5,0.3,1,0,7,754.7627,1488304075747,-1,-1,754.2292,1488304075217
4,8,5,0.3,0,1,0,757.8628,1488304078847,-1,-1,757.2959,1488304078282
4,9,5,0.3,1,1,5,760.9629,1488304081947,761.9629,1488304082947,760.3962,1488304081384
4,10,5,0.3,1,0,6,764.0298,1488304085014,-1,-1,763.4631,1488304084450
4,11,5,0.3,0,2,7,767.0964,1488304088081,768.0317,1488304089016,766.53,1488304087517
4,12,5,0.3,1,0,6,770.1636,1488304091148,-1,-1,769.5967,1488304090583
4,13,5,0.3,0,1,0,773.2637,1488304094248,-1,-1,772.6973,1488304093684
4,14,5,0.3,0,0,2,776.3306,1488304097315,777.3313,1488304098316,775.7639,1488304096750
4,1,4,0.3,1,3,2,780.7307,1488304101715,-1,-1,780.1641,1488304101149
4,2,4,0.3,1,3,6,783.7976,1488304104782,-1,-1,783.231,1488304104218
4,3,4,0.3,1,3,0,786.8645,1488304107848,-1,-1,786.3311,1488304107318
4,4,4,0.3,1,3,5,789.9314,1488304110915,-1,-1,789.3977,1488304110384
4,5,4,0.3,1,0,3,793.0315,1488304114016,-1,-1,792.4646,1488304113451
4,6,4,0.3,1,0,3,796.0981,1488304117082,-1,-1,795.5647,1488304116552
4,7,4,0.3,1,0,2,799.1318,1488304120116,-1,-1,798.5984,1488304119585
4,8,4,0.3,1,1,5,802.1987,1488304123183,803.2654,1488304124250,801.6653,1488304122652
4,9,4,0.3,1,1,3,805.2991,1488304126283,806.3655,1488304127350,804.7322,1488304125720
4,10,4,0.3,1,2,2,808.3657,1488304129350,-1,-1,807.8323,1488304128820
4,11,4,0.3,1,1,2,811.4658,1488304132450,812.4324,1488304133417,810.8992,1488304131886
4,1,5,0.3,1,3,0,815.7327,1488304136717,-1,-1,815.1663,1488304136152
4,2,5,0.3,1,3,2,818.8328,1488304139817,-1,-1,818.2661,1488304139253
4,3,5,0.3,1,3,4,821.8997,1488304142884,-1,-1,821.333,1488304142320
4,4,5,0.3,1,3,1,824.9666,1488304145951,-1,-1,824.3999,1488304145386
4,5,5,0.3,1,3,3,828,1488304148984,-1,-1,827.4668,1488304148453
4,6,5,0.3,1,0,7,831.0337,1488304152018,-1,-1,830.5002,1488304151487
4,7,5,0.3,1,1,2,834.0671,1488304155051,834.9673,1488304155952,833.5344,1488304154521
4,8,5,0.3,1,0,7,837.134,1488304158118,-1,-1,836.6006,1488304157587
4,9,5,0.3,1,1,1,840.2009,1488304161185,842.2344,1488304163219,839.6675,1488304160654
4,10,5,0.3,1,1,3,843.3013,1488304164285,843.7344,1488304164719,842.7341,1488304163721
4,1,6,0.3,1,3,7,848.7346,1488304169719,-1,-1,848.2012,1488304169186
4,2,6,0.3,1,3,3,851.8347,1488304172819,-1,-1,851.2681,1488304172255
4,3,6,0.3,1,3,2,854.9348,1488304175920,-1,-1,854.3684,1488304175355
4,4,6,0.3,1,3,1,857.9685,1488304178952,-1,-1,857.4351,1488304178422
4,5,6,0.3,1,3,6,861.0686,1488304182053,-1,-1,860.502,1488304181489
4,6,6,0.3,1,3,4,864.1355,1488304185120,-1,-1,863.6021,1488304184590
4,7,6,0.3,1,1,7,867.2358,1488304188220,868.136,1488304189120,866.6694,1488304187656
4,8,6,0.3,1,0,5,870.3357,1488304191320,-1,-1,869.769,1488304190756
4,9,6,0.3,1,0,5,873.4031,1488304194387,-1,-1,872.8359,1488304193823
4,10,6,0.3,1,1,1,876.5027,1488304197487,877.8364,1488304198821,875.936,1488304196923
4,11,6,0.3,1,2,4,879.5364,1488304200520,-1,-1,879.0029,1488304199990
4,12,6,0.3,0,0,0,882.6365,1488304203620,883.8364,1488304204821,882.0698,1488304203057
4,13,6,0.3,1,2,5,885.7034,1488304206687,-1,-1,885.1699,1488304206157
4,14,6,0.3,1,2,7,888.8035,1488304209788,-1,-1,888.2373,1488304209224
4,15,6,0.3,0,1,5,891.8704,1488304212854,-1,-1,891.304,1488304212292
4,16,6,0.3,1,2,0,894.9373,1488304215921,-1,-1,894.3711,1488304215359
4,17,6,0.3,1,0,2,898.0042,1488304218988,-1,-1,897.4714,1488304218458
4,18,6,0.3,1,2,5,901.1045,1488304222088,-1,-1,900.5374,1488304221524
4,19,6,0.3,1,0,3,904.2043,1488304225188,-1,-1,903.6377,1488304224625
4,20,6,0.3,0,1,7,907.2385,1488304228222,-1,-1,906.7046,1488304227692
4,1,5,0.3,1,3,6,911.5383,1488304232522,-1,-1,911.0051,1488304231990
4,2,5,0.3,1,3,2,914.572,1488304235556,-1,-1,914.0391,1488304235026
4,3,5,0.3,1,3,3,917.6726,1488304238657,-1,-1,917.105,1488304238092
4,4,5,0.3,1,3,1,920.739,1488304241723,-1,-1,920.2053,1488304241192
4,5,5,0.3,1,3,5,923.8389,1488304244823,-1,-1,923.272,1488304244259
4,6,5,0.3,1,1,6,926.9395,1488304247924,927.6724,1488304248657,926.3726,1488304247359
4,7,5,0.3,1,0,6,930.0063,1488304250990,-1,-1,929.4724,1488304250460
