%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,3,5,0.3,1,3,6,243.5674,1487967445509,-1,-1,243.0006,1487967444945
4,4,5,0.3,1,3,2,246.5676,1487967448509,-1,-1,246.0674,1487967448011
4,5,5,0.3,1,3,3,249.6675,1487967451609,-1,-1,249.101,1487967451045
4,6,5,0.3,1,0,3,252.7011,1487967454643,-1,-1,252.1678,1487967454113
4,7,5,0.3,1,1,7,255.702,1487967457643,256.7688,1487967458710,255.2012,1487967457145
4,8,5,0.3,1,2,7,258.8015,1487967460743,-1,-1,258.2349,1487967460179
4,9,5,0.3,1,2,7,261.8351,1487967463776,-1,-1,261.3016,1487967463246
4,10,5,0.3,0,1,3,264.8685,1487967466810,-1,-1,264.3352,1487967466279
4,11,5,0.3,1,0,4,267.8692,1487967469811,-1,-1,267.3686,1487967469313
4,12,5,0.3,1,0,2,270.9362,1487967472878,-1,-1,270.4021,1487967472346
4,13,5,0.3,1,1,7,273.9695,1487967475911,274.6694,1487967476611,273.469,1487967475413
4,14,5,0.3,0,2,4,277.0359,1487967478977,279.2359,1487967481178,276.5025,1487967478446
4,15,5,0.3,1,0,0,280.1027,1487967482044,-1,-1,279.5692,1487967481513
4,16,5,0.3,1,1,4,283.1362,1487967485078,284.2365,1487967486178,282.6028,1487967484547
4,17,5,0.3,1,2,4,286.1697,1487967488111,-1,-1,285.6363,1487967487580
4,18,5,0.3,1,1,7,289.2032,1487967491145,289.77,1487967491712,288.67,1487967490615
4,19,5,0.3,0,2,0,292.204,1487967494145,292.7369,1487967494679,291.7033,1487967493648
4,20,5,0.3,1,1,0,295.3035,1487967497245,296.2369,1487967498179,294.7369,1487967496682
4,21,5,0.3,1,2,0,298.337,1487967500278,-1,-1,297.8037,1487967499748
4,22,5,0.3,1,0,2,301.4039,1487967503346,-1,-1,300.8372,1487967502781
4,23,5,0.3,1,0,5,304.4375,1487967506379,-1,-1,303.904,1487967505848
4,24,5,0.3,1,0,1,307.4709,1487967509412,-1,-1,306.9375,1487967508881
4,25,5,0.3,1,0,1,310.5044,1487967512446,-1,-1,309.971,1487967511915
4,26,5,0.3,1,0,4,313.5379,1487967515479,-1,-1,313.0046,1487967514949
4,27,5,0.3,1,0,4,316.5714,1487967518513,-1,-1,316.0385,1487967517982
4,28,5,0.3,0,1,5,319.6049,1487967521546,-1,-1,319.0718,1487967521016
4,29,5,0.3,0,2,5,322.6383,1487967524580,323.2387,1487967525180,322.1051,1487967524050
4,30,5,0.3,0,2,4,325.639,1487967527580,326.7062,1487967528648,325.1385,1487967527084
4,1,4,0.3,1,3,7,329.9388,1487967531880,-1,-1,329.3724,1487967531315
4,2,4,0.3,1,3,4,332.9723,1487967534914,-1,-1,332.4392,1487967534383
4,3,4,0.3,1,3,3,336.0059,1487967537948,-1,-1,335.4725,1487967537417
4,4,4,0.3,1,3,0,339.0727,1487967541014,-1,-1,338.5393,1487967540483
4,5,4,0.3,1,0,6,342.1062,1487967544048,-1,-1,341.5728,1487967543517
4,6,4,0.3,1,1,4,345.1398,1487967547081,346.2064,1487967548148,344.6063,1487967546550
4,7,4,0.3,1,0,5,348.2066,1487967550148,-1,-1,347.6398,1487967549585
4,8,4,0.3,1,0,1,351.24,1487967553181,-1,-1,350.7067,1487967552651
4,9,4,0.3,0,1,6,354.2735,1487967556215,-1,-1,353.7401,1487967555685
4,10,4,0.3,1,2,0,357.3405,1487967559282,-1,-1,356.7737,1487967558718
4,11,4,0.3,1,0,3,360.4071,1487967562349,-1,-1,359.8738,1487967561818
4,12,4,0.3,1,2,4,363.4406,1487967565382,-1,-1,362.9073,1487967564852
4,13,4,0.3,1,1,6,366.4742,1487967568416,367.5409,1487967569482,365.9413,1487967567885
4,14,4,0.3,1,0,5,369.5084,1487967571450,-1,-1,368.9743,1487967570918
4,15,4,0.3,1,2,0,372.5746,1487967574516,-1,-1,372.0412,1487967573985
4,16,4,0.3,1,0,1,375.6081,1487967577549,-1,-1,375.0747,1487967577019
4,17,4,0.3,1,0,2,378.6416,1487967580583,-1,-1,378.1083,1487967580052
4,18,4,0.3,1,1,5,381.6751,1487967583617,383.6753,1487967585617,381.1417,1487967583086
4,19,4,0.3,1,1,0,384.7086,1487967586650,385.442,1487967587384,384.1754,1487967586122
4,1,5,0.3,1,3,7,388.6755,1487967590617,-1,-1,388.1429,1487967590085
4,2,5,0.3,1,3,3,391.7092,1487967593651,-1,-1,391.1756,1487967593120
4,3,5,0.3,1,3,2,394.7765,1487967596718,-1,-1,394.2424,1487967596187
4,4,5,0.3,1,3,1,397.8427,1487967599784,-1,-1,397.3093,1487967599253
4,5,5,0.3,1,3,6,400.8434,1487967602785,-1,-1,400.3428,1487967602287
4,6,5,0.3,1,0,0,403.9096,1487967605851,-1,-1,403.3763,1487967605321
4,7,5,0.3,1,0,6,406.9431,1487967608885,-1,-1,406.4098,1487967608355
4,8,5,0.3,1,2,3,409.9433,1487967611885,-1,-1,409.4432,1487967611387
4,9,5,0.3,0,0,5,412.9768,1487967614918,414.0438,1487967615986,412.4435,1487967614388
4,10,5,0.3,1,1,6,416.0437,1487967617985,416.5104,1487967618452,415.4775,1487967617422
4,11,5,0.3,1,2,3,419.0443,1487967620986,-1,-1,418.5438,1487967620488
4,12,5,0.3,1,1,6,422.1107,1487967624053,423.111,1487967625053,421.5773,1487967623522
4,13,5,0.3,1,2,0,425.1442,1487967627086,-1,-1,424.6108,1487967626555
4,14,5,0.3,0,2,6,428.1445,1487967630086,429.2777,1487967631219,427.6443,1487967629589
4,15,5,0.3,1,1,6,431.2111,1487967633153,432.2449,1487967634187,430.6778,1487967632622
4,16,5,0.3,1,0,1,434.2447,1487967636186,-1,-1,433.7113,1487967635655
4,17,5,0.3,1,1,6,437.2782,1487967639220,437.8786,1487967639820,436.7448,1487967638688
4,18,5,0.3,1,2,6,440.3117,1487967642253,-1,-1,439.7784,1487967641722
4,19,5,0.3,1,0,3,443.3791,1487967645321,-1,-1,442.8119,1487967644759
4,20,5,0.3,1,0,4,446.4787,1487967648421,-1,-1,445.912,1487967647856
4,21,5,0.3,1,0,2,449.5457,1487967651487,-1,-1,448.9789,1487967650923
4,22,5,0.3,1,0,0,452.5458,1487967654487,-1,-1,452.0457,1487967653990
4,23,5,0.3,1,1,6,455.5792,1487967657521,457.5793,1487967659521,455.0459,1487967656990
4,1,6,0.3,1,3,1,459.8461,1487967661788,-1,-1,459.3128,1487967661255
4,2,6,0.3,1,3,5,462.913,1487967664855,-1,-1,462.347,1487967664291
4,3,6,0.3,1,3,2,465.9465,1487967667888,-1,-1,465.4131,1487967667359
4,4,6,0.3,1,3,4,468.98,1487967670921,-1,-1,468.4466,1487967670391
4,5,6,0.3,1,3,0,472.0135,1487967673955,-1,-1,471.4801,1487967673424
4,6,6,0.3,1,3,6,475.047,1487967676988,-1,-1,474.5136,1487967676459
4,7,6,0.3,1,2,2,478.0805,1487967680022,-1,-1,477.5471,1487967679491
4,8,6,0.3,0,1,5,481.0808,1487967683022,-1,-1,480.5806,1487967682525
4,9,6,0.3,1,2,4,484.1808,1487967686122,-1,-1,483.6149,1487967685561
4,10,6,0.3,1,1,4,487.2478,1487967689189,488.0812,1487967690023,486.6815,1487967688626
4,11,6,0.3,1,1,0,490.3146,1487967692256,490.9814,1487967692923,489.748,1487967691692
4,12,6,0.3,1,0,3,493.3813,1487967695323,-1,-1,492.815,1487967694759
4,13,6,0.3,0,1,2,496.4482,1487967698390,-1,-1,495.8815,1487967697825
4,14,6,0.3,0,0,0,499.5151,1487967701457,500.4153,1487967702357,498.9484,1487967700893
4,15,6,0.3,1,2,0,502.5488,1487967704490,-1,-1,502.0154,1487967703961
4,16,6,0.3,1,2,5,505.6154,1487967707557,-1,-1,505.082,1487967707026
4,17,6,0.3,0,0,6,508.6159,1487967710557,509.9826,1487967711924,508.1155,1487967710060
4,1,5,0.3,1,3,4,512.9491,1487967714891,-1,-1,512.3833,1487967714325
4,2,5,0.3,1,3,6,516.0159,1487967717957,-1,-1,515.4499,1487967717394
4,3,5,0.3,1,3,1,519.0828,1487967721024,-1,-1,518.5162,1487967720460
4,4,5,0.3,1,3,2,522.1163,1487967724058,-1,-1,521.5828,1487967723527
4,5,5,0.3,1,3,5,525.1165,1487967727058,-1,-1,524.6164,1487967726562
4,6,5,0.3,1,0,2,528.1833,1487967730125,-1,-1,527.6168,1487967729561
4,7,5,0.3,1,1,6,531.2168,1487967733158,532.451,1487967734393,530.6834,1487967732627
4,8,5,0.3,1,1,1,534.2836,1487967736225,534.8837,1487967736825,533.7169,1487967735661
4,9,5,0.3,1,2,6,537.3171,1487967739259,-1,-1,536.7838,1487967738729
4,10,5,0.3,1,0,7,540.3506,1487967742292,-1,-1,539.8174,1487967741762
4,11,5,0.3,0,1,2,543.3511,1487967745293,-1,-1,542.8508,1487967744795
4,12,5,0.3,0,0,4,546.4177,1487967748359,547.3511,1487967749293,545.8843,1487967747829
4,13,5,0.3,1,2,6,549.4512,1487967751393,-1,-1,548.9177,1487967750862
4,14,5,0.3,0,1,6,552.518,1487967754459,-1,-1,551.9513,1487967753895
4,1,4,0.3,1,3,3,556.585,1487967758526,-1,-1,556.0184,1487967757961
4,2,4,0.3,1,3,4,559.6517,1487967761594,-1,-1,559.1183,1487967761063
4,3,4,0.3,1,3,2,562.6858,1487967764627,-1,-1,562.1519,1487967764098
4,4,4,0.3,1,3,7,565.7521,1487967767694,-1,-1,565.2187,1487967767163
4,5,4,0.3,1,0,0,568.8522,1487967770794,-1,-1,568.2856,1487967770230
4,6,4,0.3,1,0,1,571.9191,1487967773861,-1,-1,571.3524,1487967773296
4,7,4,0.3,1,0,1,574.9526,1487967776894,-1,-1,574.4192,1487967776363
4,8,4,0.3,0,2,4,577.9862,1487967779928,579.0863,1487967781028,577.4526,1487967779397
4,9,4,0.3,0,1,0,581.0529,1487967782994,-1,-1,580.5195,1487967782464
4,10,4,0.3,1,1,1,584.0865,1487967786028,585.6868,1487967787628,583.553,1487967785499
4,11,4,0.3,0,1,1,587.1533,1487967789095,-1,-1,586.6199,1487967788564
4,12,4,0.3,0,2,1,590.1868,1487967792129,590.7202,1487967792662,589.6534,1487967791598
4,13,4,0.3,0,0,3,593.2204,1487967795162,593.8873,1487967795829,592.6869,1487967794632
4,1,3,0.3,1,3,4,598.2206,1487967800162,-1,-1,597.6539,1487967799596
4,2,3,0.3,1,3,0,601.254,1487967803196,-1,-1,600.7206,1487967802665
4,3,3,0.3,1,3,2,604.3209,1487967806262,-1,-1,603.7542,1487967805698
4,4,3,0.3,1,0,3,607.3878,1487967809329,-1,-1,606.821,1487967808766
4,5,3,0.3,1,2,3,610.4213,1487967812363,-1,-1,609.8879,1487967811832
4,6,3,0.3,1,1,2,613.4548,1487967815396,614.3885,1487967816331,612.9215,1487967814865
4,7,3,0.3,1,1,3,616.5215,1487967818463,617.5216,1487967819463,615.9555,1487967817900
4,8,3,0.3,0,2,2,619.5884,1487967821530,620.2218,1487967822163,619.0218,1487967820967
4,9,3,0.3,1,2,3,622.6552,1487967824597,-1,-1,622.0886,1487967824032
4,10,3,0.3,1,0,5,625.6888,1487967827630,-1,-1,625.1554,1487967827101
4,11,3,0.3,1,0,4,628.7223,1487967830664,-1,-1,628.1889,1487967830133
4,12,3,0.3,1,2,2,631.7557,1487967833697,-1,-1,631.2229,1487967833167
4,13,3,0.3,1,0,7,634.7561,1487967836698,-1,-1,634.256,1487967836201
4,14,3,0.3,1,0,1,637.7895,1487967839731,-1,-1,637.2562,1487967839200
4,15,3,0.3,1,1,2,640.8232,1487967842765,641.6573,1487967843599,640.2896,1487967842235
4,16,3,0.3,1,1,7,643.8898,1487967845831,644.6565,1487967846598,643.3564,1487967845301
4,17,3,0.3,1,0,4,646.9233,1487967848865,-1,-1,646.39,1487967848334
4,18,3,0.3,1,0,3,649.9568,1487967851898,-1,-1,649.4235,1487967851368
4,19,3,0.3,1,1,7,652.9903,1487967854932,653.6572,1487967855599,652.457,1487967854402
4,20,3,0.3,1,2,2,656.0243,1487967857966,-1,-1,655.4904,1487967857434
4,21,3,0.3,1,0,0,659.124,1487967861065,-1,-1,658.5573,1487967860502
4,22,3,0.3,1,1,7,662.1909,1487967864132,662.891,1487967864833,661.6241,1487967863568
4,23,3,0.3,1,2,0,665.2244,1487967867166,-1,-1,664.691,1487967866635
4,24,3,0.3,1,0,3,668.2587,1487967870200,-1,-1,667.7245,1487967869669
4,25,3,0.3,1,0,4,671.3581,1487967873300,-1,-1,670.7913,1487967872735
4,26,3,0.3,1,1,0,674.4249,1487967876367,675.2915,1487967877233,673.8583,1487967875802
4,1,4,0.3,1,3,6,678.6084,1487967880550,-1,-1,678.075,1487967880017
4,2,4,0.3,1,3,0,681.6419,1487967883583,-1,-1,681.1085,1487967883052
4,3,4,0.3,1,3,4,684.7091,1487967886651,-1,-1,684.1421,1487967886088
4,4,4,0.3,1,3,5,687.809,1487967889750,-1,-1,687.2429,1487967889187
4,5,4,0.3,0,1,6,690.8424,1487967892784,-1,-1,690.3096,1487967892254
4,6,4,0.3,1,1,0,693.9093,1487967895851,694.3763,1487967896318,693.3426,1487967895288
4,7,4,0.3,1,0,2,696.9762,1487967898918,-1,-1,696.4095,1487967898354
4,8,4,0.3,1,1,5,700.0763,1487967902018,700.8768,1487967902819,699.5104,1487967901454
4,9,4,0.3,1,0,3,703.1098,1487967905051,-1,-1,702.5764,1487967904521
4,10,4,0.3,0,2,6,706.1433,1487967908085,706.8435,1487967908785,705.6099,1487967907554
4,11,4,0.3,0,1,2,709.1769,1487967911118,-1,-1,708.6434,1487967910587
4,12,4,0.3,1,0,7,712.2437,1487967914185,-1,-1,711.6771,1487967913621
4,13,4,0.3,0,1,3,715.3105,1487967917252,-1,-1,714.7771,1487967916721
4,1,3,0.3,1,3,2,719.4107,1487967921352,-1,-1,718.8441,1487967920786
4,2,3,0.3,1,3,7,722.4442,1487967924386,-1,-1,721.9108,1487967923855
4,3,3,0.3,1,3,1,725.5112,1487967927453,-1,-1,724.9443,1487967926890
4,4,3,0.3,1,1,2,728.5447,1487967930486,729.2447,1487967931186,728.0446,1487967929989
4,5,3,0.3,1,1,7,731.5781,1487967933520,732.3116,1487967934253,731.0448,1487967932989
4,6,3,0.3,1,0,3,734.6116,1487967936553,-1,-1,734.0782,1487967936022
4,7,3,0.3,1,0,6,737.6784,1487967939620,-1,-1,737.1118,1487967939056
4,8,3,0.3,1,0,0,740.7785,1487967942720,-1,-1,740.2119,1487967942156
4,9,3,0.3,1,1,3,743.8121,1487967945754,744.6458,1487967946587,743.2787,1487967945223
4,1,4,0.3,1,3,2,747.9792,1487967949921,-1,-1,747.4125,1487967949355
4,2,4,0.3,1,3,7,751.0125,1487967952954,-1,-1,750.4794,1487967952423
4,3,4,0.3,1,3,5,754.0461,1487967955988,-1,-1,753.5126,1487967955457
4,4,4,0.3,1,3,1,757.0795,1487967959021,-1,-1,756.5461,1487967958490
4,5,4,0.3,1,0,4,760.1135,1487967962055,-1,-1,759.5797,1487967961524
4,6,4,0.3,1,0,0,763.1799,1487967965121,-1,-1,762.6465,1487967964590
4,7,4,0.3,1,2,4,766.2467,1487967968188,-1,-1,765.68,1487967967624
4,8,4,0.3,1,1,1,769.2801,1487967971222,770.6802,1487967972622,768.7468,1487967970691
4,9,4,0.3,1,0,2,772.2808,1487967974222,-1,-1,771.7803,1487967973724
4,10,4,0.3,1,2,1,775.3472,1487967977289,-1,-1,774.8138,1487967976758
4,11,4,0.3,1,1,4,778.414,1487967980355,779.2475,1487967981189,777.8474,1487967979791
4,12,4,0.3,1,2,0,781.4809,1487967983422,-1,-1,780.9142,1487967982858
4,13,4,0.3,1,1,2,784.5145,1487967986456,785.5148,1487967987456,783.981,1487967985926
4,1,5,0.3,1,3,4,788.7147,1487967990656,-1,-1,788.1483,1487967990090
4,2,5,0.3,1,3,5,791.7814,1487967993723,-1,-1,791.2148,1487967993159
4,3,5,0.3,1,3,7,794.8149,1487967996756,-1,-1,794.2816,1487967996225
4,4,5,0.3,1,3,6,797.8484,1487967999790,-1,-1,797.3152,1487967999259
4,5,5,0.3,1,3,1,800.882,1487968002823,-1,-1,800.3486,1487968002293
4,6,5,0.3,1,0,0,803.9155,1487968005857,-1,-1,803.3821,1487968005327
4,7,5,0.3,1,0,3,806.9161,1487968008858,-1,-1,806.4156,1487968008362
4,8,5,0.3,1,1,7,809.9828,1487968011924,811.1829,1487968013125,809.4492,1487968011393
4,9,5,0.3,1,0,4,813.0826,1487968015024,-1,-1,812.516,1487968014460
4,10,5,0.3,1,0,2,816.1494,1487968018091,-1,-1,815.5829,1487968017528
4,11,5,0.3,1,2,1,819.2164,1487968021158,-1,-1,818.6497,1487968020594
4,12,5,0.3,0,1,3,822.2501,1487968024192,-1,-1,821.7166,1487968023661
4,13,5,0.3,1,0,6,825.3168,1487968027258,-1,-1,824.7837,1487968026728
4,14,5,0.3,1,2,7,828.3502,1487968030292,-1,-1,827.8171,1487968029761
4,15,5,0.3,1,2,7,831.3837,1487968033325,-1,-1,830.8503,1487968032794
4,16,5,0.3,1,0,7,834.4172,1487968036359,-1,-1,833.8838,1487968035828
4,17,5,0.3,1,0,4,837.484,1487968039425,-1,-1,836.9174,1487968038861
4,18,5,0.3,1,1,6,840.5176,1487968042459,841.9177,1487968043859,839.9842,1487968041929
4,19,5,0.3,1,0,4,843.551,1487968045492,-1,-1,843.0177,1487968044963
4,20,5,0.3,1,1,7,846.5847,1487968048526,847.3513,1487968049293,846.0512,1487968047995
4,21,5,0.3,1,2,4,849.6514,1487968051593,-1,-1,849.0848,1487968051029
4,22,5,0.3,1,2,7,852.685,1487968054626,-1,-1,852.1516,1487968054095
4,23,5,0.3,1,1,6,855.7516,1487968057693,856.5851,1487968058527,855.1857,1487968057129
4,1,6,0.3,1,3,1,859.8853,1487968061827,-1,-1,859.3519,1487968061294
4,2,6,0.3,1,3,6,862.9188,1487968064860,-1,-1,862.3855,1487968064330
4,3,6,0.3,1,3,2,865.9857,1487968067927,-1,-1,865.4189,1487968067364
4,4,6,0.3,1,3,7,869.0191,1487968070961,-1,-1,868.4858,1487968070431
4,5,6,0.3,1,3,0,872.0861,1487968074028,-1,-1,871.5193,1487968073463
4,6,6,0.3,1,3,4,875.1207,1487968077062,-1,-1,874.5861,1487968076531
4,7,6,0.3,1,1,1,878.1531,1487968080095,879.3533,1487968081295,877.653,1487968079597
4,8,6,0.3,1,0,0,881.1537,1487968083095,-1,-1,880.6531,1487968082597
4,9,6,0.3,1,0,3,884.2533,1487968086195,-1,-1,883.6866,1487968085630
4,10,6,0.3,1,2,2,887.2868,1487968089228,-1,-1,886.7535,1487968088698
4,11,6,0.3,1,0,5,890.3203,1487968092262,-1,-1,889.787,1487968091731
4,12,6,0.3,1,2,1,893.3538,1487968095295,-1,-1,892.8204,1487968094765
4,13,6,0.3,1,0,7,896.4207,1487968098362,-1,-1,895.854,1487968097798
4,14,6,0.3,1,0,7,899.4875,1487968101429,-1,-1,898.9208,1487968100865
4,15,6,0.3,0,2,5,902.5543,1487968104496,903.7551,1487968105697,901.9877,1487968103933
4,16,6,0.3,0,1,2,905.5549,1487968107496,-1,-1,905.0546,1487968106999
4,17,6,0.3,1,1,5,908.6548,1487968110596,909.9214,1487968111863,908.088,1487968110032
4,18,6,0.3,1,2,2,911.7216,1487968113663,-1,-1,911.155,1487968113100
4,19,6,0.3,1,0,3,914.7883,1487968116730,-1,-1,914.2217,1487968116166
4,20,6,0.3,1,0,3,917.8219,1487968119763,-1,-1,917.2891,1487968119233
4,21,6,0.3,1,2,7,920.8553,1487968122797,-1,-1,920.322,1487968122267
4,22,6,0.3,1,2,7,923.8889,1487968125830,-1,-1,923.3555,1487968125301
4,23,6,0.3,1,1,5,926.956,1487968128898,927.6893,1487968129631,926.3892,1487968128335
