% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446591933
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 359 0 8 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 19866 0 0 10 40 33 60 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 11 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 20033 0 0 10 40 33 55.32 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 1 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 20266 0 0 10 40 33 33 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 6 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 20600 0 0 10 40 33 33 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 20900 0 0 10 40 33 33 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 21200 0 0 10 40 33 33 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 2 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 21500 0 0 10 40 33 33 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 3 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 21800 0 0 10 40 33 33 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 5 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 22100 0 0 10 40 33 33 3 2 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 9 24.2066 0 5 -1 -1 -1 -1 -1 -1 -1 22400 0 0 10 40 33 33 3 2 3
0 0 0 0 1 4 1 0 0 0 4 3 355 0 13 23.5466 0 5 5 2 2 2 0 1 0 22699 0 0 10 40 33 33 3 2 3
0 0 0 0 1 2 1 0 0 0 4 3 350 2 69 26.8866 0 5 -1 -1 -1 -1 -1 -1 -1 22999 0 0 10 40 33 33 3 2 3
0 0 0 0 5 2 1 0 0 0 4 3 339 0 54 26.2266 0 5 -1 -1 -1 -1 -1 -1 -1 23299 1 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 356 -2 66 25.5666 0 5 -1 -1 -1 -1 -1 -1 -1 23599 0 0 10 40 33 33 4 2 3
0 0 0 0 1 1 4 0 0 0 4 3 33 -4 148 24.8333 0 6 6 3 3 3 0 0 0 23933 0 0 10 40 33 33 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 44 24.1733 0 6 -1 -1 -1 -1 -1 -1 -1 24233 0 0 10 40 33 33 4 2 3
0 0 0 0 5 1 2 0 0 0 4 3 38 1 45 23.5133 0 6 -1 -1 -1 -1 -1 -1 -1 24533 1 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 17 2 71 22.8533 0 5 -1 -1 -1 -1 -1 -1 -1 24833 0 0 10 40 33 33 5 0 3
0 0 0 0 1 4 1 0 0 0 4 3 2 0 26 22.1933 0 5 5 2 2 2 0 1 0 25133 0 0 10 40 33 33 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 26 25.5333 0 5 -1 -1 -1 -1 -1 -1 -1 25433 0 0 10 40 33 33 5 0 3
0 0 0 0 1 2 5 0 0 0 4 3 350 0 13 24.8733 0 5 -1 -1 -1 -1 -1 -1 -1 25733 1 0 10 40 33 33 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 348 0 11 24.4333 2.44367 5 -1 -1 -1 -1 -1 -1 -1 26033 0 0 10 40 33.5 33.5 7 2 3
0 0 0 0 1 3 1 0 0 0 4 3 357 -1 49 24.4333 1.77367 5 5 2 2 2 1 1 1 26333 0 0 10 40 33.5 33.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 21 -4 128 24.4333 1.10367 5 -1 -1 -1 -1 -1 -1 -1 26633 0 0 10 40 33.5 33.5 7 2 3
0 0 0 0 1 5 2 0 0 0 4 3 45 -1 46 24.4333 0.433666 6 -1 -1 -1 -1 -1 -1 -1 26933 1 0 10 40 33.5 33.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 3 28 2 69 24.2229 0 6 -1 -1 -1 -1 -1 -1 -1 27233 0 0 10 40 33.5 33.5 3 2 3
0 0 0 0 1 4 1 0 0 0 4 3 5 2 71 23.5529 0 5 5 1 0 0 0 1 0 27533 0 0 10 40 33.5 33.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 3 350 1 42 26.8829 0 5 -1 -1 -1 -1 -1 -1 -1 27833 0 0 10 40 33.5 33.5 3 2 3
0 0 0 0 1 2 5 0 0 0 4 3 343 0 4 26.2129 0 5 -1 -1 -1 -1 -1 -1 -1 28133 1 0 10 40 33.5 33.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 3 350 -1 32 25.5429 0 5 -1 -1 -1 -1 -1 -1 -1 28433 0 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 4 1 0 0 0 4 3 0 -1 33 24.873 0 5 5 1 0 0 0 1 0 28733 0 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 6 0 1 28.203 0 5 -1 -1 -1 -1 -1 -1 -1 29033 0 0 10 40 33.5 33.5 4 2 3
0 0 0 0 5 2 1 0 0 0 4 3 12 -1 40 27.533 0 5 -1 -1 -1 -1 -1 -1 -1 29333 1 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 30 -2 72 26.863 0 6 -1 -1 -1 -1 -1 -1 -1 29633 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -1 40 26.193 0 6 6 0 1 1 0 1 0 29933 0 0 10 40 33.5 33.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 13 29.5974 0 6 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 33.5 33.5 5 0 3
0 0 0 0 1 5 2 0 0 0 4 3 43 0 7 28.9274 0 6 -1 -1 -1 -1 -1 -1 -1 30499 1 0 10 40 33.5 33.5 5 0 3
