% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445379060
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 1 322 -1 38 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 21733 0 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 343 -1 40 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 22366 0 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 11 0 18 28.5067 2.26367 5 -1 -1 -1 -1 -1 -1 -1 22966 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 3 1 0 0 0 4 1 358 1 42 28.5067 1.60367 5 5 3 3 3 1 1 1 23566 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 343 0 28 28.5067 0.943668 5 -1 -1 -1 -1 -1 -1 -1 24166 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 1 320 2 70 28.5067 0.247001 4 -1 -1 -1 -1 -1 -1 -1 24799 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 1 59 28.113 0 4 -1 -1 -1 -1 -1 -1 -1 25399 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 5 27.453 0 4 4 0 1 1 0 1 0 25999 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 1 330 -1 44 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 26599 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 1 327 2 62 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 27199 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 1 56 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 27799 0 0 10 40 16.5 16.5 7 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 1 36 27.4333 0 4 4 1 0 0 0 1 0 28433 0 0 10 40 16.5 16.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 329 -1 56 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 29033 0 0 10 40 16.5 16.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 356 0 13 29.12 2.327 5 -1 -1 -1 -1 -1 -1 -1 29633 0 0 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 352 0 22 29.12 1.68478 5 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 17 17 1 3 3
0 0 0 0 1 3 1 0 0 0 4 1 343 0 13 29.12 1.00478 5 5 1 0 0 1 1 1 30799 0 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 345 0 22 29.12 0.32478 5 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 19 -2 72 28.833 0 5 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 17 17 1 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -2 71 28.153 0 6 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 17 17 3 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 -2 64 27.473 0 6 6 2 2 2 0 1 0 33166 0 0 10 40 17 17 3 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 11 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 17 17 3 1 3
0 0 0 0 1 1 2 0 0 0 4 1 19 1 50 28.9422 2.51144 6 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 18 28.9422 1.85033 5 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 3 1 0 0 0 4 1 353 0 0 28.9422 1.18922 5 5 2 2 2 1 1 1 35466 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 8 28.9422 0.52811 5 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 3 28.8419 0 5 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 2 28.1419 0 5 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 4 1 0 0 0 4 1 358 0 8 27.4808 0 5 5 1 0 0 0 1 0 37766 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 1 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 1 29.0278 2.43033 5 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 17.75 17.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 356 0 0 29.0278 1.75978 5 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 17.75 17.75 7 2 3
0 0 0 0 1 3 1 0 0 0 4 1 356 0 0 29.0278 1.08922 5 5 1 0 0 1 1 1 40033 0 0 10 40 17.75 17.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 13 29.0278 0.418667 5 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 17.75 17.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 24 -2 60 28.8458 0 5 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 17.75 17.75 1 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -1 57 28.1752 0 6 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 17.75 17.75 1 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 -1 46 27.5047 0 6 6 0 1 1 0 1 0 42266 0 0 10 40 17.75 17.75 3 1 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 17.75 17.75 3 1 3
0 0 0 0 1 1 2 0 0 0 4 1 23 2 67 28.7772 0 6 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 17.75 17.75 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 6 28.1067 0 5 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 17.75 17.75 3 1 3
0 0 0 0 1 4 1 0 0 0 4 1 8 0 21 27.4361 0 5 5 3 4 3 0 1 0 44532 0 0 10 40 17.75 17.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 349 0 18 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 17.75 17.75 2 0 3
0 0 0 0 2 1 1 0 0 0 4 1 327 1 53 28.7772 0 4 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 17.75 17.75 2 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 1 56 28.1461 0 4 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 17.75 17.75 2 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 24 27.4756 0 4 4 1 0 0 0 1 0 46766 0 0 10 40 17.75 17.75 2 0 3
0 0 0 0 2 1 1 0 0 0 4 1 328 -1 35 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 17.75 17.75 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 326 1 44 28.7772 0 4 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 17.75 17.75 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 2 63 28.1067 0 4 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 17.75 17.75 7 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 6 27.4361 0 4 4 2 4 2 0 1 0 49032 0 0 10 40 17.75 17.75 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 339 -2 61 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 17.75 17.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 352 0 12 28.7772 0 5 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 17.75 17.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 349 0 25 28.1067 0 5 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 17.75 17.75 1 3 3
0 0 0 0 1 4 1 0 0 0 4 1 2 0 2 27.4361 0 5 5 1 4 0 0 1 0 51299 0 0 10 40 17.75 17.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 17 29.4872 0 5 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 17.75 17.75 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 349 0 4 28.935 2.547 5 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 1 28.935 1.867 5 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 18 18 3 1 3
0 0 0 0 1 3 1 0 0 0 4 1 4 0 3 28.935 1.187 5 5 1 0 0 1 1 1 53532 0 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 356 2 60 28.935 0.547001 5 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 319 2 72 28.828 0 4 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 18 18 2 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 1 55 28.148 0 4 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 18 18 2 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 15 27.508 0 4 4 2 2 2 0 1 0 55732 0 0 10 40 18 18 2 0 3
0 0 0 0 2 1 1 0 0 0 4 1 338 -1 32 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 18 18 2 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 2 64 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 18 18 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 1 46 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 18 18 7 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 17 27.4399 0 4 4 3 3 3 0 1 0 57966 0 0 10 40 18 18 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 332 -1 58 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 348 0 3 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 347 0 12 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 18 18 1 3 3
0 0 0 0 1 4 1 0 0 0 4 1 0 0 20 27.4399 0 5 5 2 2 2 0 1 0 60199 0 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 21 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 18 18 1 3 3
0 0 0 1 1 2 1 1 0 0 4 1 342 0 23 29.04 2.42367 5 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 18.25 18.25 3 1 5
0 0 0 1 1 2 1 1 0 0 4 1 346 0 16 29.04 1.77478 5 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 18.25 18.25 3 1 5
0 0 0 1 1 3 1 1 0 0 4 1 1 0 19 29.04 1.08533 5 5 2 4 2 1 1 1 62399 0 0 10 40 18.25 18.25 3 1 5
0 0 0 1 1 2 1 1 0 0 4 1 5 0 10 29.04 0.436445 5 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 18.25 18.25 3 1 5
0 0 0 1 1 1 2 1 0 0 4 1 25 -1 39 28.8063 0 6 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 1 1 2 1 0 0 4 1 42 0 11 28.1574 0 6 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 18.25 18.25 2 0 5
0 0 0 1 1 1 4 1 0 0 4 1 48 0 0 27.468 0 6 6 3 4 3 0 1 0 64599 0 0 10 40 18.25 18.25 2 0 5
0 0 0 1 1 1 2 1 0 0 4 1 43 0 25 29.4728 0 6 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 18.25 18.25 2 0 5
0 0 0 1 1 1 2 1 0 0 4 1 59 0 15 29.0267 2.46144 6 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 18.5 18.5 2 0 5
0 0 0 1 1 1 2 1 0 0 4 1 45 1 56 29.0267 1.76255 6 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 2 1 3 0 0 4 1 15 1 56 29.0267 1.10478 5 7 3 3 3 1 1 1 66765 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 2 0 3 29.0267 0.446998 5 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 5 0 9 29.0267 2.62533 5 -1 -1 -1 -1 -1 -1 -1 67665 0 1 10 40 18.75 60 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 5 0 7 29.0267 2.62533 5 -1 -1 -1 -1 -1 -1 -1 67832 0 1 10 40 18.75 60 1 3 5
0 0 0 1 1 2 1 3 0 0 4 1 5 0 5 29.0267 2.62533 5 7 3 4 3 1 1 1 67999 0 1 10 40 18.75 60 1 3 5
0 0 0 1 1 2 1 1 0 0 4 1 5 0 2 29.0267 2.62533 5 -1 -1 -1 -1 -1 -1 -1 68165 0 1 10 40 18.75 60 1 3 5
0 0 0 1 1 2 1 1 0 0 4 1 5 0 2 29.0267 2.62533 5 -1 -1 -1 -1 -1 -1 -1 68332 0 1 10 40 18.75 60 1 3 5
0 0 0 1 1 2 1 1 0 0 4 1 5 0 1 29.0267 2.62533 5 -1 -1 -1 -1 -1 -1 -1 68499 0 1 10 40 18.75 60 3 1 5
0 0 0 1 1 2 1 1 0 0 4 1 5 0 9 29.0267 2.62533 5 -1 -1 -1 -1 -1 -1 -1 68665 0 1 10 40 18.75 60 3 1 5
0 0 0 1 1 2 1 1 0 0 4 1 5 0 17 29.0267 2.62533 5 -1 -1 -1 -1 -1 -1 -1 68832 0 1 10 40 18.75 60 3 1 5
0 0 0 1 1 2 1 1 0 0 4 1 5 0 14 29.0267 2.62533 5 -1 -1 -1 -1 -1 -1 -1 68999 0 1 10 40 18.75 60 3 1 5
0 0 0 1 1 2 1 1 0 0 4 1 5 0 20 29.0267 2.62533 5 -1 -1 -1 -1 -1 -1 -1 69165 0 1 10 40 18.75 60 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 5 0 24 29.0267 2.62533 5 -1 -1 -1 -1 -1 -1 -1 69332 0 1 10 40 18.75 60 2 0 5
0 0 0 1 1 2 1 1 0 0 4 1 5 0 21 29.0267 2.62533 5 -1 -1 -1 -1 -1 -1 -1 69499 0 1 10 40 18.75 60 2 0 5
0 0 0 0 1 2 1 0 1 0 4 1 1 0 14 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 17 60 1 0 3
0 0 0 0 1 2 1 0 1 0 4 1 4 0 18 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 17 60 1 0 3
0 0 0 0 1 2 1 0 1 0 4 1 6 0 3 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 17 60 1 0 3
0 0 0 0 1 2 1 0 1 0 4 1 12 -1 41 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 17 41.2711 1 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 26 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 1 0 4 1 343 -1 30 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 1 0 4 1 353 -1 36 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 1 0 4 1 13 -2 67 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 17 17 4 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 -1 50 26.1468 0 6 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 17 17 2 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 -2 67 25.4668 0 6 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 17 17 2 3 3
0 0 0 0 1 1 4 0 1 0 4 1 45 0 2 24.8246 0 6 6 3 3 3 0 1 0 86499 0 0 10 40 17 17 2 3 3
0 0 0 0 1 1 2 0 1 0 4 1 22 0 3 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 17 17 2 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 -2 69 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 17 17 6 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 -1 44 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 17 17 6 3 3
0 0 0 0 1 1 4 0 1 0 4 1 45 0 8 27.4312 0 6 6 2 2 2 0 1 0 88865 0 0 10 40 17 17 6 3 3
0 0 0 0 1 1 2 0 1 0 4 1 23 1 49 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 89432 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 1 0 4 1 358 0 12 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 1 0 4 1 355 0 11 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 90632 0 0 10 40 17 17 1 0 3
0 0 0 0 1 4 1 0 1 0 4 1 1 0 2 27.4689 0 5 5 1 0 0 0 1 0 91198 0 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 1 0 4 1 352 1 45 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 91798 0 0 10 40 17 17 1 0 3
0 0 0 0 2 1 1 0 1 0 4 1 315 2 79 28.7534 0 4 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 17 17 1 0 3
0 0 0 0 2 1 1 0 1 0 4 1 315 1 56 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 17 17 4 1 3
0 0 0 0 4 1 1 0 1 0 4 1 315 0 16 27.4312 0 4 4 2 2 2 0 1 0 93565 0 0 10 40 17 17 4 1 3
0 0 0 0 2 1 1 0 1 0 4 1 338 -1 59 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 1 0 4 1 354 0 3 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 1 0 4 1 358 0 5 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 17 17 2 3 3
0 0 0 0 1 4 1 0 1 0 4 1 2 0 5 27.4312 0 5 5 0 1 1 0 1 0 95932 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 1 0 4 1 5 0 7 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 1 0 4 1 18 -1 53 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 17 17 2 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 -2 84 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 17 17 6 3 3
0 0 0 0 1 1 4 0 1 0 4 1 45 -1 44 27.4689 0 6 6 1 0 0 0 1 0 98265 0 0 10 40 17 17 6 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 0 10 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 17 17 6 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 -1 32 28.9422 2.51144 6 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 1 2 0 1 0 4 1 25 1 55 28.9422 1.85033 6 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 3 0 1 0 4 1 0 0 9 28.9422 1.15033 5 6 1 0 0 1 1 1 100598 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 2 1 0 1 0 4 1 359 0 0 28.9422 0.489221 5 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 2 1 0 1 0 4 1 359 0 1 28.9422 2.267 5 -1 -1 -1 -1 -1 -1 -1 101732 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 1 0 4 1 359 0 1 28.9422 1.627 5 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 18 18 1 0 3
0 0 0 0 1 3 1 0 1 0 4 1 0 0 0 28.9422 0.947002 5 5 1 0 0 1 1 1 102832 0 0 10 40 18 18 4 1 3
0 0 0 0 1 2 1 0 1 0 4 1 2 0 13 28.9422 0.267001 5 -1 -1 -1 -1 -1 -1 -1 103398 0 0 10 40 18 18 4 1 3
0 0 0 1 1 2 1 1 1 0 4 1 9 0 7 28.9152 2.33811 5 -1 -1 -1 -1 -1 -1 -1 103932 0 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 2 1 1 1 0 4 1 7 0 16 28.9152 1.68033 5 -1 -1 -1 -1 -1 -1 -1 104465 0 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 2 3 1 1 0 4 1 359 0 11 28.9152 1.02255 5 6 1 0 0 1 1 1 104998 0 0 10 40 18.5 18.5 2 3 5
