% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445627928
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 1 1 1 0 0 1 3 308 0 11 27.5067 0 4 4 1 5 0 0 1 0 88199 0 0 10 40 22 22 5 0 5
0 0 0 1 2 1 1 1 0 0 1 3 311 0 3 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 22 22 5 0 5
0 0 0 1 2 1 1 1 0 0 1 3 296 1 57 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 22 22 5 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 1 44 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 22 22 8 0 5
0 0 0 4 1 1 1 1 0 0 1 3 270 0 8 27.4578 0 3 3 0 5 1 0 1 0 90032 0 0 10 40 22 22 3 0 5
0 0 0 2 1 1 1 1 0 0 1 3 283 0 28 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 22 22 3 0 5
0 0 0 2 1 1 1 1 0 0 1 3 273 1 51 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 22 22 3 0 5
0 0 0 2 1 1 1 1 0 0 1 3 273 0 24 28.3867 2.467 3 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 22.5 22.5 3 0 5
0 0 0 3 2 1 1 1 0 0 1 3 309 -1 59 28.3867 1.767 4 3 3 5 3 1 1 1 91832 0 0 10 40 22.5 22.5 3 1 5
0 0 0 1 2 1 1 1 0 0 1 3 328 0 1 28.3867 1.117 4 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 22.5 22.5 3 1 5
0 0 0 0 2 1 1 0 0 0 1 3 318 0 27 28.3867 0.467001 4 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 23 28.3867 2.00255 4 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 23 23 3 1 3
0 0 0 0 3 1 1 0 0 0 1 3 338 0 25 28.3867 1.33811 4 4 1 5 0 1 1 1 93598 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 341 0 15 28.3867 0.673666 5 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 327 1 54 28.3867 0.00922113 4 -1 -1 -1 -1 -1 -1 -1 94465 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 27 27.8152 0 4 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 23 23 3 1 3
0 0 0 0 4 1 1 0 0 0 1 3 317 0 25 27.1508 0 4 4 3 5 3 0 1 0 95332 0 0 10 40 23 23 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 333 -1 40 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 1 3 347 0 28 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 6 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 23 23 5 0 3
0 0 0 0 1 4 1 0 0 0 1 3 353 0 12 27.4956 0 5 5 4 5 1 0 1 0 97065 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 349 0 10 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 332 1 57 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 59 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 98365 0 0 10 40 23 23 3 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 5 27.4956 0 4 4 2 5 2 0 1 0 98798 0 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 328 -1 38 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 344 -1 33 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 99665 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 16 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 100098 0 0 10 40 23 23 3 1 3
0 0 0 0 1 3 1 0 0 0 1 3 359 0 6 27.7511 2.40589 5 5 4 5 3 1 1 1 100532 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 350 1 35 27.7511 1.727 5 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 324 2 71 27.7511 1.04811 4 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 50 27.7511 0.421443 4 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 3 1 1 0 0 0 1 3 317 0 22 27.7511 2.192 4 4 0 5 4 1 1 1 102232 0 0 10 40 23.75 23.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 328 0 23 27.7511 1.50589 4 -1 -1 -1 -1 -1 -1 -1 102665 0 0 10 40 23.75 23.75 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 326 0 24 27.7511 0.872556 4 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 23.75 23.75 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 38 27.7511 0.186445 4 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 23.75 23.75 5 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 4 27.3008 0 4 4 3 5 3 0 1 0 103932 0 0 10 40 23.75 23.75 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 324 -1 39 29.525 0 4 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 342 -1 47 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 104765 0 0 10 40 23.75 23.75 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 341 1 52 28.2055 0 5 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 23.75 23.75 3 0 3
0 0 0 0 2 3 1 0 0 0 1 3 315 2 70 27.5194 0 4 5 3 5 4 1 0 0 105598 0 0 10 40 23.75 23.75 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 324 -2 60 26.8555 0 4 -1 -1 -1 -1 -1 -1 -1 106032 0 0 10 40 22.75 22.75 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 346 -1 30 26.1983 0 5 -1 -1 -1 -1 -1 -1 -1 106465 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 0 25.4905 0 5 -1 -1 -1 -1 -1 -1 -1 106932 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 1 4 1 0 0 0 1 3 348 0 15 24.8333 0 5 5 1 5 0 0 1 0 107365 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 342 0 14 28.176 0 5 -1 -1 -1 -1 -1 -1 -1 107798 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 334 0 24 27.5188 0 4 -1 -1 -1 -1 -1 -1 -1 108232 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 338 -1 34 26.8616 0 4 -1 -1 -1 -1 -1 -1 -1 108665 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 4 2 1 0 0 0 1 3 357 0 14 26.2044 0 5 4 0 5 4 0 0 0 109098 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 350 0 26 25.4966 0 5 -1 -1 -1 -1 -1 -1 -1 109565 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 344 0 25 24.8393 0 5 -1 -1 -1 -1 -1 -1 -1 109998 0 0 10 40 22.75 22.75 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 321 1 49 24.1821 0 4 -1 -1 -1 -1 -1 -1 -1 110431 0 0 10 40 22.75 22.75 5 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 10 23.5249 0 4 4 1 5 0 0 1 0 110865 0 0 10 40 22.75 22.75 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 324 0 13 26.8676 0 4 -1 -1 -1 -1 -1 -1 -1 111298 0 0 10 40 22.75 22.75 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 317 0 25 26.1599 0 4 -1 -1 -1 -1 -1 -1 -1 111765 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 336 -1 57 25.5026 0 4 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 22.75 22.75 3 0 3
0 0 0 0 4 2 1 0 0 0 1 3 344 0 27 24.8454 0 5 4 2 5 4 0 0 0 112631 0 0 10 40 22.75 22.75 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 322 1 30 24.1882 0 4 -1 -1 -1 -1 -1 -1 -1 113065 0 0 10 40 22.75 22.75 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 338 -2 72 23.5309 0 4 -1 -1 -1 -1 -1 -1 -1 113498 0 0 10 40 22.75 22.75 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 339 1 56 22.8737 0 5 -1 -1 -1 -1 -1 -1 -1 113931 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 2 4 1 0 0 0 1 3 321 0 4 22.1659 0 4 5 3 5 4 0 0 0 114398 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 335 -1 49 21.5087 0 4 -1 -1 -1 -1 -1 -1 -1 114831 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 346 0 4 20.8515 0 5 -1 -1 -1 -1 -1 -1 -1 115265 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 332 0 15 20.1942 2.667 4 -1 -1 -1 -1 -1 -1 -1 115698 0 0 10 40 23.25 22.75 3 1 3
0 0 0 0 3 2 1 0 0 0 1 3 343 -1 59 20.1942 1.99533 5 4 1 5 4 1 1 1 116131 0 0 10 40 23.25 23.25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 14 20.1942 1.32367 5 -1 -1 -1 -1 -1 -1 -1 116565 0 0 10 40 23.25 23.25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 342 0 16 20.1942 0.652 5 -1 -1 -1 -1 -1 -1 -1 116998 0 0 10 40 23.25 23.25 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 333 1 47 20.1942 -0.0196666 4 -1 -1 -1 -1 -1 -1 -1 117431 0 0 10 40 23.25 23.25 5 0 3
0 0 0 0 2 4 1 0 0 0 1 3 315 2 70 19.5422 0 4 5 0 5 4 0 0 0 117865 0 0 10 40 23.25 23.25 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 325 -2 65 18.8706 0 4 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 23.25 23.25 5 0 3
0 0 0 0 1 2 1 0 0 0 1 3 344 0 21 18.2506 0 5 -1 -1 -1 -1 -1 -1 -1 118698 0 0 10 40 23.25 23.25 5 0 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 2 17.5789 0 5 -1 -1 -1 -1 -1 -1 -1 119131 0 0 10 40 23.25 23.25 8 0 3
0 0 0 0 1 3 1 0 0 0 1 3 354 0 18 16.9073 0 5 5 4 5 3 1 1 0 119565 0 0 10 40 23.25 23.25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 343 0 11 16.2084 0 5 -1 -1 -1 -1 -1 -1 -1 120031 0 0 10 40 22.25 22.25 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 334 0 21 15.5656 0 4 -1 -1 -1 -1 -1 -1 -1 120465 0 0 10 40 22.25 22.25 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 332 -1 65 14.8734 0 4 -1 -1 -1 -1 -1 -1 -1 120931 0 0 10 40 22.25 22.25 3 0 3
0 0 0 0 4 2 1 0 0 0 1 3 351 -1 59 14.2306 0 5 4 2 5 4 0 0 0 121365 0 0 10 40 22.25 22.25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 354 1 36 13.5384 0 5 -1 -1 -1 -1 -1 -1 -1 121831 0 0 10 40 22.25 22.25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 342 0 7 12.8956 0 5 -1 -1 -1 -1 -1 -1 -1 122265 0 0 10 40 22.25 22.25 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 333 1 58 12.2528 0 4 -1 -1 -1 -1 -1 -1 -1 122698 0 0 10 40 22.25 22.25 3 1 3
0 0 0 0 2 4 1 0 0 0 1 3 315 1 36 11.5606 0 4 5 1 5 4 0 0 0 123165 0 0 10 40 22.25 22.25 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 329 -1 56 10.9178 0 4 -1 -1 -1 -1 -1 -1 -1 123598 0 0 10 40 22.25 22.25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 349 0 27 10.2256 0 5 -1 -1 -1 -1 -1 -1 -1 124065 0 0 10 40 22.25 22.25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 2 9.58285 0 5 -1 -1 -1 -1 -1 -1 -1 124498 0 0 10 40 22.25 22.25 3 1 3
0 0 0 0 1 3 1 0 0 0 1 3 354 0 16 9.48396 2.06033 5 5 3 5 4 1 1 1 124965 0 0 10 40 22.75 22.75 5 0 3
0 0 0 0 1 2 1 0 0 0 1 3 348 0 15 9.48396 1.40311 5 -1 -1 -1 -1 -1 -1 -1 125398 0 0 10 40 22.75 22.75 5 0 3
0 0 0 0 1 2 1 0 0 0 1 3 338 0 25 9.48396 0.745889 5 -1 -1 -1 -1 -1 -1 -1 125831 0 0 10 40 22.75 22.75 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 326 0 26 9.48396 0.0886669 4 -1 -1 -1 -1 -1 -1 -1 126265 0 0 10 40 22.25 22.75 5 0 3
0 0 0 0 4 1 1 0 0 0 1 3 321 0 2 8.90085 0 4 4 1 5 4 0 1 1 126731 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 322 0 0 8.25808 0 4 -1 -1 -1 -1 -1 -1 -1 127165 0 0 10 40 22.25 22.25 3 0 3
0 0 0 1 2 1 1 1 0 0 1 3 329 -2 65 7.56586 0 4 -1 -1 -1 -1 -1 -1 -1 127631 0 0 10 40 22.25 22.25 3 0 5
0 0 0 1 1 2 1 1 0 0 1 3 353 -1 55 6.92308 0 5 -1 -1 -1 -1 -1 -1 -1 128065 0 0 10 40 22.25 22.25 3 0 5
0 0 0 1 1 4 1 1 0 0 1 3 2 0 3 6.23085 0 5 5 0 5 1 0 1 0 128531 0 0 10 40 22.25 22.25 3 0 5
0 0 0 1 1 2 1 1 0 0 1 3 355 0 6 9.58807 0 5 -1 -1 -1 -1 -1 -1 -1 128965 0 0 10 40 22.25 22.25 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 357 -1 35 8.89585 0 5 -1 -1 -1 -1 -1 -1 -1 129432 0 0 10 40 22.25 22.25 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 21 -2 60 8.25308 0 5 -1 -1 -1 -1 -1 -1 -1 129865 0 0 10 40 22.25 22.25 3 1 5
0 0 0 1 1 1 3 1 0 0 1 3 24 1 40 8.00586 2.26256 6 6 4 5 3 1 1 1 130298 0 0 10 40 22.75 22.75 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 0 1 35 8.00586 1.55478 5 -1 -1 -1 -1 -1 -1 -1 130765 0 0 10 40 22.75 22.75 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 351 0 6 8.00586 0.897556 5 -1 -1 -1 -1 -1 -1 -1 131199 0 0 10 40 22.75 22.75 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 354 0 23 8.00586 0.240334 5 -1 -1 -1 -1 -1 -1 -1 131632 0 0 10 40 22.75 22.75 3 1 5
0 0 0 1 1 4 1 1 0 0 1 3 359 0 5 7.61386 0 5 5 4 5 1 0 1 0 132065 0 0 10 40 22.75 22.75 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 9 10.9566 0 5 -1 -1 -1 -1 -1 -1 -1 132499 0 0 10 40 22.75 22.75 5 0 5
0 0 0 1 1 2 1 1 0 0 1 3 6 0 12 10.2994 0 5 -1 -1 -1 -1 -1 -1 -1 132932 0 0 10 40 22.75 22.75 5 0 5
0 0 0 1 1 1 2 1 0 0 1 3 27 -1 45 9.59165 0 6 -1 -1 -1 -1 -1 -1 -1 133399 0 0 10 40 22.75 22.75 5 0 5
0 0 0 1 1 1 4 1 0 0 1 3 42 0 18 8.93443 0 6 6 1 5 0 0 1 0 133832 0 0 10 40 22.75 22.75 5 0 5
0 0 0 1 1 1 2 1 0 0 1 3 24 2 68 12.2772 0 6 -1 -1 -1 -1 -1 -1 -1 134266 0 0 10 40 22.75 22.75 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 358 1 36 11.62 0 5 -1 -1 -1 -1 -1 -1 -1 134699 0 0 10 40 22.75 22.75 3 0 5
0 0 0 1 1 2 1 1 0 0 1 3 349 0 1 10.9628 0 5 -1 -1 -1 -1 -1 -1 -1 135133 0 0 10 40 22.75 22.75 3 0 5
0 0 0 1 1 3 1 1 0 0 1 3 349 0 2 10.71 2.61533 5 5 3 5 4 1 1 1 135433 0 1 10 40 23.25 60 3 0 5
0 0 0 1 1 2 1 1 0 0 1 3 349 0 2 10.71 2.61533 5 -1 -1 -1 -1 -1 -1 -1 135600 0 1 10 40 23.25 60 3 0 5
0 0 0 1 1 2 1 1 0 0 1 3 349 0 9 10.71 2.61533 5 -1 -1 -1 -1 -1 -1 -1 135766 0 1 10 40 23.25 60 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 349 0 6 10.71 2.61533 5 -1 -1 -1 -1 -1 -1 -1 135933 0 1 10 40 23.25 60 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 349 0 14 10.71 2.61533 5 -1 -1 -1 -1 -1 -1 -1 136100 0 1 10 40 23.25 60 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 349 0 17 10.71 2.61533 5 -1 -1 -1 -1 -1 -1 -1 136266 0 1 10 40 23.25 60 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 349 0 18 10.71 2.61533 5 -1 -1 -1 -1 -1 -1 -1 136433 0 1 10 40 23.25 60 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 349 0 18 10.71 2.61533 5 -1 -1 -1 -1 -1 -1 -1 136600 0 1 10 40 23.25 60 3 1 5
