% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446763701
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 4 358 0 10 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 28 60 0 2 5
0 0 0 1 1 2 1 1 0 0 1 4 357 0 2 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 28 60 0 2 5
0 0 0 1 1 2 1 1 0 0 1 4 351 1 37 29.1289 0 5 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 28 36.2489 0 2 5
0 0 0 1 1 2 1 1 0 0 1 4 8 -2 63 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 28 28 0 2 5
0 0 0 1 1 1 2 1 0 0 1 4 29 -1 51 27.76 0 6 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 28 28 0 1 5
0 0 0 1 1 1 2 1 0 0 1 4 42 0 17 27.1378 0 6 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 28 28 0 1 5
0 0 0 1 1 1 2 1 0 0 1 4 24 1 51 26.4534 0 6 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 28 28 0 1 5
0 0 0 1 1 2 1 1 0 0 1 4 4 2 61 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 28 28 0 1 5
0 0 0 1 1 2 1 1 0 0 1 4 351 0 26 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 0 0 1 4 351 0 15 24.4623 0 5 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 28 28 3 2 5
0 0 0 1 1 4 1 1 0 0 1 4 357 0 10 23.7778 0 5 5 3 5 3 0 1 0 38466 0 0 10 40 28 28 3 2 5
