% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447180699
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 5 358 0 15 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 20266 0 0 10 40 27 60 6 3 3
0 0 0 0 1 2 1 0 0 0 1 5 356 0 13 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 20433 0 0 10 40 27 60 6 3 3
0 0 0 0 1 2 1 0 0 0 1 5 354 0 24 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 20633 0 0 10 40 27 37.56 6 3 3
0 0 0 0 1 2 1 0 0 0 1 5 354 0 5 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 21000 0 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 10 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 21366 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 1 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 21733 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 356 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 22100 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 5 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 22466 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 355 0 1 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 22866 0 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 0 0 1 5 354 0 3 24.48 0 5 -1 -1 -1 -1 -1 -1 -1 23233 0 0 10 40 27 27 5 3 3
0 0 0 0 1 4 1 0 0 0 1 5 354 0 2 23.8201 0 5 5 2 5 2 0 1 0 23599 0 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 0 0 1 5 353 0 26 27.1601 0 5 -1 -1 -1 -1 -1 -1 -1 23966 0 0 10 40 27 27 5 3 3
0 0 0 0 2 1 1 0 0 0 1 5 332 1 45 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 24333 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 1 45 25.8401 0 4 -1 -1 -1 -1 -1 -1 -1 24699 0 0 10 40 27 27 0 2 3
0 0 0 0 4 1 1 0 0 0 1 5 315 0 23 25.1801 0 4 4 1 5 0 0 1 0 25066 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 14 28.5201 0 4 -1 -1 -1 -1 -1 -1 -1 25433 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 27 27.8601 0 4 -1 -1 -1 -1 -1 -1 -1 25799 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 27 27.1401 0 4 -1 -1 -1 -1 -1 -1 -1 26199 0 0 10 40 27 27 6 3 3
0 0 0 0 4 1 1 0 0 0 1 5 315 0 24 26.4801 0 4 4 0 5 1 0 1 0 26566 0 0 10 40 27 27 6 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 17 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 26933 0 0 10 40 27 27 6 3 3
0 0 0 0 2 1 1 0 0 0 1 5 324 -1 43 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 27299 0 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 0 0 1 5 342 -1 46 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 27666 0 0 10 40 27 27 2 2 3
0 0 0 0 1 4 1 0 0 0 1 5 352 0 8 27.54 0 5 5 3 5 3 0 1 0 28033 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 355 -1 30 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 12 -1 48 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 28766 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 0 0 1 5 33 -2 66 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 27 27 5 3 3
0 0 0 0 1 1 4 0 0 0 1 5 43 1 35 27.54 0 6 6 1 5 0 0 1 0 29499 0 0 10 40 27 27 5 3 3
0 0 0 0 1 1 2 0 0 0 1 5 24 1 51 29.46 0 6 -1 -1 -1 -1 -1 -1 -1 29899 0 0 10 40 27 27 5 3 3
0 0 0 0 1 1 2 0 0 0 1 5 25 -1 36 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 27 27 5 3 3
