% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447715269
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 6 0 0 5 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 22899 0 0 10 40 24 60 0 0 3
0 0 0 0 1 2 1 0 0 0 2 6 358 0 8 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 23066 0 0 10 40 24 60 0 0 3
0 0 0 0 1 2 1 0 0 0 2 6 357 0 4 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 23266 0 0 10 40 24 42.24 0 0 3
0 0 0 0 1 2 1 0 0 0 2 6 355 0 4 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 23599 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 2 6 354 0 7 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 24033 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 0 0 2 6 3 -2 68 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 24433 0 0 10 40 24 24 2 3 3
0 0 0 0 1 1 2 0 0 0 2 6 22 0 14 26.6933 0 6 -1 -1 -1 -1 -1 -1 -1 24866 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 0 0 2 6 1 2 63 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 25266 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 0 0 2 6 4 -1 51 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 25699 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 0 0 2 6 30 -1 58 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 26099 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 4 0 0 0 2 6 23 1 30 24.0267 0 6 6 7 3 3 0 1 0 26533 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 2 6 15 0 19 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 26933 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 0 0 2 6 28 -1 58 26.6933 0 6 -1 -1 -1 -1 -1 -1 -1 27366 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 0 0 2 6 45 0 22 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 27766 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 4 0 0 0 2 6 43 0 17 25.36 0 6 6 7 2 2 0 1 0 28199 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 0 0 2 6 28 0 29 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 28599 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 0 0 2 6 22 0 12 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 29033 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 0 0 2 6 34 -1 39 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 29433 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 4 0 0 0 2 6 45 0 2 26.6933 0 6 6 7 3 3 0 1 0 29866 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 0 0 2 6 31 1 56 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 24 24 0 0 3
