%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,12,2,0.3,1,0,0,268.3353,1487120884813,-1,-1,267.9352,1487120884416
8,13,2,0.3,1,2,3,270.5687,1487120887047,-1,-1,270.1688,1487120886650
8,14,2,0.3,1,2,1,272.8022,1487120889280,-1,-1,272.4022,1487120888882
8,15,2,0.3,1,2,1,275.0358,1487120891513,-1,-1,274.6356,1487120891117
8,16,2,0.3,1,1,1,277.2692,1487120893747,277.8025,1487120894280,276.8691,1487120893349
8,17,2,0.3,1,2,3,279.5032,1487120895981,-1,-1,279.1025,1487120895583
8,18,2,0.3,1,1,1,281.7361,1487120898214,282.2695,1487120898747,281.3361,1487120897816
8,19,2,0.3,1,0,0,283.9695,1487120900447,-1,-1,283.5696,1487120900050
8,20,2,0.3,1,0,2,286.203,1487120902681,-1,-1,285.8035,1487120902285
8,21,2,0.3,1,2,1,288.4364,1487120904914,-1,-1,288.0365,1487120904517
8,22,2,0.3,1,1,2,290.6699,1487120907147,291.1699,1487120907648,290.2699,1487120906750
8,1,2,0.3,1,3,1,308.0708,1487120924548,-1,-1,307.7375,1487120924216
8,2,2,0.3,1,3,3,310.0712,1487120926549,-1,-1,309.7375,1487120926218
8,3,2,0.3,1,2,3,312.071,1487120928549,-1,-1,311.7377,1487120928218
8,4,2,0.3,1,0,0,314.0712,1487120930549,-1,-1,313.7378,1487120930218
8,5,2,0.3,1,2,0,316.0719,1487120932549,-1,-1,315.7379,1487120932218
8,6,2,0.3,1,1,0,318.0714,1487120934549,318.5714,1487120935049,317.7386,1487120934219
8,7,2,0.3,1,0,2,320.0715,1487120936549,-1,-1,319.7382,1487120936218
8,8,2,0.3,1,2,2,322.0715,1487120938549,-1,-1,321.7383,1487120938219
8,9,2,0.3,1,1,2,324.0718,1487120940549,324.5389,1487120941017,323.7384,1487120940219
8,10,2,0.3,1,0,3,326.0719,1487120942549,-1,-1,325.7385,1487120942219
8,11,2,0.3,1,2,3,328.072,1487120944550,-1,-1,327.7386,1487120944220
8,12,2,0.3,1,0,1,330.0721,1487120946550,-1,-1,329.7388,1487120946219
8,13,2,0.3,1,1,3,332.0721,1487120948550,332.5723,1487120949050,331.7395,1487120948220
8,14,2,0.3,1,0,2,334.0729,1487120950550,-1,-1,333.7389,1487120950219
8,15,2,0.3,1,1,3,336.0724,1487120952550,336.5724,1487120953050,335.7391,1487120952219
8,16,2,0.3,1,0,0,338.0725,1487120954550,-1,-1,337.7391,1487120954220
8,17,2,0.3,1,1,3,340.0726,1487120956550,340.6398,1487120957118,339.7394,1487120956220
8,18,2,0.3,1,0,2,342.0732,1487120958551,-1,-1,341.7394,1487120958221
8,19,2,0.3,1,2,2,344.0729,1487120960551,-1,-1,343.74,1487120960220
8,20,2,0.3,1,2,3,346.073,1487120962551,-1,-1,345.7396,1487120962220
8,21,2,0.3,1,0,1,348.0731,1487120964551,-1,-1,347.7397,1487120964220
8,22,2,0.3,1,1,3,350.0732,1487120966551,350.5742,1487120967052,349.7397,1487120966220
8,1,2,0.3,1,3,1,367.2743,1487120983752,-1,-1,366.9408,1487120983419
8,2,2,0.3,1,3,3,369.1077,1487120985585,-1,-1,368.7744,1487120985255
8,3,2,0.3,1,1,1,370.941,1487120987419,371.4414,1487120987920,370.6077,1487120987088
8,4,2,0.3,1,0,0,372.7745,1487120989252,-1,-1,372.4412,1487120988921
8,5,2,0.3,0,2,3,374.6079,1487120991086,375.0748,1487120991553,374.2745,1487120990755
8,6,2,0.3,1,2,1,376.4414,1487120992919,-1,-1,376.1083,1487120992589
8,7,2,0.3,1,2,0,378.2749,1487120994753,-1,-1,377.9414,1487120994422
8,8,2,0.3,1,1,1,380.1083,1487120996586,380.6084,1487120997086,379.7749,1487120996255
8,9,2,0.3,1,0,2,381.9417,1487120998419,-1,-1,381.6083,1487120998088
8,10,2,0.3,1,0,3,383.7751,1487121000253,-1,-1,383.4418,1487120999923
8,11,2,0.3,1,0,0,385.6085,1487121002086,-1,-1,385.2751,1487121001755
8,12,2,0.3,1,2,2,387.442,1487121003920,-1,-1,387.1085,1487121003590
8,13,2,0.3,1,0,1,389.2754,1487121005753,-1,-1,388.942,1487121005422
8,14,2,0.3,1,1,2,391.1089,1487121007586,391.6425,1487121008120,390.7759,1487121007256
8,15,2,0.3,1,2,2,392.9423,1487121009420,-1,-1,392.609,1487121009090
8,16,2,0.3,1,2,1,394.7758,1487121011253,-1,-1,394.4424,1487121010924
8,17,2,0.3,1,0,0,396.6105,1487121013089,-1,-1,396.2758,1487121012756
8,18,2,0.3,1,1,1,398.4426,1487121014920,398.9092,1487121015387,398.1093,1487121014591
8,19,2,0.3,1,0,3,400.2761,1487121016754,-1,-1,399.9427,1487121016423
8,20,2,0.3,1,1,1,402.11,1487121018588,402.6095,1487121019087,401.7761,1487121018256
8,21,2,0.3,1,1,3,403.9429,1487121020421,404.4097,1487121020887,403.6096,1487121020090
8,22,2,0.3,1,0,2,405.7764,1487121022254,-1,-1,405.443,1487121021924
8,1,2,0.3,1,3,2,422.7773,1487121039255,-1,-1,422.4773,1487121038955
8,2,2,0.3,1,3,3,424.4106,1487121040888,-1,-1,424.1107,1487121040592
8,3,2,0.3,1,0,1,426.0443,1487121042522,-1,-1,425.7443,1487121042225
8,4,2,0.3,1,0,2,427.6776,1487121044155,-1,-1,427.3776,1487121043859
8,5,2,0.3,1,0,0,429.311,1487121045789,-1,-1,429.011,1487121045491
8,6,2,0.3,1,1,2,430.9445,1487121047422,431.4781,1487121047956,430.6454,1487121047125
8,7,2,0.3,1,0,1,432.5779,1487121049056,-1,-1,432.2778,1487121048758
8,8,2,0.3,1,1,2,434.2113,1487121050689,434.678,1487121051156,433.9115,1487121050392
8,9,2,0.3,1,2,2,435.8448,1487121052323,-1,-1,435.5452,1487121052026
8,10,2,0.3,1,1,2,437.4781,1487121053956,438.1782,1487121054656,437.1781,1487121053659
8,11,2,0.3,1,1,2,439.1116,1487121055589,439.6124,1487121056090,438.8115,1487121055292
8,12,2,0.3,1,2,1,440.7456,1487121057223,-1,-1,440.4449,1487121056925
8,13,2,0.3,1,0,3,442.3784,1487121058856,-1,-1,442.0784,1487121058559
8,14,2,0.3,1,0,0,444.0118,1487121060489,-1,-1,443.7118,1487121060192
8,15,2,0.3,1,1,3,445.6453,1487121062123,446.3125,1487121062790,445.3453,1487121061827
8,16,2,0.3,1,0,2,447.2787,1487121063756,-1,-1,446.9786,1487121063459
8,17,2,0.3,1,2,0,448.9121,1487121065390,-1,-1,448.6121,1487121065092
8,18,2,0.3,1,2,0,450.5461,1487121067024,-1,-1,450.2455,1487121066726
8,19,2,0.3,1,1,0,452.179,1487121068657,452.7126,1487121069191,451.8789,1487121068359
8,20,2,0.3,1,2,2,453.8124,1487121070290,-1,-1,453.5123,1487121069994
8,21,2,0.3,1,2,2,455.4464,1487121071924,-1,-1,455.1458,1487121071626
8,22,2,0.3,1,0,1,457.0792,1487121073557,-1,-1,456.7792,1487121073259
8,1,2,0.3,1,3,1,473.8469,1487121090325,-1,-1,473.5802,1487121090058
8,2,2,0.3,1,3,2,475.3137,1487121091791,-1,-1,475.047,1487121091528
8,3,2,0.3,1,2,2,476.7804,1487121093258,-1,-1,476.5138,1487121092994
8,4,2,0.3,1,0,0,478.2471,1487121094725,-1,-1,477.9805,1487121094461
8,5,2,0.3,1,0,3,479.7139,1487121096191,-1,-1,479.4471,1487121095928
8,6,2,0.3,1,0,1,481.1807,1487121097658,-1,-1,480.9139,1487121097395
8,7,2,0.3,1,1,3,482.6473,1487121099125,483.1477,1487121099626,482.3806,1487121098862
8,8,2,0.3,1,0,2,484.1141,1487121100592,-1,-1,483.8474,1487121100329
8,9,2,0.3,1,2,2,485.5808,1487121102059,-1,-1,485.3142,1487121101794
8,10,2,0.3,1,0,1,487.0476,1487121103525,-1,-1,486.7809,1487121103261
8,11,2,0.3,1,1,2,488.5144,1487121104992,489.0154,1487121105493,488.2477,1487121104728
8,12,2,0.3,1,1,1,489.9811,1487121106459,490.4813,1487121106960,489.7144,1487121106196
8,13,2,0.3,1,0,3,491.4479,1487121107925,-1,-1,491.1812,1487121107661
8,14,2,0.3,1,1,1,492.9147,1487121109392,493.3816,1487121109860,492.6479,1487121109128
8,15,2,0.3,1,2,1,494.3813,1487121110859,-1,-1,494.1147,1487121110595
8,16,2,0.3,1,1,1,495.848,1487121112326,496.3484,1487121112826,495.5814,1487121112062
8,17,2,0.3,1,2,3,497.3148,1487121113792,-1,-1,497.0481,1487121113528
8,18,2,0.3,1,1,1,498.7817,1487121115259,499.3818,1487121115860,498.5149,1487121114997
8,19,2,0.3,1,2,1,500.2488,1487121116727,-1,-1,499.9817,1487121116462
8,20,2,0.3,1,2,3,501.7152,1487121118193,-1,-1,501.4484,1487121117929
8,21,2,0.3,1,0,0,503.1819,1487121119659,-1,-1,502.9153,1487121119396
8,22,2,0.3,1,0,2,504.6486,1487121121126,-1,-1,504.382,1487121120863
8,1,2,0.3,1,3,1,521.2495,1487121137727,-1,-1,521.0168,1487121137495
8,2,2,0.3,1,3,3,522.5829,1487121139061,-1,-1,522.3495,1487121138829
8,3,2,0.3,1,1,1,523.9164,1487121140394,524.4498,1487121140928,523.683,1487121140163
8,4,2,0.3,1,0,0,525.2498,1487121141727,-1,-1,525.0165,1487121141497
8,5,2,0.3,1,2,0,526.5831,1487121143061,-1,-1,526.3499,1487121142830
8,6,2,0.3,1,2,1,527.9172,1487121144395,-1,-1,527.6831,1487121144163
8,7,2,0.3,1,2,1,529.2499,1487121145727,-1,-1,529.0167,1487121145497
8,8,2,0.3,1,2,0,530.5836,1487121147061,-1,-1,530.35,1487121146832
8,9,2,0.3,1,1,1,531.9167,1487121148394,532.4509,1487121148929,531.6836,1487121148164
8,10,2,0.3,1,2,1,533.2502,1487121149728,-1,-1,533.0168,1487121149501
8,11,2,0.3,1,1,1,534.5837,1487121151061,535.2169,1487121151695,534.3502,1487121150830
8,12,2,0.3,1,0,2,535.9171,1487121152395,-1,-1,535.6837,1487121152164
8,13,2,0.3,1,0,3,537.2505,1487121153728,-1,-1,537.0171,1487121153497
8,14,2,0.3,1,0,0,538.5839,1487121155061,-1,-1,538.3505,1487121154831
8,15,2,0.3,1,2,2,539.9183,1487121156396,-1,-1,539.684,1487121156166
8,16,2,0.3,1,1,0,541.2506,1487121157728,541.8849,1487121158363,541.0173,1487121157497
8,17,2,0.3,1,1,2,542.584,1487121159062,543.0508,1487121159529,542.3507,1487121158831
8,18,2,0.3,1,0,3,543.9175,1487121160395,-1,-1,543.6842,1487121160164
8,19,2,0.3,1,1,2,545.2509,1487121161728,545.7179,1487121162196,545.0175,1487121161498
8,20,2,0.3,1,0,0,546.5844,1487121163062,-1,-1,546.351,1487121162831
8,21,2,0.3,1,0,1,547.9177,1487121164395,-1,-1,547.6844,1487121164166
8,22,2,0.3,1,0,3,549.2511,1487121165729,-1,-1,549.0177,1487121165499
8,1,2,0.3,1,3,0,565.7186,1487121182196,-1,-1,565.4854,1487121181963
8,2,2,0.3,1,3,1,566.9521,1487121183430,-1,-1,566.7189,1487121183199
8,3,2,0.3,1,0,2,568.1855,1487121184663,-1,-1,567.952,1487121184432
8,4,2,0.3,1,0,3,569.4189,1487121185897,-1,-1,569.1857,1487121185666
8,5,2,0.3,1,2,1,570.6523,1487121187130,-1,-1,570.4189,1487121186899
8,6,2,0.3,1,1,3,571.8856,1487121188363,572.4192,1487121188897,571.6523,1487121188133
8,7,2,0.3,1,2,3,573.1191,1487121189597,-1,-1,572.8857,1487121189367
8,8,2,0.3,1,0,0,574.353,1487121190831,-1,-1,574.1191,1487121190600
8,9,2,0.3,1,1,3,575.5859,1487121192064,576.1196,1487121192597,575.3525,1487121191833
8,10,2,0.3,1,0,2,576.8193,1487121193297,-1,-1,576.5862,1487121193066
8,11,2,0.3,1,2,0,578.0531,1487121194531,-1,-1,577.8193,1487121194299
8,12,2,0.3,1,0,1,579.2863,1487121195764,-1,-1,579.0527,1487121195533
8,13,2,0.3,1,2,1,580.5195,1487121196997,-1,-1,580.2863,1487121196768
8,14,2,0.3,1,1,1,581.7529,1487121198231,582.1865,1487121198664,581.5195,1487121198000
8,15,2,0.3,1,0,3,582.9863,1487121199464,-1,-1,582.7529,1487121199233
8,16,2,0.3,1,2,3,584.2197,1487121200697,-1,-1,583.9863,1487121200467
8,17,2,0.3,1,1,3,585.453,1487121201931,585.92,1487121202398,585.2202,1487121201700
8,18,2,0.3,1,1,3,586.6865,1487121203164,587.1537,1487121203632,586.4532,1487121202934
8,19,2,0.3,1,0,0,587.9199,1487121204398,-1,-1,587.6866,1487121204167
8,20,2,0.3,1,1,3,589.1534,1487121205631,589.5537,1487121206032,588.9203,1487121205400
8,21,2,0.3,1,2,3,590.3873,1487121206865,-1,-1,590.1533,1487121206633
8,22,2,0.3,1,0,2,591.6201,1487121208098,-1,-1,591.3868,1487121207867
8,1,2,0.3,1,3,1,607.9884,1487121224466,-1,-1,607.7545,1487121224232
8,2,2,0.3,1,3,0,609.1211,1487121225599,-1,-1,608.8878,1487121225368
8,3,2,0.3,1,0,2,610.2544,1487121226732,-1,-1,610.0212,1487121226502
8,4,2,0.3,1,2,2,611.3885,1487121227866,-1,-1,611.1545,1487121227635
8,5,2,0.3,1,1,2,612.5214,1487121228999,613.0217,1487121229500,612.288,1487121228768
8,6,2,0.3,1,1,2,613.6547,1487121230132,614.088,1487121230566,613.4214,1487121229901
8,7,2,0.3,1,0,1,614.7881,1487121231266,-1,-1,614.5554,1487121231035
8,8,2,0.3,1,0,3,615.9215,1487121232399,-1,-1,615.6881,1487121232168
8,9,2,0.3,1,0,0,617.0549,1487121233533,-1,-1,616.8223,1487121233302
8,10,2,0.3,1,0,2,618.1887,1487121234666,-1,-1,617.9551,1487121234435
8,11,2,0.3,1,2,3,619.3218,1487121235799,-1,-1,619.0884,1487121235569
8,12,2,0.3,1,1,2,620.4551,1487121236933,620.9884,1487121237466,620.2218,1487121236702
8,13,2,0.3,1,1,3,621.5885,1487121238066,622.0886,1487121238567,621.3552,1487121237835
8,14,2,0.3,1,2,3,622.7219,1487121239200,-1,-1,622.4885,1487121238969
8,15,2,0.3,1,0,1,623.8552,1487121240333,-1,-1,623.6219,1487121240101
8,16,2,0.3,1,1,3,624.9886,1487121241466,625.4889,1487121241967,624.7559,1487121241237
8,17,2,0.3,1,2,3,626.1221,1487121242600,-1,-1,625.8888,1487121242369
8,18,2,0.3,1,2,1,627.2556,1487121243733,-1,-1,627.0228,1487121243503
8,19,2,0.3,1,0,0,628.3889,1487121244867,-1,-1,628.1555,1487121244636
8,20,2,0.3,1,2,3,629.5223,1487121246000,-1,-1,629.2889,1487121245770
8,21,2,0.3,1,0,2,630.6556,1487121247133,-1,-1,630.4224,1487121246904
8,22,2,0.3,1,1,3,631.7891,1487121248267,632.2557,1487121248734,631.5558,1487121248036
8,1,2,0.3,1,3,0,647.9899,1487121264468,-1,-1,647.8237,1487121264302
8,2,2,0.3,1,3,1,648.9568,1487121265434,-1,-1,648.7902,1487121265270
8,3,2,0.3,1,2,1,649.9236,1487121266401,-1,-1,649.7567,1487121266237
8,4,2,0.3,1,1,1,650.8901,1487121267368,651.3239,1487121267802,650.7234,1487121267203
8,5,2,0.3,1,0,2,651.8568,1487121268334,-1,-1,651.6902,1487121268170
8,6,2,0.3,1,0,0,652.8237,1487121269301,-1,-1,652.6569,1487121269138
8,7,2,0.3,1,1,2,653.7903,1487121270268,654.3242,1487121270802,653.6238,1487121270105
8,8,2,0.3,1,1,0,654.7571,1487121271235,655.1907,1487121271669,654.5903,1487121271070
8,9,2,0.3,1,2,0,655.7239,1487121272201,-1,-1,655.5571,1487121272037
8,10,2,0.3,1,0,1,656.6909,1487121273169,-1,-1,656.5238,1487121273004
8,11,2,0.3,1,1,0,657.6571,1487121274135,658.1907,1487121274669,657.4905,1487121273971
8,12,2,0.3,1,2,0,658.6246,1487121275102,-1,-1,658.4573,1487121274938
8,13,2,0.3,1,0,2,659.5907,1487121276068,-1,-1,659.4238,1487121275904
8,14,2,0.3,1,0,3,660.5574,1487121277035,-1,-1,660.3907,1487121276871
8,15,2,0.3,1,2,0,661.524,1487121278002,-1,-1,661.3573,1487121277839
8,16,2,0.3,1,1,3,662.4907,1487121278968,662.9908,1487121279469,662.3241,1487121278805
8,17,2,0.3,1,1,0,663.4575,1487121279935,663.9913,1487121280469,663.2909,1487121279771
8,18,2,0.3,1,2,0,664.4243,1487121280902,-1,-1,664.2576,1487121280738
8,19,2,0.3,1,0,1,665.391,1487121281869,-1,-1,665.2242,1487121281706
8,20,2,0.3,1,2,1,666.3577,1487121282835,-1,-1,666.191,1487121282671
8,21,2,0.3,1,0,2,667.3245,1487121283803,-1,-1,667.1583,1487121283639
8,22,2,0.3,1,0,3,668.2913,1487121284769,-1,-1,668.1245,1487121284605
8,1,2,0.3,1,3,2,684.3586,1487121300836,-1,-1,684.1923,1487121300670
8,2,2,0.3,1,3,0,685.2588,1487121301736,-1,-1,685.092,1487121301573
8,3,2,0.3,1,1,2,686.1588,1487121302636,686.6255,1487121303103,685.9921,1487121302473
8,4,2,0.3,1,2,2,687.0588,1487121303536,-1,-1,686.8923,1487121303372
8,5,2,0.3,1,0,1,687.9589,1487121304437,-1,-1,687.7922,1487121304272
8,6,2,0.3,1,0,0,688.859,1487121305337,-1,-1,688.6923,1487121305173
8,7,2,0.3,1,1,1,689.7589,1487121306237,690.2593,1487121306737,689.5924,1487121306075
8,8,2,0.3,1,0,2,690.6591,1487121307137,-1,-1,690.4924,1487121306973
8,9,2,0.3,1,2,2,691.5591,1487121308037,-1,-1,691.3925,1487121307873
8,10,2,0.3,1,2,1,692.4591,1487121308937,-1,-1,692.2925,1487121308773
8,11,2,0.3,1,1,2,693.3591,1487121309837,693.7928,1487121310271,693.1926,1487121309673
8,12,2,0.3,1,2,2,694.2593,1487121310737,-1,-1,694.0925,1487121310573
8,13,2,0.3,1,1,2,695.1593,1487121311637,695.5928,1487121312071,694.9926,1487121311474
8,14,2,0.3,1,0,0,696.0594,1487121312537,-1,-1,695.8927,1487121312373
8,15,2,0.3,1,2,0,696.96,1487121313438,-1,-1,696.7927,1487121313273
8,16,2,0.3,1,0,3,697.86,1487121314338,-1,-1,697.6927,1487121314173
8,17,2,0.3,1,0,1,698.7594,1487121315237,-1,-1,698.5929,1487121315073
8,18,2,0.3,1,1,3,699.6595,1487121316137,700.1598,1487121316638,699.4935,1487121315974
8,19,2,0.3,1,0,0,700.5596,1487121317037,-1,-1,700.3929,1487121316873
8,20,2,0.3,1,2,1,701.4597,1487121317937,-1,-1,701.293,1487121317774
8,21,2,0.3,1,0,2,702.3597,1487121318837,-1,-1,702.193,1487121318674
8,22,2,0.3,1,1,1,703.2598,1487121319737,703.76,1487121320238,703.0931,1487121319574
8,1,2,0.3,1,3,3,719.2606,1487121335739,-1,-1,719.094,1487121335572
8,2,2,0.3,1,3,0,720.094,1487121336572,-1,-1,719.9274,1487121336409
8,3,2,0.3,1,0,2,720.9275,1487121337405,-1,-1,720.7607,1487121337241
8,4,2,0.3,1,2,2,721.7609,1487121338238,-1,-1,721.5942,1487121338074
8,5,2,0.3,1,2,0,722.5942,1487121339072,-1,-1,722.4275,1487121338909
8,6,2,0.3,1,2,0,723.4275,1487121339905,-1,-1,723.261,1487121339742
8,7,2,0.3,1,2,2,724.2609,1487121340739,-1,-1,724.0942,1487121340574
8,8,2,0.3,1,0,3,725.0944,1487121341572,-1,-1,724.9276,1487121341408
8,9,2,0.3,1,1,2,725.9277,1487121342405,726.4279,1487121342906,725.7611,1487121342241
8,10,2,0.3,1,1,3,726.7611,1487121343239,727.1613,1487121343639,726.5945,1487121343076
