%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,3,2,0.3,1,2,2,89.90861,1487723598513,-1,-1,89.40859,1487723598016
8,4,2,0.3,1,2,3,92.67544,1487723601280,-1,-1,92.17541,1487723600782
8,5,2,0.3,1,1,2,95.44231,1487723604047,96.50948,1487723605114,94.94223,1487723603549
8,6,2,0.3,1,0,1,98.20907,1487723606813,-1,-1,97.70914,1487723606316
8,7,2,0.3,1,0,0,100.9759,1487723609580,-1,-1,100.4758,1487723609082
8,8,2,0.3,1,0,3,103.7427,1487723612347,-1,-1,103.2427,1487723611850
8,9,2,0.3,1,2,1,106.5096,1487723615114,-1,-1,106.0096,1487723614617
8,10,2,0.3,1,0,2,109.2762,1487723617881,-1,-1,108.7764,1487723617383
8,11,2,0.3,1,1,1,112.0432,1487723620647,112.5773,1487723621182,111.5432,1487723620151
8,12,2,0.3,1,0,3,114.81,1487723623414,-1,-1,114.31,1487723622918
8,13,2,0.3,1,2,3,117.5768,1487723626181,-1,-1,117.0768,1487723625684
8,14,2,0.3,1,1,3,120.3436,1487723628948,120.9106,1487723629515,119.8436,1487723628451
8,15,2,0.3,1,2,2,123.1105,1487723631715,-1,-1,122.6105,1487723631218
8,16,2,0.3,1,1,3,125.8773,1487723634482,126.3773,1487723634982,125.3773,1487723633984
8,17,2,0.3,1,1,2,128.6441,1487723637248,129.1108,1487723637715,128.1441,1487723636751
8,18,2,0.3,1,0,0,131.4128,1487723640017,-1,-1,130.9109,1487723639517
8,19,2,0.3,1,0,1,134.1777,1487723642782,-1,-1,133.6777,1487723642285
8,20,2,0.3,1,2,1,136.9446,1487723645549,-1,-1,136.4446,1487723645052
8,21,2,0.3,1,0,3,139.7115,1487723648316,-1,-1,139.2114,1487723647818
8,22,2,0.3,1,1,1,142.4782,1487723651083,143.0453,1487723651650,141.9782,1487723650585
8,1,2,0.3,1,3,3,160.4793,1487723669084,-1,-1,160.0459,1487723668650
8,2,2,0.3,1,3,0,162.9461,1487723671550,-1,-1,162.5127,1487723671121
8,3,2,0.3,1,2,0,165.4134,1487723674018,-1,-1,164.9795,1487723673586
8,4,2,0.3,1,2,2,167.8797,1487723676484,-1,-1,167.4463,1487723676053
8,5,2,0.3,1,0,1,170.3471,1487723678951,-1,-1,169.9139,1487723678521
8,6,2,0.3,1,1,2,172.8132,1487723681417,173.4136,1487723682018,172.38,1487723680987
8,7,2,0.3,1,2,2,175.2801,1487723683884,-1,-1,174.8467,1487723683455
8,8,2,0.3,1,1,2,177.7468,1487723686351,178.247,1487723686851,177.3135,1487723685920
8,9,2,0.3,1,0,0,180.2137,1487723688818,-1,-1,179.7804,1487723688388
8,10,2,0.3,1,0,3,182.6805,1487723691285,-1,-1,182.2471,1487723690855
8,11,2,0.3,1,1,0,185.1479,1487723693752,185.7808,1487723694385,184.714,1487723693321
8,12,2,0.3,1,2,0,187.6141,1487723696218,-1,-1,187.1808,1487723695789
8,13,2,0.3,1,1,0,190.0812,1487723698685,190.6477,1487723699252,189.6476,1487723698254
8,14,2,0.3,1,1,0,192.5483,1487723701153,193.0144,1487723701619,192.1144,1487723700721
8,15,2,0.3,1,0,2,195.0145,1487723703619,-1,-1,194.5813,1487723703188
8,16,2,0.3,1,2,2,197.4812,1487723706085,-1,-1,197.048,1487723705655
8,17,2,0.3,1,0,3,199.9487,1487723708553,-1,-1,199.5148,1487723708123
8,18,2,0.3,1,1,2,202.4148,1487723711019,202.9818,1487723711586,201.9817,1487723710589
8,19,2,0.3,1,0,1,204.8818,1487723713486,-1,-1,204.4484,1487723713055
8,20,2,0.3,1,0,0,207.3486,1487723715953,-1,-1,206.9156,1487723715522
8,21,2,0.3,1,2,2,209.8154,1487723718420,-1,-1,209.382,1487723717990
8,22,2,0.3,1,0,3,212.2824,1487723720887,-1,-1,211.8488,1487723720457
8,1,2,0.3,1,3,3,229.9837,1487723738588,-1,-1,229.5831,1487723738188
8,2,2,0.3,1,3,1,232.2166,1487723740821,-1,-1,231.8166,1487723740423
8,3,2,0.3,1,0,0,234.4502,1487723743054,-1,-1,234.0501,1487723742657
8,4,2,0.3,1,2,0,236.6835,1487723745288,-1,-1,236.2835,1487723744890
8,5,2,0.3,1,0,2,238.917,1487723747521,-1,-1,238.517,1487723747124
8,6,2,0.3,1,2,2,241.1505,1487723749755,-1,-1,240.7505,1487723749358
8,7,2,0.3,1,1,2,243.3846,1487723751989,244.1844,1487723752789,242.9839,1487723751591
8,8,2,0.3,1,0,0,245.6174,1487723754222,-1,-1,245.2173,1487723753825
8,9,2,0.3,1,0,1,247.8508,1487723756455,-1,-1,247.4508,1487723756058
8,10,2,0.3,1,1,0,250.0845,1487723758689,250.5511,1487723759156,249.6844,1487723758291
8,11,2,0.3,0,2,0,252.3177,1487723760922,253.0514,1487723761656,251.9177,1487723760526
8,12,2,0.3,1,1,0,254.5512,1487723763155,254.9847,1487723763589,254.1512,1487723762759
8,13,2,0.3,1,2,1,256.7847,1487723765389,-1,-1,256.3846,1487723764992
8,14,2,0.3,1,0,3,259.0181,1487723767622,-1,-1,258.6181,1487723767225
8,15,2,0.3,1,1,1,261.2516,1487723769856,261.9515,1487723770556,260.8516,1487723769458
8,16,2,0.3,1,2,1,263.4851,1487723772089,-1,-1,263.085,1487723771692
8,17,2,0.3,1,1,1,265.7185,1487723774323,266.4185,1487723775023,265.3185,1487723773926
8,18,2,0.3,1,1,1,267.9519,1487723776556,268.4855,1487723777090,267.5519,1487723776159
8,19,2,0.3,1,2,2,270.1856,1487723778790,-1,-1,269.7853,1487723778393
8,20,2,0.3,1,0,3,272.4189,1487723781023,-1,-1,272.019,1487723780626
8,21,2,0.3,1,0,0,274.6523,1487723783257,-1,-1,274.2523,1487723782860
8,22,2,0.3,1,0,1,276.8858,1487723785490,-1,-1,276.4858,1487723785093
8,1,2,0.3,1,3,1,294.2869,1487723802891,-1,-1,293.9534,1487723802558
8,2,2,0.3,1,3,2,296.2874,1487723804892,-1,-1,295.9536,1487723804562
8,3,2,0.3,1,0,3,298.2869,1487723806891,-1,-1,297.9543,1487723806562
8,4,2,0.3,1,0,1,300.2871,1487723808891,-1,-1,299.9542,1487723808561
8,5,2,0.3,1,0,0,302.2872,1487723810891,-1,-1,301.954,1487723810561
8,6,2,0.3,1,0,2,304.2873,1487723812892,-1,-1,303.954,1487723812561
8,7,2,0.3,1,1,0,306.2879,1487723814892,306.9877,1487723815593,305.9541,1487723814561
8,8,2,0.3,1,2,0,308.2876,1487723816892,-1,-1,307.9542,1487723816561
8,9,2,0.3,1,1,0,310.2877,1487723818892,310.7546,1487723819359,309.9543,1487723818562
8,10,2,0.3,1,2,3,312.2878,1487723820892,-1,-1,311.955,1487723820562
8,11,2,0.3,1,2,3,314.2879,1487723822892,-1,-1,313.9546,1487723822562
8,12,2,0.3,1,2,0,316.288,1487723824892,-1,-1,315.9547,1487723824562
8,13,2,0.3,1,1,3,318.2881,1487723826892,318.855,1487723827460,317.9548,1487723826562
8,14,2,0.3,1,0,2,320.2881,1487723828892,-1,-1,319.955,1487723828563
8,15,2,0.3,1,1,3,322.2884,1487723830893,322.7552,1487723831360,321.955,1487723830562
8,16,2,0.3,1,0,0,324.2885,1487723832893,-1,-1,323.9551,1487723832562
8,17,2,0.3,1,1,3,326.2886,1487723834894,326.7224,1487723835327,325.9552,1487723834562
8,18,2,0.3,1,1,0,328.2889,1487723836894,328.7556,1487723837360,327.9554,1487723836562
8,19,2,0.3,1,2,0,330.2889,1487723838893,-1,-1,329.956,1487723838564
8,20,2,0.3,1,0,1,332.289,1487723840893,-1,-1,331.9556,1487723840563
8,21,2,0.3,1,2,1,334.2891,1487723842894,-1,-1,333.9561,1487723842563
8,22,2,0.3,1,0,3,336.2892,1487723844894,-1,-1,335.9558,1487723844563
8,1,2,0.3,1,3,0,353.4901,1487723862094,-1,-1,353.1568,1487723861761
8,2,2,0.3,1,3,1,355.3235,1487723863928,-1,-1,354.9902,1487723863597
8,3,2,0.3,1,2,1,357.1576,1487723865762,-1,-1,356.8236,1487723865430
8,4,2,0.3,1,0,2,358.9915,1487723867596,-1,-1,358.6571,1487723867265
8,5,2,0.3,1,1,1,360.8239,1487723869428,361.7905,1487723870395,360.4904,1487723869098
8,6,2,0.3,1,2,1,362.6573,1487723871262,-1,-1,362.3239,1487723870931
8,7,2,0.3,1,0,3,364.4908,1487723873095,-1,-1,364.1573,1487723872764
8,8,2,0.3,1,1,1,366.3247,1487723874929,366.8577,1487723875462,365.9908,1487723874598
8,9,2,0.3,1,0,0,368.1576,1487723876762,-1,-1,367.8242,1487723876431
8,10,2,0.3,1,0,2,369.9914,1487723878596,-1,-1,369.6581,1487723878265
8,11,2,0.3,1,2,1,371.8245,1487723880429,-1,-1,371.4911,1487723880097
8,12,2,0.3,1,1,2,373.6579,1487723882262,374.1917,1487723882796,373.3245,1487723881931
8,13,2,0.3,1,1,1,375.4914,1487723884096,376.0248,1487723884629,375.158,1487723883765
8,14,2,0.3,1,0,0,377.3249,1487723885929,-1,-1,376.9915,1487723885599
8,15,2,0.3,1,1,1,379.1582,1487723887762,379.7251,1487723888330,378.8249,1487723887432
8,16,2,0.3,1,2,1,380.9915,1487723889596,-1,-1,380.6583,1487723889266
8,17,2,0.3,1,0,2,382.8251,1487723891429,-1,-1,382.4918,1487723891099
8,18,2,0.3,1,0,0,384.6586,1487723893263,-1,-1,384.3252,1487723892933
8,19,2,0.3,1,1,2,386.492,1487723895096,387.0589,1487723895663,386.1586,1487723894766
8,20,2,0.3,1,0,1,388.3256,1487723896930,-1,-1,387.9921,1487723896599
8,21,2,0.3,0,2,0,390.1592,1487723898763,390.9261,1487723899531,389.8255,1487723898432
8,22,2,0.3,1,2,2,391.9923,1487723900597,-1,-1,391.6589,1487723900266
8,1,2,0.3,1,3,2,408.9932,1487723917597,-1,-1,408.6932,1487723917298
8,2,2,0.3,1,3,0,410.6268,1487723919231,-1,-1,410.327,1487723918934
8,3,2,0.3,1,2,0,412.2605,1487723920865,-1,-1,411.9601,1487723920567
8,4,2,0.3,1,1,0,413.8935,1487723922498,414.827,1487723923431,413.5935,1487723922200
8,5,2,0.3,1,0,1,415.5269,1487723924131,-1,-1,415.2269,1487723923834
8,6,2,0.3,1,2,1,417.1605,1487723925765,-1,-1,416.861,1487723925469
8,7,2,0.3,1,1,1,418.7938,1487723927398,419.2608,1487723927865,418.4938,1487723927101
8,8,2,0.3,1,0,0,420.4276,1487723929032,-1,-1,420.1275,1487723928735
8,9,2,0.3,1,1,1,422.0606,1487723930665,422.494,1487723931098,421.7607,1487723930367
8,10,2,0.3,1,0,2,423.6946,1487723932299,-1,-1,423.394,1487723932001
8,11,2,0.3,1,0,3,425.3275,1487723933932,-1,-1,425.0275,1487723933634
8,12,2,0.3,1,2,1,426.9609,1487723935565,-1,-1,426.6609,1487723935268
8,13,2,0.3,1,0,0,428.5945,1487723937199,-1,-1,428.2943,1487723936901
8,14,2,0.3,1,2,0,430.2278,1487723938832,-1,-1,429.9278,1487723938535
8,15,2,0.3,1,0,2,431.8613,1487723940466,-1,-1,431.5612,1487723940168
8,16,2,0.3,1,0,1,433.4948,1487723942099,-1,-1,433.1946,1487723941801
8,17,2,0.3,1,1,2,435.1281,1487723943732,435.5616,1487723944166,434.828,1487723943435
8,18,2,0.3,1,1,1,436.7614,1487723945366,437.2618,1487723945866,436.4616,1487723945070
8,19,2,0.3,1,2,1,438.3949,1487723946999,-1,-1,438.095,1487723946702
8,20,2,0.3,1,1,1,440.0283,1487723948633,440.5286,1487723949133,439.7283,1487723948335
8,21,2,0.3,1,0,3,441.6617,1487723950266,-1,-1,441.3625,1487723949969
8,22,2,0.3,1,2,3,443.2952,1487723951899,-1,-1,442.9951,1487723951602
8,1,2,0.3,1,3,1,460.0628,1487723968667,-1,-1,459.7961,1487723968401
8,2,2,0.3,1,3,2,461.5296,1487723970134,-1,-1,461.2629,1487723969870
8,3,2,0.3,1,0,0,462.9963,1487723971601,-1,-1,462.7296,1487723971337
8,4,2,0.3,1,1,2,464.463,1487723973067,465.13,1487723973734,464.1964,1487723972803
8,5,2,0.3,1,0,1,465.9297,1487723974534,-1,-1,465.6631,1487723974271
8,6,2,0.3,1,0,3,467.3965,1487723976001,-1,-1,467.1304,1487723975737
8,7,2,0.3,1,2,3,468.8636,1487723977468,-1,-1,468.5969,1487723977204
8,8,2,0.3,1,1,3,470.33,1487723978934,470.7637,1487723979368,470.0634,1487723978670
8,9,2,0.3,1,0,2,471.7968,1487723980401,-1,-1,471.5302,1487723980138
8,10,2,0.3,1,2,2,473.2635,1487723981868,-1,-1,472.9969,1487723981604
8,11,2,0.3,1,2,3,474.7305,1487723983335,-1,-1,474.4635,1487723983070
8,12,2,0.3,1,0,0,476.197,1487723984801,-1,-1,475.9304,1487723984537
8,13,2,0.3,1,1,3,477.6638,1487723986268,478.1308,1487723986735,477.397,1487723986004
8,14,2,0.3,1,2,3,479.1305,1487723987735,-1,-1,478.8641,1487723987471
8,15,2,0.3,1,0,2,480.5972,1487723989201,-1,-1,480.3306,1487723988939
8,16,2,0.3,1,0,0,482.0643,1487723990669,-1,-1,481.7973,1487723990404
8,17,2,0.3,1,1,2,483.5308,1487723992135,484.131,1487723992736,483.2643,1487723991871
8,18,2,0.3,1,1,0,484.9975,1487723993602,485.4645,1487723994069,484.7309,1487723993338
8,19,2,0.3,1,2,0,486.4643,1487723995069,-1,-1,486.1975,1487723994806
8,20,2,0.3,1,0,1,487.9309,1487723996535,-1,-1,487.6643,1487723996271
8,21,2,0.3,1,1,0,489.3978,1487723998002,489.8315,1487723998436,489.1311,1487723997739
8,22,2,0.3,1,2,0,490.8645,1487723999469,-1,-1,490.5979,1487723999205
8,1,2,0.3,1,3,1,507.4654,1487724016070,-1,-1,507.2321,1487724015837
8,2,2,0.3,1,3,2,508.799,1487724017403,-1,-1,508.5655,1487724017172
8,3,2,0.3,1,0,3,510.1322,1487724018736,-1,-1,509.8988,1487724018506
8,4,2,0.3,1,2,3,511.4657,1487724020070,-1,-1,511.2328,1487724019841
8,5,2,0.3,1,1,3,512.7991,1487724021403,513.4993,1487724022104,512.5658,1487724021173
8,6,2,0.3,1,1,3,514.1324,1487724022737,514.6658,1487724023270,513.8992,1487724022508
8,7,2,0.3,1,0,2,515.4659,1487724024070,-1,-1,515.2326,1487724023839
8,8,2,0.3,1,1,3,516.7999,1487724025404,517.2328,1487724025838,516.5659,1487724025173
8,9,2,0.3,1,1,2,518.1328,1487724026737,518.6665,1487724027271,517.8993,1487724026507
8,10,2,0.3,1,0,0,519.4661,1487724028070,-1,-1,519.2327,1487724027840
8,11,2,0.3,1,2,3,520.7995,1487724029404,-1,-1,520.5667,1487724029174
8,12,2,0.3,1,0,1,522.1329,1487724030737,-1,-1,521.8995,1487724030506
8,13,2,0.3,1,0,2,523.4663,1487724032071,-1,-1,523.233,1487724031840
8,14,2,0.3,1,1,1,524.7998,1487724033404,525.3,1487724033904,524.5667,1487724033174
8,15,2,0.3,1,0,3,526.1334,1487724034738,-1,-1,525.8999,1487724034507
8,16,2,0.3,1,2,2,527.4666,1487724036071,-1,-1,527.2333,1487724035840
8,17,2,0.3,1,0,0,528.7999,1487724037404,-1,-1,528.5665,1487724037173
8,18,2,0.3,1,2,0,530.1334,1487724038738,-1,-1,529.9008,1487724038507
8,19,2,0.3,1,1,0,531.4668,1487724040071,532.0002,1487724040605,531.2335,1487724039840
8,20,2,0.3,1,2,2,532.8002,1487724041404,-1,-1,532.567,1487724041174
8,21,2,0.3,1,2,2,534.1336,1487724042738,-1,-1,533.9004,1487724042508
8,22,2,0.3,1,0,1,535.4669,1487724044071,-1,-1,535.2336,1487724043840
8,1,2,0.3,1,3,1,551.9346,1487724060539,-1,-1,551.7012,1487724060306
8,2,2,0.3,1,3,2,553.1682,1487724061772,-1,-1,552.9346,1487724061541
8,3,2,0.3,1,1,1,554.4014,1487724063006,554.9348,1487724063539,554.168,1487724062776
8,4,2,0.3,1,0,0,555.6348,1487724064239,-1,-1,555.4014,1487724064008
8,5,2,0.3,1,1,1,556.8682,1487724065473,557.3015,1487724065906,556.6348,1487724065242
8,6,2,0.3,1,1,0,558.1016,1487724066706,558.5353,1487724067140,557.8682,1487724066475
8,7,2,0.3,1,2,0,559.335,1487724067939,-1,-1,559.1017,1487724067709
8,8,2,0.3,1,0,2,560.5684,1487724069173,-1,-1,560.3359,1487724068944
8,9,2,0.3,1,2,2,561.8018,1487724070406,-1,-1,561.5685,1487724070175
8,10,2,0.3,1,2,0,563.0357,1487724071640,-1,-1,562.8018,1487724071409
8,11,2,0.3,1,0,3,564.2686,1487724072873,-1,-1,564.0353,1487724072642
8,12,2,0.3,1,0,1,565.502,1487724074106,-1,-1,565.2687,1487724073876
8,13,2,0.3,1,2,0,566.7354,1487724075340,-1,-1,566.5021,1487724075109
8,14,2,0.3,1,1,1,567.9689,1487724076573,568.5694,1487724077174,567.7354,1487724076344
8,15,2,0.3,1,0,3,569.2022,1487724077806,-1,-1,568.9689,1487724077575
8,16,2,0.3,1,1,1,570.4357,1487724079040,570.9357,1487724079540,570.2023,1487724078809
8,17,2,0.3,1,0,2,571.6696,1487724080274,-1,-1,571.4357,1487724080043
8,18,2,0.3,1,0,0,572.9025,1487724081507,-1,-1,572.6692,1487724081276
8,19,2,0.3,1,1,2,574.1359,1487724082740,574.6361,1487724083241,573.9025,1487724082509
8,20,2,0.3,1,2,2,575.3693,1487724083974,-1,-1,575.1365,1487724083744
8,21,2,0.3,1,0,3,576.6027,1487724085207,-1,-1,576.3694,1487724084976
8,22,2,0.3,1,2,3,577.8359,1487724086440,-1,-1,577.6027,1487724086209
8,1,2,0.3,1,3,0,594.2036,1487724102808,-1,-1,593.9703,1487724102575
8,2,2,0.3,1,3,1,595.337,1487724103941,-1,-1,595.1039,1487724103711
8,3,2,0.3,1,0,3,596.4703,1487724105075,-1,-1,596.2371,1487724104845
8,4,2,0.3,1,2,3,597.6043,1487724106209,-1,-1,597.3705,1487724105978
8,5,2,0.3,1,2,1,598.7372,1487724107341,-1,-1,598.5039,1487724107110
8,6,2,0.3,1,2,1,599.8706,1487724108475,-1,-1,599.6373,1487724108245
8,7,2,0.3,1,0,2,601.004,1487724109608,-1,-1,600.7707,1487724109377
8,8,2,0.3,1,1,1,602.1375,1487724110742,602.705,1487724111309,601.9042,1487724110511
8,9,2,0.3,1,0,0,603.2708,1487724111875,-1,-1,603.0375,1487724111645
8,10,2,0.3,1,1,1,604.4042,1487724113008,604.9042,1487724113509,604.1708,1487724112779
8,11,2,0.3,1,0,2,605.5376,1487724114142,-1,-1,605.3043,1487724113912
8,12,2,0.3,1,0,3,606.6711,1487724115275,-1,-1,606.4377,1487724115044
8,13,2,0.3,1,1,2,607.8044,1487724116409,608.2715,1487724116876,607.571,1487724116178
8,14,2,0.3,1,2,2,608.9378,1487724117542,-1,-1,608.7045,1487724117311
8,15,2,0.3,1,1,2,610.0712,1487724118675,610.5045,1487724119109,609.8378,1487724118444
8,16,2,0.3,1,0,0,611.2046,1487724119809,-1,-1,610.9713,1487724119579
8,17,2,0.3,1,2,0,612.3385,1487724120943,-1,-1,612.1046,1487724120711
8,18,2,0.3,1,1,0,613.4714,1487724122076,613.9714,1487724122576,613.2379,1487724121845
8,19,2,0.3,1,2,3,614.6047,1487724123209,-1,-1,614.3715,1487724122979
8,20,2,0.3,1,1,0,615.7383,1487724124343,616.1384,1487724124743,615.5048,1487724124112
8,21,2,0.3,1,0,2,616.8716,1487724125476,-1,-1,616.6382,1487724125245
8,22,2,0.3,1,0,1,618.0049,1487724126609,-1,-1,617.7717,1487724126379
8,1,2,0.3,1,3,3,634.2059,1487724142810,-1,-1,634.0392,1487724142644
8,2,2,0.3,1,3,2,635.1726,1487724143777,-1,-1,635.0059,1487724143613
8,3,2,0.3,1,0,0,636.1395,1487724144744,-1,-1,635.9727,1487724144579
8,4,2,0.3,1,1,2,637.1061,1487724145710,637.6728,1487724146277,636.9395,1487724145546
8,5,2,0.3,1,1,0,638.0728,1487724146677,638.4728,1487724147077,637.9061,1487724146513
8,6,2,0.3,1,0,1,639.0394,1487724147644,-1,-1,638.8727,1487724147480
8,7,2,0.3,1,2,2,640.0062,1487724148610,-1,-1,639.8395,1487724148446
8,8,2,0.3,1,1,1,640.973,1487724149577,641.54,1487724150144,640.8063,1487724149414
8,9,2,0.3,1,2,1,641.9396,1487724150544,-1,-1,641.773,1487724150380
8,10,2,0.3,1,2,2,642.9064,1487724151511,-1,-1,642.7397,1487724151346
8,11,2,0.3,1,0,3,643.8731,1487724152477,-1,-1,643.7064,1487724152313
8,12,2,0.3,1,0,0,644.8399,1487724153444,-1,-1,644.6732,1487724153280
8,13,2,0.3,1,1,3,645.8065,1487724154412,646.3074,1487724154912,645.64,1487724154248
8,14,2,0.3,1,1,0,646.7732,1487724155377,647.1735,1487724155778,646.6066,1487724155213
8,15,2,0.3,1,2,0,647.74,1487724156344,-1,-1,647.5733,1487724156180
8,16,2,0.3,1,0,2,648.7067,1487724157311,-1,-1,648.54,1487724157147
8,17,2,0.3,1,0,1,649.6734,1487724158278,-1,-1,649.5068,1487724158114
8,18,2,0.3,1,2,1,650.6401,1487724159244,-1,-1,650.4735,1487724159081
8,19,2,0.3,1,0,0,651.6069,1487724160211,-1,-1,651.4402,1487724160048
8,20,2,0.3,1,2,0,652.5736,1487724161178,-1,-1,652.4069,1487724161014
8,21,2,0.3,1,1,0,653.5403,1487724162145,653.9739,1487724162578,653.3737,1487724161980
8,22,2,0.3,1,0,2,654.507,1487724163111,-1,-1,654.3403,1487724162947
8,1,2,0.3,1,3,2,670.5746,1487724179179,-1,-1,670.4084,1487724179013
8,2,2,0.3,1,3,1,671.4746,1487724180079,-1,-1,671.308,1487724179915
8,3,2,0.3,1,2,1,672.3747,1487724180979,-1,-1,672.208,1487724180816
8,4,2,0.3,1,0,2,673.2747,1487724181879,-1,-1,673.1081,1487724181715
8,5,2,0.3,1,2,2,674.1748,1487724182779,-1,-1,674.0082,1487724182615
8,6,2,0.3,1,0,0,675.075,1487724183679,-1,-1,674.9082,1487724183515
8,7,2,0.3,1,2,0,675.9749,1487724184579,-1,-1,675.8082,1487724184415
8,8,2,0.3,1,0,1,676.8749,1487724185479,-1,-1,676.7085,1487724185315
8,9,2,0.3,1,1,0,677.7753,1487724186380,678.2423,1487724186847,677.6083,1487724186215
8,10,2,0.3,1,1,1,678.675,1487724187279,679.0751,1487724187680,678.5084,1487724187116
8,11,2,0.3,1,0,2,679.5751,1487724188179,-1,-1,679.4084,1487724188016
8,12,2,0.3,1,1,1,680.4752,1487724189079,680.9421,1487724189547,680.309,1487724188916
8,13,2,0.3,1,0,3,681.3752,1487724189979,-1,-1,681.2085,1487724189815
8,14,2,0.3,1,0,0,682.2754,1487724190880,-1,-1,682.1086,1487724190716
8,15,2,0.3,1,0,2,683.1753,1487724191780,-1,-1,683.0093,1487724191617
8,16,2,0.3,1,1,0,684.0754,1487724192680,684.5089,1487724193113,683.9086,1487724192516
8,17,2,0.3,1,2,0,684.9754,1487724193580,-1,-1,684.8093,1487724193416
8,18,2,0.3,1,1,0,685.8755,1487724194480,686.2756,1487724194880,685.7087,1487724194316
8,19,2,0.3,1,2,3,686.7755,1487724195380,-1,-1,686.6088,1487724195216
8,20,2,0.3,1,0,2,687.6758,1487724196280,-1,-1,687.509,1487724196117
8,21,2,0.3,1,1,3,688.5756,1487724197180,689.1093,1487724197714,688.4089,1487724197016
8,22,2,0.3,1,2,3,689.4756,1487724198080,-1,-1,689.309,1487724197917
8,1,2,0.3,1,3,0,705.4766,1487724214081,-1,-1,705.3106,1487724213915
8,2,2,0.3,1,3,2,706.3099,1487724214914,-1,-1,706.1432,1487724214750
8,3,2,0.3,1,2,2,707.1433,1487724215748,-1,-1,706.9766,1487724215584
8,4,2,0.3,1,1,2,707.9767,1487724216581,708.4435,1487724217048,707.8106,1487724216418
8,5,2,0.3,1,1,2,708.8106,1487724217415,709.2771,1487724217882,708.6434,1487724217252
8,6,2,0.3,1,2,1,709.6435,1487724218248,-1,-1,709.4776,1487724218085
8,7,2,0.3,1,0,3,710.4769,1487724219081,-1,-1,710.3104,1487724218917
8,8,2,0.3,1,0,0,711.3102,1487724219914,-1,-1,711.1437,1487724219751
8,9,2,0.3,1,2,1,712.1436,1487724220748,-1,-1,711.9769,1487724220584
8,10,2,0.3,1,1,0,712.977,1487724221581,713.5437,1487724222148,712.8103,1487724221417
