%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,15,2,0.3,1,2,0,136.7617,1487725325550,-1,-1,136.2612,1487725325053
8,16,2,0.3,1,2,0,139.5281,1487725328316,-1,-1,139.0282,1487725327819
8,17,2,0.3,1,1,0,142.2948,1487725331083,142.8287,1487725331617,141.7948,1487725330586
8,18,2,0.3,1,2,1,145.0616,1487725333850,-1,-1,144.5615,1487725333353
8,19,2,0.3,1,1,0,147.8284,1487725336617,148.3287,1487725337117,147.3284,1487725336119
8,20,2,0.3,0,1,1,150.5952,1487725339384,-1,-1,150.0952,1487725338888
8,21,2,0.3,1,0,3,153.3621,1487725342150,-1,-1,152.8621,1487725341654
8,22,2,0.3,1,1,1,156.1289,1487725344917,156.5956,1487725345384,155.6289,1487725344420
8,1,2,0.3,1,3,1,174.1299,1487725362918,-1,-1,173.6967,1487725362485
8,2,2,0.3,1,3,0,176.5967,1487725365385,-1,-1,176.1633,1487725364955
8,3,2,0.3,1,2,0,179.0635,1487725367852,-1,-1,178.6301,1487725367422
8,4,2,0.3,1,0,3,181.5303,1487725370319,-1,-1,181.0969,1487725369889
8,5,2,0.3,1,0,2,183.9972,1487725372785,-1,-1,183.5643,1487725372355
8,6,2,0.3,1,2,0,186.464,1487725375252,-1,-1,186.0305,1487725374822
8,7,2,0.3,1,0,1,188.9308,1487725377719,-1,-1,188.4973,1487725377288
8,8,2,0.3,1,0,3,191.3977,1487725380186,-1,-1,190.9642,1487725379756
8,9,2,0.3,1,2,3,193.8647,1487725382653,-1,-1,193.4312,1487725382222
8,10,2,0.3,1,1,3,196.3311,1487725385119,196.8649,1487725385653,195.8978,1487725384689
8,11,2,0.3,1,0,2,198.798,1487725387586,-1,-1,198.3646,1487725387156
8,12,2,0.3,1,2,2,201.2648,1487725390053,-1,-1,200.8315,1487725389622
8,13,2,0.3,1,1,2,203.7316,1487725392520,204.1986,1487725392987,203.2985,1487725392091
8,14,2,0.3,1,2,1,206.1986,1487725394987,-1,-1,205.765,1487725394556
8,15,2,0.3,1,0,3,208.6652,1487725397453,-1,-1,208.2318,1487725397023
8,16,2,0.3,1,1,1,211.132,1487725399920,211.6656,1487725400454,210.6987,1487725399490
8,17,2,0.3,1,1,3,213.5989,1487725402387,214.0988,1487725402887,213.166,1487725401957
8,18,2,0.3,1,1,1,216.0657,1487725404854,216.5991,1487725405388,215.6326,1487725404423
8,19,2,0.3,1,2,1,218.5325,1487725407321,-1,-1,218.0991,1487725406892
8,20,2,0.3,1,1,1,220.9993,1487725409787,221.5328,1487725410321,220.5658,1487725409357
8,21,2,0.3,1,0,2,223.4661,1487725412254,-1,-1,223.0327,1487725411824
8,22,2,0.3,1,0,0,225.9329,1487725414721,-1,-1,225.4994,1487725414290
8,1,2,0.3,1,3,1,243.6338,1487725432422,-1,-1,243.2338,1487725432023
8,2,2,0.3,1,3,0,245.8673,1487725434656,-1,-1,245.4672,1487725434260
8,3,2,0.3,1,0,2,248.1013,1487725436890,-1,-1,247.7007,1487725436491
8,4,2,0.3,1,1,0,250.3342,1487725439122,250.8009,1487725439589,249.9342,1487725438727
8,5,2,0.3,1,0,3,252.5677,1487725441356,-1,-1,252.1678,1487725440958
8,6,2,0.3,1,0,1,254.8011,1487725443589,-1,-1,254.4011,1487725443192
8,7,2,0.3,1,1,3,257.0345,1487725445823,257.5345,1487725446323,256.6345,1487725445426
8,8,2,0.3,1,2,3,259.2687,1487725448057,-1,-1,258.868,1487725447659
8,9,2,0.3,1,0,2,261.5015,1487725450290,-1,-1,261.1014,1487725449893
8,10,2,0.3,1,2,2,263.735,1487725452523,-1,-1,263.335,1487725452126
8,11,2,0.3,1,2,3,265.9684,1487725454757,-1,-1,265.5684,1487725454360
8,12,2,0.3,1,0,0,268.2019,1487725456990,-1,-1,267.8019,1487725456593
8,13,2,0.3,1,1,3,270.4353,1487725459224,270.9691,1487725459758,270.0353,1487725458828
8,14,2,0.3,1,1,0,272.6688,1487725461457,273.1692,1487725461958,272.269,1487725461060
8,15,2,0.3,1,2,0,274.9022,1487725463691,-1,-1,274.5022,1487725463293
8,16,2,0.3,1,2,3,277.1357,1487725465924,-1,-1,276.7357,1487725465526
8,17,2,0.3,1,1,0,279.3698,1487725468158,279.9026,1487725468691,278.9691,1487725467760
8,18,2,0.3,1,0,2,281.6027,1487725470391,-1,-1,281.2026,1487725469995
8,19,2,0.3,1,2,2,283.8361,1487725472626,-1,-1,283.436,1487725472227
8,20,2,0.3,1,1,2,286.0696,1487725474858,286.77,1487725475559,285.6696,1487725474461
8,21,2,0.3,1,0,0,288.303,1487725477091,-1,-1,287.903,1487725476694
8,22,2,0.3,1,0,1,290.5365,1487725479325,-1,-1,290.1365,1487725478927
8,1,2,0.3,1,3,3,307.9381,1487725496726,-1,-1,307.6041,1487725496393
8,2,2,0.3,1,3,1,309.9376,1487725498726,-1,-1,309.6042,1487725498395
8,3,2,0.3,1,2,1,311.9379,1487725500726,-1,-1,311.6042,1487725500395
8,4,2,0.3,1,0,0,313.9379,1487725502726,-1,-1,313.605,1487725502396
8,5,2,0.3,1,2,0,315.938,1487725504726,-1,-1,315.6046,1487725504395
8,6,2,0.3,1,1,0,317.938,1487725506726,318.4713,1487725507260,317.6047,1487725506396
8,7,2,0.3,1,1,0,319.9382,1487725508727,320.4054,1487725509194,319.6047,1487725508396
8,8,2,0.3,1,0,3,321.9384,1487725510727,-1,-1,321.6049,1487725510396
8,9,2,0.3,1,0,2,323.9384,1487725512727,-1,-1,323.605,1487725512396
8,10,2,0.3,1,0,1,325.9385,1487725514727,-1,-1,325.6053,1487725514396
8,11,2,0.3,1,1,2,327.9386,1487725516727,328.4391,1487725517228,327.6052,1487725516399
8,12,2,0.3,1,0,3,329.9387,1487725518727,-1,-1,329.6053,1487725518397
8,13,2,0.3,1,2,1,331.9388,1487725520727,-1,-1,331.6055,1487725520396
8,14,2,0.3,1,2,2,333.939,1487725522727,-1,-1,333.6056,1487725522396
8,15,2,0.3,1,0,0,335.9391,1487725524727,-1,-1,335.6057,1487725524397
8,16,2,0.3,1,0,3,337.9396,1487725526728,-1,-1,337.6061,1487725526397
8,17,2,0.3,1,1,0,339.9393,1487725528728,340.4061,1487725529195,339.6058,1487725528398
8,18,2,0.3,1,0,2,341.9401,1487725530728,-1,-1,341.606,1487725530398
8,19,2,0.3,1,1,0,343.9395,1487725532728,344.4065,1487725533195,343.6061,1487725532397
8,20,2,0.3,1,1,2,345.9397,1487725534728,346.373,1487725535162,345.6063,1487725534398
8,21,2,0.3,1,2,2,347.9397,1487725536728,-1,-1,347.6063,1487725536397
8,22,2,0.3,1,2,0,349.9398,1487725538728,-1,-1,349.6064,1487725538398
8,1,2,0.3,1,3,1,367.1407,1487725555929,-1,-1,366.8074,1487725555596
8,2,2,0.3,1,3,2,368.9742,1487725557761,-1,-1,368.6409,1487725557430
8,3,2,0.3,1,0,0,370.8077,1487725559590,-1,-1,370.4742,1487725559259
8,4,2,0.3,1,1,2,372.641,1487725561423,373.1411,1487725561923,372.3077,1487725561092
8,5,2,0.3,1,0,3,374.4745,1487725563257,-1,-1,374.1412,1487725562927
8,6,2,0.3,1,1,2,376.3081,1487725565090,376.7747,1487725565557,375.9746,1487725564759
8,7,2,0.3,1,2,2,378.1412,1487725566923,-1,-1,377.8083,1487725566593
8,8,2,0.3,1,1,2,379.9749,1487725568757,380.5415,1487725569324,379.6414,1487725568427
8,9,2,0.3,1,2,0,381.8083,1487725570590,-1,-1,381.475,1487725570260
8,10,2,0.3,1,0,3,383.6417,1487725572424,-1,-1,383.3085,1487725572095
8,11,2,0.3,1,0,1,385.4751,1487725574257,-1,-1,385.1417,1487725573927
8,12,2,0.3,1,2,1,387.3087,1487725576091,-1,-1,386.9751,1487725575760
8,13,2,0.3,1,2,3,389.142,1487725577924,-1,-1,388.8087,1487725577593
8,14,2,0.3,1,0,0,390.9755,1487725579757,-1,-1,390.6421,1487725579426
8,15,2,0.3,1,0,2,392.8088,1487725581591,-1,-1,392.4756,1487725581261
8,16,2,0.3,1,2,3,394.6423,1487725583424,-1,-1,394.3096,1487725583094
8,17,2,0.3,1,1,2,396.4768,1487725585259,397.0095,1487725585792,396.1425,1487725584927
8,18,2,0.3,1,0,1,398.3093,1487725587091,-1,-1,397.9762,1487725586761
8,19,2,0.3,1,1,2,400.1425,1487725588924,400.8429,1487725589625,399.8093,1487725588594
8,20,2,0.3,1,0,3,401.9761,1487725590758,-1,-1,401.6427,1487725590428
8,21,2,0.3,1,1,2,403.8094,1487725592591,404.4763,1487725593258,403.4761,1487725592262
8,22,2,0.3,1,2,2,405.6431,1487725594425,-1,-1,405.3096,1487725594095
8,1,2,0.3,1,3,2,422.6439,1487725611426,-1,-1,422.344,1487725611126
8,2,2,0.3,1,3,1,424.2773,1487725613059,-1,-1,423.9774,1487725612762
8,3,2,0.3,1,0,3,425.9108,1487725614693,-1,-1,425.6113,1487725614396
8,4,2,0.3,1,0,0,427.5442,1487725616327,-1,-1,427.2445,1487725616030
8,5,2,0.3,1,1,3,429.1776,1487725617960,429.6448,1487725618427,428.8778,1487725617661
8,6,2,0.3,1,2,3,430.811,1487725619593,-1,-1,430.511,1487725619296
8,7,2,0.3,1,0,2,432.4448,1487725621227,-1,-1,432.1444,1487725620929
8,8,2,0.3,1,0,1,434.078,1487725622860,-1,-1,433.7786,1487725622563
8,9,2,0.3,1,1,2,435.7113,1487725624493,436.1782,1487725624960,435.4113,1487725624197
8,10,2,0.3,1,1,1,437.3447,1487725626127,437.8116,1487725626594,437.0447,1487725625829
8,11,2,0.3,1,2,1,438.9784,1487725627760,-1,-1,438.6782,1487725627463
8,12,2,0.3,1,0,3,440.6116,1487725629393,-1,-1,440.3115,1487725629096
8,13,2,0.3,1,1,1,442.2452,1487725631027,442.7119,1487725631494,441.9453,1487725630730
8,14,2,0.3,1,0,2,443.8785,1487725632660,-1,-1,443.5784,1487725632363
8,15,2,0.3,1,0,0,445.5118,1487725634294,-1,-1,445.2118,1487725633998
8,16,2,0.3,1,2,0,447.1453,1487725635927,-1,-1,446.8452,1487725635630
8,17,2,0.3,1,2,2,448.7788,1487725637561,-1,-1,448.4788,1487725637263
8,18,2,0.3,1,2,2,450.4122,1487725639194,-1,-1,450.1122,1487725638898
8,19,2,0.3,1,0,3,452.0455,1487725640827,-1,-1,451.7455,1487725640530
8,20,2,0.3,1,1,2,453.679,1487725642461,454.1123,1487725642894,453.379,1487725642166
8,21,2,0.3,1,2,2,455.3129,1487725644095,-1,-1,455.0123,1487725643798
8,22,2,0.3,1,1,2,456.9458,1487725645728,457.6125,1487725646395,456.6459,1487725645430
8,1,2,0.3,1,3,2,473.7137,1487725662496,-1,-1,473.4468,1487725662230
8,2,2,0.3,1,3,0,475.1803,1487725663962,-1,-1,474.9137,1487725663698
8,3,2,0.3,1,0,3,476.647,1487725665429,-1,-1,476.3802,1487725665166
8,4,2,0.3,1,1,0,478.1136,1487725666896,478.6138,1487725667396,477.847,1487725666634
8,5,2,0.3,1,0,1,479.5815,1487725668364,-1,-1,479.3137,1487725668099
8,6,2,0.3,1,2,1,481.0472,1487725669829,-1,-1,480.7805,1487725669566
8,7,2,0.3,1,0,2,482.514,1487725671296,-1,-1,482.2472,1487725671032
8,8,2,0.3,1,2,2,483.9808,1487725672763,-1,-1,483.7144,1487725672500
8,9,2,0.3,1,0,0,485.4475,1487725674229,-1,-1,485.1808,1487725673965
8,10,2,0.3,1,0,3,486.9142,1487725675696,-1,-1,486.6476,1487725675432
8,11,2,0.3,1,1,0,488.3812,1487725677163,488.881,1487725677663,488.1143,1487725676899
8,12,2,0.3,1,2,0,489.8477,1487725678630,-1,-1,489.5817,1487725678366
8,13,2,0.3,1,1,0,491.3145,1487725680096,491.848,1487725680630,491.0477,1487725679835
8,14,2,0.3,1,1,0,492.7813,1487725681563,493.2478,1487725682030,492.5145,1487725681299
8,15,2,0.3,1,2,1,494.248,1487725683030,-1,-1,493.9812,1487725682766
8,16,2,0.3,1,1,0,495.7147,1487725684497,496.2147,1487725684997,495.448,1487725684232
8,17,2,0.3,1,0,3,497.1821,1487725685964,-1,-1,496.9148,1487725685699
8,18,2,0.3,0,2,1,498.6482,1487725687430,499.8153,1487725688597,498.3815,1487725687166
8,19,2,0.3,1,0,2,500.115,1487725688897,-1,-1,499.8483,1487725688634
8,20,2,0.3,1,1,1,501.5817,1487725690364,502.282,1487725691064,501.3151,1487725690101
8,21,2,0.3,1,2,1,503.0485,1487725691830,-1,-1,502.7817,1487725691566
8,22,2,0.3,1,0,0,504.5151,1487725693297,-1,-1,504.2485,1487725693033
8,1,2,0.3,1,3,0,521.1161,1487725709898,-1,-1,520.8827,1487725709665
8,2,2,0.3,1,3,3,522.4496,1487725711231,-1,-1,522.2162,1487725711002
8,3,2,0.3,1,1,0,523.783,1487725712565,524.2164,1487725712998,523.5496,1487725712334
8,4,2,0.3,1,0,1,525.1163,1487725713898,-1,-1,524.8835,1487725713668
8,5,2,0.3,0,2,3,526.4504,1487725715232,527.1498,1487725715932,526.2163,1487725715001
8,6,2,0.3,0,2,3,527.7832,1487725716565,528.4167,1487725717199,527.5498,1487725716334
8,7,2,0.3,1,0,0,529.1166,1487725717898,-1,-1,528.8832,1487725717669
8,8,2,0.3,1,2,0,530.45,1487725719232,-1,-1,530.2166,1487725719001
8,9,2,0.3,1,2,3,531.7837,1487725720566,-1,-1,531.55,1487725720334
8,10,2,0.3,1,1,0,533.1167,1487725721899,533.6169,1487725722399,532.8834,1487725721669
8,11,2,0.3,1,2,0,534.4503,1487725723232,-1,-1,534.2168,1487725723002
8,12,2,0.3,1,0,2,535.7834,1487725724565,-1,-1,535.5503,1487725724335
8,13,2,0.3,1,0,3,537.1171,1487725725899,-1,-1,536.8835,1487725725670
8,14,2,0.3,1,2,0,538.4504,1487725727232,-1,-1,538.217,1487725727002
8,15,2,0.3,1,1,3,539.7838,1487725728566,540.2179,1487725729000,539.5505,1487725728336
8,16,2,0.3,1,0,1,541.1172,1487725729899,-1,-1,540.8839,1487725729668
8,17,2,0.3,1,1,3,542.4507,1487725731233,542.8507,1487725731633,542.2179,1487725731002
8,18,2,0.3,1,0,0,543.7845,1487725732566,-1,-1,543.5507,1487725732337
8,19,2,0.3,1,1,3,545.1176,1487725733899,545.5176,1487725734300,544.8842,1487725733669
8,20,2,0.3,1,1,0,546.4508,1487725735233,546.9177,1487725735700,546.2175,1487725735002
8,21,2,0.3,1,0,1,547.7843,1487725736566,-1,-1,547.5509,1487725736335
8,22,2,0.3,1,0,2,549.1178,1487725737900,-1,-1,548.8844,1487725737669
8,1,2,0.3,1,3,1,564.1519,1487725752934,-1,-1,563.9187,1487725752702
8,2,2,0.3,1,3,2,565.3854,1487725754167,-1,-1,565.152,1487725753936
8,3,2,0.3,1,0,0,566.6189,1487725755401,-1,-1,566.3854,1487725755170
8,4,2,0.3,1,0,1,567.8521,1487725756634,-1,-1,567.6188,1487725756403
8,5,2,0.3,1,1,0,569.0857,1487725757868,569.5859,1487725758368,568.8529,1487725757637
8,6,2,0.3,1,0,3,570.3188,1487725759101,-1,-1,570.0856,1487725758871
8,7,2,0.3,1,0,2,571.5529,1487725760335,-1,-1,571.319,1487725760104
8,8,2,0.3,1,2,2,572.7858,1487725761568,-1,-1,572.5522,1487725761337
8,9,2,0.3,1,1,2,574.019,1487725762801,574.5529,1487725763336,573.7858,1487725762570
8,10,2,0.3,1,0,1,575.2531,1487725764035,-1,-1,575.0192,1487725763804
8,11,2,0.3,1,0,3,576.486,1487725765268,-1,-1,576.2526,1487725765038
8,12,2,0.3,1,2,2,577.7195,1487725766501,-1,-1,577.4862,1487725766272
8,13,2,0.3,1,2,1,578.9531,1487725767735,-1,-1,578.7195,1487725767504
8,14,2,0.3,1,1,2,580.1862,1487725768968,580.9197,1487725769702,579.953,1487725768738
8,15,2,0.3,0,0,3,581.4196,1487725770201,581.8862,1487725770668,581.1862,1487725769971
8,16,2,0.3,1,1,2,582.6531,1487725771435,583.6196,1487725772402,582.4196,1487725771205
8,17,2,0.3,1,0,0,583.8864,1487725772668,-1,-1,583.6532,1487725772438
8,18,2,0.3,1,1,2,585.1198,1487725773902,585.5864,1487725774369,584.8864,1487725773671
8,19,2,0.3,1,2,2,586.3531,1487725775135,-1,-1,586.1199,1487725774904
8,20,2,0.3,1,2,0,587.5865,1487725776368,-1,-1,587.3536,1487725776138
8,21,2,0.3,1,1,2,588.8199,1487725777602,589.2866,1487725778069,588.5865,1487725777371
8,22,2,0.3,1,2,2,590.0533,1487725778835,-1,-1,589.8199,1487725778606
8,1,2,0.3,1,3,3,606.421,1487725795203,-1,-1,606.1875,1487725794970
8,2,2,0.3,1,3,0,607.5543,1487725796336,-1,-1,607.3214,1487725796106
8,3,2,0.3,1,0,1,608.6879,1487725797470,-1,-1,608.4543,1487725797239
8,4,2,0.3,1,1,0,609.8217,1487725798604,610.2545,1487725799037,609.5884,1487725798374
8,5,2,0.3,1,1,1,610.9545,1487725799736,611.3878,1487725800170,610.7212,1487725799507
8,6,2,0.3,1,2,1,612.0879,1487725800870,-1,-1,611.8549,1487725800639
8,7,2,0.3,1,0,2,613.2213,1487725802003,-1,-1,612.988,1487725801773
8,8,2,0.3,1,2,2,614.3547,1487725803137,-1,-1,614.1213,1487725802906
8,9,2,0.3,1,1,2,615.4888,1487725804271,615.9215,1487725804704,615.2551,1487725804040
8,10,2,0.3,1,2,3,616.6215,1487725805403,-1,-1,616.3882,1487725805174
8,11,2,0.3,1,2,3,617.7549,1487725806537,-1,-1,617.5215,1487725806307
8,12,2,0.3,1,1,3,618.8884,1487725807670,619.355,1487725808137,618.6554,1487725807440
8,13,2,0.3,1,1,3,620.0217,1487725808804,620.522,1487725809304,619.7885,1487725808573
8,14,2,0.3,1,2,0,621.155,1487725809937,-1,-1,620.9218,1487725809706
8,15,2,0.3,1,0,1,622.2892,1487725811071,-1,-1,622.0552,1487725810841
8,16,2,0.3,1,2,1,623.422,1487725812204,-1,-1,623.1885,1487725811973
8,17,2,0.3,1,0,3,624.5554,1487725813338,-1,-1,624.3219,1487725813106
8,18,2,0.3,1,0,0,625.6887,1487725814471,-1,-1,625.4552,1487725814240
8,19,2,0.3,1,1,3,626.822,1487725815604,627.3223,1487725816104,626.5889,1487725815373
8,20,2,0.3,1,0,1,627.9554,1487725816737,-1,-1,627.722,1487725816508
8,21,2,0.3,1,0,2,629.0892,1487725817871,-1,-1,628.8555,1487725817642
8,22,2,0.3,1,0,0,630.2223,1487725819004,-1,-1,629.9889,1487725818773
8,1,2,0.3,1,3,3,646.4232,1487725835205,-1,-1,646.2565,1487725835039
8,2,2,0.3,1,3,0,647.3899,1487725836172,-1,-1,647.2233,1487725836008
8,3,2,0.3,1,1,3,648.3566,1487725837139,649.0234,1487725837806,648.1901,1487725836974
8,4,2,0.3,1,2,3,649.3234,1487725838105,-1,-1,649.1567,1487725837944
8,5,2,0.3,1,0,1,650.29,1487725839072,-1,-1,650.1235,1487725838908
8,6,2,0.3,1,0,0,651.2567,1487725840039,-1,-1,651.0902,1487725839875
8,7,2,0.3,1,1,1,652.2235,1487725841005,652.7239,1487725841506,652.0568,1487725840842
8,8,2,0.3,1,1,0,653.1902,1487725841972,653.6239,1487725842406,653.0237,1487725841808
8,9,2,0.3,1,0,2,654.157,1487725842939,-1,-1,653.9902,1487725842776
8,10,2,0.3,1,0,3,655.124,1487725843906,-1,-1,654.957,1487725843742
8,11,2,0.3,1,2,0,656.0905,1487725844872,-1,-1,655.9237,1487725844708
8,12,2,0.3,1,0,1,657.0571,1487725845839,-1,-1,656.8904,1487725845675
8,13,2,0.3,1,0,2,658.0242,1487725846806,-1,-1,657.8572,1487725846642
8,14,2,0.3,1,1,1,658.9906,1487725847773,659.4906,1487725848273,658.8239,1487725847608
8,15,2,0.3,1,2,1,659.9573,1487725848739,-1,-1,659.7913,1487725848577
8,16,2,0.3,1,0,3,660.924,1487725849706,-1,-1,660.7573,1487725849543
8,17,2,0.3,1,2,3,661.8907,1487725850673,-1,-1,661.724,1487725850509
8,18,2,0.3,1,2,1,662.8574,1487725851639,-1,-1,662.6908,1487725851476
8,19,2,0.3,1,2,1,663.8241,1487725852606,-1,-1,663.6576,1487725852441
8,20,2,0.3,1,0,0,664.7909,1487725853573,-1,-1,664.6245,1487725853410
8,21,2,0.3,1,1,1,665.7576,1487725854540,666.2917,1487725855075,665.5909,1487725854375
8,22,2,0.3,1,1,0,666.7244,1487725855506,667.1581,1487725855940,666.5577,1487725855342
8,1,2,0.3,1,3,1,682.7919,1487725871574,-1,-1,682.6252,1487725871407
8,2,2,0.3,1,3,3,683.6919,1487725872474,-1,-1,683.5253,1487725872310
8,3,2,0.3,1,2,3,684.5922,1487725873374,-1,-1,684.4253,1487725873211
8,4,2,0.3,1,1,3,685.4921,1487725874274,685.9257,1487725874708,685.3253,1487725874110
8,5,2,0.3,1,0,2,686.3922,1487725875174,-1,-1,686.2255,1487725875010
8,6,2,0.3,1,2,2,687.2921,1487725876074,-1,-1,687.1255,1487725875910
8,7,2,0.3,1,0,1,688.1923,1487725876974,-1,-1,688.0255,1487725876810
8,8,2,0.3,1,1,2,689.0923,1487725877874,689.5591,1487725878341,688.9255,1487725877713
8,9,2,0.3,1,1,1,689.9924,1487725878774,690.4923,1487725879274,689.8256,1487725878609
8,10,2,0.3,1,1,2,690.8923,1487725879674,691.3259,1487725880108,690.7257,1487725879510
8,11,2,0.3,1,1,1,691.7924,1487725880574,692.2594,1487725881042,691.6259,1487725880410
8,12,2,0.3,1,1,2,692.6925,1487725881474,693.0928,1487725881875,692.5258,1487725881310
8,13,2,0.3,1,2,2,693.5925,1487725882374,-1,-1,693.4258,1487725882211
8,14,2,0.3,1,0,3,694.4926,1487725883274,-1,-1,694.3258,1487725883110
8,15,2,0.3,1,2,3,695.3926,1487725884174,-1,-1,695.2268,1487725884012
8,16,2,0.3,1,2,2,696.2931,1487725885075,-1,-1,696.126,1487725884910
8,17,2,0.3,1,0,1,697.1927,1487725885975,-1,-1,697.026,1487725885810
8,18,2,0.3,1,0,0,698.0928,1487725886875,-1,-1,697.926,1487725886711
8,19,2,0.3,1,0,3,698.9928,1487725887775,-1,-1,698.8262,1487725887612
8,20,2,0.3,1,0,2,699.8928,1487725888675,-1,-1,699.7262,1487725888511
8,21,2,0.3,1,0,1,700.793,1487725889575,-1,-1,700.6262,1487725889411
8,22,2,0.3,1,2,1,701.6936,1487725890475,-1,-1,701.5262,1487725890311
8,1,2,0.3,1,3,1,717.6938,1487725906476,-1,-1,717.5272,1487725906309
8,2,2,0.3,1,3,2,718.5272,1487725907309,-1,-1,718.3606,1487725907147
8,3,2,0.3,1,0,3,719.3612,1487725908143,-1,-1,719.194,1487725907979
8,4,2,0.3,1,2,3,720.1942,1487725908976,-1,-1,720.0278,1487725908813
8,5,2,0.3,1,1,3,721.0273,1487725909809,721.4611,1487725910243,720.8607,1487725909645
8,6,2,0.3,1,2,0,721.8607,1487725910643,-1,-1,721.6941,1487725910480
8,7,2,0.3,1,2,0,722.6945,1487725911476,-1,-1,722.5275,1487725911314
8,8,2,0.3,1,2,3,723.5276,1487725912309,-1,-1,723.3608,1487725912146
8,9,2,0.3,1,0,1,724.3615,1487725913143,-1,-1,724.1942,1487725912979
8,10,2,0.3,1,0,2,725.1942,1487725913976,-1,-1,725.0278,1487725913812
