% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446225344
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 3 358 0 13 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 23899 0 0 10 40 33 60 2 2 5
0 0 0 1 1 2 1 1 0 0 4 3 356 0 10 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 24066 0 0 10 40 33 55.32 2 2 5
0 0 0 1 1 2 1 1 0 0 4 3 353 0 9 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 24299 0 0 10 40 33 33 2 2 5
0 0 0 1 1 2 1 1 0 0 4 3 348 0 7 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 24633 0 0 10 40 33 33 2 2 5
0 0 0 1 1 2 1 1 0 0 4 3 345 0 1 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 24933 0 0 10 40 33 33 2 2 5
0 0 0 1 1 2 1 1 0 0 4 3 349 0 16 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 25233 0 0 10 40 33 33 2 2 5
0 0 0 1 1 2 1 1 0 0 4 3 352 0 0 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 25533 0 0 10 40 33 33 2 2 5
0 0 0 1 1 2 1 1 0 0 4 3 357 0 0 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 25833 0 0 10 40 33 33 2 2 5
0 0 0 1 1 2 1 1 0 0 4 3 356 0 8 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 26133 0 0 10 40 33 33 7 0 5
0 0 0 1 1 2 1 1 0 0 4 3 358 0 14 24.2066 0 5 -1 -1 -1 -1 -1 -1 -1 26433 0 0 10 40 33 33 7 0 5
0 0 0 1 1 4 1 1 0 0 4 3 0 0 9 23.5466 0 5 5 3 3 3 0 1 0 26733 0 0 10 40 33 33 7 0 5
0 0 0 1 1 2 1 1 0 0 4 3 357 0 2 26.8866 0 5 -1 -1 -1 -1 -1 -1 -1 27033 0 0 10 40 33 33 7 0 5
0 0 0 1 1 2 1 1 0 0 4 3 0 -1 49 26.2266 0 5 -1 -1 -1 -1 -1 -1 -1 27333 0 0 10 40 33 33 5 2 5
0 0 0 1 1 2 1 1 0 0 4 3 14 -2 72 25.5666 0 5 -1 -1 -1 -1 -1 -1 -1 27633 0 0 10 40 33 33 5 2 5
0 0 0 1 1 1 4 1 0 0 4 3 34 -1 53 24.8333 0 6 6 1 0 0 0 1 0 27966 0 0 10 40 33 33 5 2 5
0 0 0 1 1 1 2 1 0 0 4 3 47 -1 42 28.1733 0 6 -1 -1 -1 -1 -1 -1 -1 28266 0 0 10 40 33 33 5 2 5
0 0 0 1 1 1 2 1 0 0 4 3 43 1 49 27.5133 0 6 -1 -1 -1 -1 -1 -1 -1 28566 0 0 10 40 33 33 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 24 1 59 26.8533 0 6 -1 -1 -1 -1 -1 -1 -1 28866 0 0 10 40 33 33 2 2 5
0 0 0 1 1 4 1 1 0 0 4 3 6 1 47 26.1933 0 5 5 1 0 0 0 1 0 29166 0 0 10 40 33 33 2 2 5
0 0 0 1 1 2 1 1 0 0 4 3 359 0 1 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 29466 0 0 10 40 33 33 2 2 5
0 0 0 1 1 2 1 1 0 0 4 3 1 0 40 28.8733 0 5 -1 -1 -1 -1 -1 -1 -1 29766 0 0 10 40 33 33 2 2 5
0 0 0 1 1 2 1 1 0 0 4 3 336 3 118 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 30066 0 0 10 40 33 33 2 2 5
0 0 0 1 3 1 1 1 0 0 4 3 305 3 106 27.5533 0 4 4 3 3 3 1 1 0 30366 0 0 10 40 33 33 2 2 5
0 0 0 2 1 1 1 1 0 0 4 3 287 1 30 26.8999 0 3 -1 -1 -1 -1 -1 -1 -1 30666 0 0 10 40 32.5 32.5 2 2 5
0 0 0 2 1 1 1 1 0 0 4 3 293 -1 53 26.1777 0 3 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 32.5 32.5 2 2 5
0 0 0 1 2 1 1 1 0 0 4 3 305 -1 37 25.5277 0 4 -1 -1 -1 -1 -1 -1 -1 31299 0 0 10 40 32.5 32.5 7 0 5
0 0 0 1 3 1 1 1 0 0 4 3 304 0 22 25.3833 2.15367 4 4 1 0 0 1 1 1 31599 0 0 10 40 33 33 7 0 5
0 0 0 1 2 1 1 1 0 0 4 3 292 1 52 25.3833 1.49367 4 -1 -1 -1 -1 -1 -1 -1 31899 0 0 10 40 33 33 7 0 5
0 0 0 2 1 1 1 1 0 0 4 3 275 1 52 25.3833 0.833667 3 -1 -1 -1 -1 -1 -1 -1 32199 0 0 10 40 33 33 7 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 1 51 25.3833 2.51811 3 -1 -1 -1 -1 -1 -1 -1 32499 0 0 10 40 33.5 33.5 5 2 5
0 0 0 3 1 1 1 1 0 0 4 3 270 1 46 25.3833 1.84811 3 3 1 0 0 1 1 1 32799 0 0 10 40 33.5 33.5 5 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 18 25.3833 1.17811 3 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 33.5 33.5 5 2 5
0 0 0 2 1 1 1 1 0 0 4 3 283 -1 45 25.3833 0.508111 3 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 33.5 33.5 5 2 5
0 0 0 1 2 1 1 1 0 0 4 3 297 -1 52 25.2474 0 4 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 33.5 33.5 8 0 5
0 0 0 1 4 1 1 1 0 0 4 3 308 0 23 24.5774 0 4 4 2 2 2 0 1 0 33999 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 2 1 1 1 0 0 4 3 304 1 32 27.9074 0 4 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 2 1 1 1 0 0 4 3 301 0 24 27.2374 0 4 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 33.5 33.5 2 2 5
