% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446160965
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 2 3 359 0 22 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 27 60 1 2 7
1 0 1 1 1 2 1 1 0 0 2 3 0 0 29 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 27 60 1 2 7
1 0 1 1 1 2 1 1 0 0 2 3 2 0 13 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 27 37.56 1 2 7
1 0 1 1 1 2 1 1 0 0 2 3 358 0 10 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 97265 0 0 10 40 27 27 1 2 7
1 0 1 1 1 2 1 1 0 0 2 3 347 0 21 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 27 27 0 0 7
1 0 1 1 1 2 1 1 0 0 2 3 353 0 20 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 97998 0 0 10 40 27 27 0 0 7
1 0 1 1 1 2 1 1 0 0 2 3 4 0 28 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 98365 0 0 10 40 27 27 0 0 7
1 0 1 1 1 2 1 1 0 0 2 3 10 0 16 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 27 27 0 0 7
1 0 1 1 1 1 2 1 0 0 2 3 33 -1 59 25.14 0 6 -1 -1 -1 -1 -1 -1 -1 99132 0 0 10 40 27 27 2 3 7
1 0 1 1 1 1 2 1 0 0 2 3 48 -1 31 24.48 0 6 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 27 27 2 3 7
1 0 1 1 1 1 4 1 0 0 2 3 47 0 15 23.8201 0 6 6 7 3 3 0 1 0 99865 0 0 10 40 27 27 2 3 7
1 0 1 1 1 1 2 1 0 0 2 3 40 0 27 27.1601 0 6 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 27 27 2 3 7
1 0 1 1 1 1 2 1 0 0 2 3 23 1 52 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 100598 0 0 10 40 27 27 1 0 7
1 0 1 1 1 2 1 1 0 0 2 3 3 1 59 25.8401 0 5 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 27 27 1 0 7
1 0 1 1 1 4 1 1 0 0 2 3 8 0 20 25.1801 0 5 5 7 1 1 0 1 0 101332 0 0 10 40 27 27 1 0 7
1 0 1 1 1 2 1 1 0 0 2 3 7 0 15 28.5201 0 5 -1 -1 -1 -1 -1 -1 -1 101698 0 0 10 40 27 27 1 0 7
1 0 1 1 1 2 1 1 0 0 2 3 359 0 15 27.8601 0 5 -1 -1 -1 -1 -1 -1 -1 102065 0 0 10 40 27 27 8 0 7
1 0 1 1 1 2 1 1 0 0 2 3 353 0 23 27.1401 0 5 -1 -1 -1 -1 -1 -1 -1 102465 0 0 10 40 27 27 1 2 7
1 0 1 1 1 4 1 1 0 0 2 3 348 0 2 26.4801 0 5 5 7 0 0 0 1 0 102832 0 0 10 40 27 27 1 2 7
1 0 1 1 1 2 1 1 0 0 2 3 353 0 20 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 103198 0 0 10 40 27 27 1 2 7
1 0 1 1 1 2 1 1 0 0 2 3 350 0 26 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 27 27 1 2 7
1 0 1 1 2 1 1 1 0 0 2 3 327 1 46 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 103932 0 0 10 40 27 27 0 0 7
1 0 1 1 4 1 1 1 0 0 2 3 314 0 25 27.54 0 4 4 7 2 2 0 1 0 104298 0 0 10 40 27 27 0 0 7
1 0 1 1 2 1 1 1 0 0 2 3 312 0 2 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 104665 0 0 10 40 27 27 0 0 7
1 0 1 1 2 1 1 1 0 0 2 3 312 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 27 27 0 0 7
1 0 1 1 2 1 1 1 0 0 2 3 314 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 105398 0 0 10 40 27 27 2 3 7
1 0 1 1 3 1 1 1 0 0 2 3 317 0 14 27.54 0 4 4 7 1 1 1 1 0 105765 0 0 10 40 27 27 2 3 7
1 0 1 1 2 1 1 1 0 0 2 3 322 0 17 26.83 0 4 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 26.5 26.5 2 3 7
1 0 1 1 2 1 1 1 0 0 2 3 305 1 54 26.1822 0 4 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 26.5 26.5 2 3 7
1 0 1 2 1 1 1 1 0 0 2 3 279 2 68 25.5345 0 3 -1 -1 -1 -1 -1 -1 -1 106898 0 0 10 40 26.5 26.5 1 0 7
1 0 1 4 1 1 1 1 0 0 2 3 263 0 8 24.8278 0 3 3 7 3 3 0 1 0 107298 0 0 10 40 26.5 26.5 1 0 7
1 0 1 2 1 1 1 1 0 0 2 3 260 0 6 28.18 0 3 -1 -1 -1 -1 -1 -1 -1 107665 0 0 10 40 26.5 26.5 1 0 7
1 0 2 1 1 1 1 1 0 0 2 3 242 2 65 27.5322 0 2 -1 -1 -1 -1 -1 -1 -1 108032 0 0 10 40 26.5 26.5 1 0 7
1 0 2 1 1 1 1 1 0 0 2 3 225 1 51 27.0611 2.427 2 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 27 27 8 0 7
1 0 3 1 1 1 1 1 0 0 2 3 225 1 30 27.0611 1.767 2 2 7 2 2 1 1 1 108798 0 0 10 40 27 27 1 2 7
1 0 2 1 1 1 1 1 0 0 2 3 225 0 14 27.0611 1.107 2 -1 -1 -1 -1 -1 -1 -1 109165 0 0 10 40 27 27 1 2 7
1 0 2 1 1 1 1 1 0 0 2 3 225 0 20 27.0611 0.447002 2 -1 -1 -1 -1 -1 -1 -1 109532 0 0 10 40 27 27 1 2 7
1 0 2 1 1 1 1 1 0 0 2 3 225 0 20 27.0611 2.36144 2 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 27.5 27.5 1 2 7
1 0 3 1 1 1 1 1 0 0 2 3 225 0 11 27.0611 1.68922 2 2 7 1 1 1 1 1 110265 0 0 10 40 27.5 27.5 0 0 7
1 0 2 1 1 1 1 1 0 0 2 3 226 -1 35 27.0611 1.017 2 -1 -1 -1 -1 -1 -1 -1 110631 0 0 10 40 27.5 27.5 0 0 7
1 1 2 1 1 1 1 1 0 0 2 3 244 -2 61 27.0611 0.344777 2 -1 -1 -1 -1 -1 -1 -1 110998 0 0 10 40 27.5 27.5 0 0 8
1 1 1 2 1 1 1 1 0 0 2 3 265 -1 48 26.7808 0 3 -1 -1 -1 -1 -1 -1 -1 111365 0 0 10 40 27 27 0 0 8
1 1 1 4 1 1 1 1 0 0 2 3 280 0 27 26.1208 0 3 3 7 2 2 0 1 1 111731 0 0 10 40 27 27 2 3 8
1 1 1 2 1 1 1 1 0 0 2 3 285 0 22 25.4608 0 3 -1 -1 -1 -1 -1 -1 -1 112098 0 0 10 40 27 27 2 3 8
1 1 1 2 1 1 1 1 0 0 2 3 268 1 58 24.8008 0 3 -1 -1 -1 -1 -1 -1 -1 112465 0 0 10 40 27 27 2 3 8
1 1 2 1 1 1 1 1 0 0 2 3 240 1 57 24.1408 0 2 -1 -1 -1 -1 -1 -1 -1 112831 0 0 10 40 27 27 2 3 8
1 1 4 1 1 1 1 1 0 0 2 3 233 0 9 23.4808 0 2 2 7 1 1 0 1 0 113198 0 0 10 40 27 27 1 0 8
1 1 2 1 1 1 1 1 0 0 2 3 235 0 6 26.8208 0 2 -1 -1 -1 -1 -1 -1 -1 113565 0 0 10 40 27 27 1 0 8
1 1 2 1 1 1 1 1 0 0 2 3 245 -1 42 26.1608 0 2 -1 -1 -1 -1 -1 -1 -1 113931 0 0 10 40 27 27 1 0 8
1 1 1 2 1 1 1 1 0 0 2 3 259 0 27 26.0408 2.117 3 -1 -1 -1 -1 -1 -1 -1 114298 0 0 10 40 27.5 27.5 1 0 8
1 1 1 3 1 1 1 1 0 0 2 3 264 0 4 26.0408 1.44478 3 3 7 1 1 1 1 1 114665 0 0 10 40 27.5 27.5 8 0 8
1 1 1 2 1 1 1 1 0 0 2 3 262 0 25 26.0408 0.772555 3 -1 -1 -1 -1 -1 -1 -1 115031 0 0 10 40 27.5 27.5 1 2 8
1 1 1 2 1 1 1 1 0 0 2 3 270 -2 64 26.0408 0.100333 3 -1 -1 -1 -1 -1 -1 -1 115398 0 0 10 40 27.5 27.5 1 2 8
1 1 1 2 1 1 1 1 0 0 2 3 292 -2 79 25.5127 0 3 -1 -1 -1 -1 -1 -1 -1 115765 0 0 10 40 27.5 27.5 1 2 8
1 1 1 1 4 1 1 1 0 0 2 3 309 0 22 24.8405 0 4 4 7 0 0 0 1 0 116131 0 0 10 40 27.5 27.5 1 2 8
1 1 1 1 2 1 1 1 0 0 2 3 320 -1 42 28.1682 0 4 -1 -1 -1 -1 -1 -1 -1 116498 0 0 10 40 27.5 27.5 0 0 8
1 1 1 1 2 1 1 1 0 0 2 3 339 -1 44 27.496 0 4 -1 -1 -1 -1 -1 -1 -1 116865 0 0 10 40 27.5 27.5 0 0 8
1 1 1 1 1 2 1 1 0 0 2 3 357 -1 42 26.8238 0 5 -1 -1 -1 -1 -1 -1 -1 117231 0 0 10 40 27.5 27.5 0 0 8
1 1 1 1 1 4 1 1 0 0 2 3 5 0 15 26.2127 0 5 5 7 0 0 0 1 0 117565 0 0 10 40 27.5 27.5 0 0 8
1 1 1 1 1 2 1 1 0 0 2 3 357 2 64 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 117931 0 0 10 40 27.5 27.5 2 3 8
1 1 1 1 1 2 1 1 0 0 2 3 336 1 45 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 27.5 27.5 2 3 8
1 1 1 1 2 1 1 1 0 0 2 3 316 2 61 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 118665 0 0 10 40 27.5 27.5 2 3 8
1 1 1 1 4 1 1 1 0 0 2 3 310 0 15 27.4944 0 4 4 7 2 2 0 1 0 119031 0 0 10 40 27.5 27.5 2 3 8
1 1 1 1 2 1 1 1 0 0 2 3 316 0 7 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 119398 0 0 10 40 27.5 27.5 1 0 8
1 1 1 1 2 1 1 1 0 0 2 3 302 1 52 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 119765 0 0 10 40 27.5 27.5 1 0 8
1 1 1 2 1 1 1 1 0 0 2 3 277 2 72 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 120131 0 0 10 40 27.5 27.5 1 0 8
1 1 1 4 1 1 1 1 0 0 2 3 259 0 26 27.4944 0 3 3 7 4 3 0 1 0 120498 0 0 10 40 27.5 27.5 1 0 8
1 1 1 2 1 1 1 1 0 0 2 3 262 0 28 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 120865 0 0 10 40 27.5 27.5 8 0 8
1 1 1 2 1 1 1 1 0 0 2 3 275 0 23 28.8389 0 3 -1 -1 -1 -1 -1 -1 -1 121231 0 0 10 40 27.5 27.5 1 2 8
1 1 1 2 1 1 1 1 0 0 2 3 273 0 27 28.4722 2.41811 3 -1 -1 -1 -1 -1 -1 -1 121565 0 0 10 40 28 28 1 2 8
1 1 1 3 1 1 1 1 0 0 2 3 265 0 22 28.4722 1.73367 3 3 7 4 0 1 1 1 121931 0 0 10 40 28 28 1 2 8
1 1 1 2 1 1 1 1 0 0 2 3 258 0 29 28.4722 1.04922 3 -1 -1 -1 -1 -1 -1 -1 122298 0 0 10 40 28 28 1 2 8
1 1 2 1 1 1 1 1 0 0 2 3 242 2 61 28.4722 0.426999 2 -1 -1 -1 -1 -1 -1 -1 122631 0 0 10 40 28 28 0 0 8
1 1 2 1 1 1 1 1 0 0 2 3 222 1 38 28.2319 0 2 -1 -1 -1 -1 -1 -1 -1 122998 0 0 10 40 28 28 0 0 8
1 1 4 1 1 1 1 1 0 0 2 3 215 0 5 27.5474 0 2 2 7 3 3 0 1 0 123365 0 0 10 40 28 28 0 0 8
1 1 2 1 1 1 1 1 0 0 2 3 217 0 26 29.5022 0 2 -1 -1 -1 -1 -1 -1 -1 123731 0 0 10 40 28 28 0 0 8
1 1 2 1 1 1 1 1 0 0 2 3 223 0 20 28.88 0 2 -1 -1 -1 -1 -1 -1 -1 124065 0 0 10 40 28 28 2 3 8
1 1 2 1 1 1 1 1 0 0 2 3 227 0 6 28.1956 0 2 -1 -1 -1 -1 -1 -1 -1 124431 0 0 10 40 28 28 2 3 8
1 1 4 1 1 1 1 1 0 0 2 3 245 0 18 27.5111 0 2 2 7 2 4 0 1 0 124798 0 0 10 40 28 28 2 3 8
1 1 1 1 2 1 1 1 0 0 2 3 315 -1 43 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 125131 0 0 10 40 28 28 2 3 8
0 0 0 0 2 1 1 0 0 0 2 3 327 0 6 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 125498 0 0 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 319 1 45 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 125865 0 0 10 40 28 28 1 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 20 27.5111 0 4 4 7 1 4 0 1 0 126231 0 0 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 2 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 126565 0 0 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 10 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 126931 0 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 11 28.5067 2.35033 4 -1 -1 -1 -1 -1 -1 -1 127298 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 7 28.5067 1.717 4 4 7 3 4 1 1 1 127631 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.5067 1.02033 4 -1 -1 -1 -1 -1 -1 -1 127998 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 15 28.5067 0.387002 4 -1 -1 -1 -1 -1 -1 -1 128331 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 4 28.3097 0 4 -1 -1 -1 -1 -1 -1 -1 128698 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 8 27.6763 0 4 4 7 1 4 0 1 0 129031 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 10 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 129398 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 318 0 29 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 129732 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 338 -1 51 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 130098 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 4 1 0 0 0 2 3 356 -1 41 27.53 0 5 5 7 2 4 0 1 0 130432 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 24 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 130798 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 341 1 51 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 131132 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 2 1 1 0 0 0 2 3 321 1 49 28.1633 2.667 4 -1 -1 -1 -1 -1 -1 -1 131499 0 0 10 40 28.75 28.5 1 0 3
0 0 0 0 3 1 1 0 0 0 2 3 315 1 51 28.1633 2.02811 4 4 7 4 3 1 1 1 131832 0 0 10 40 28.75 28.75 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 3 28.1633 1.32533 4 -1 -1 -1 -1 -1 -1 -1 132199 0 0 10 40 28.75 28.75 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 326 -2 67 28.1633 0.686445 4 -1 -1 -1 -1 -1 -1 -1 132532 0 0 10 40 28.75 28.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 348 -1 59 28.1633 -0.0163328 5 -1 -1 -1 -1 -1 -1 -1 132899 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 3 1 0 0 0 2 3 0 0 17 28.0519 2.15144 5 5 7 4 1 1 1 1 133232 0 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 5 28.0519 1.507 5 -1 -1 -1 -1 -1 -1 -1 133566 0 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 1 28.0519 0.798111 5 -1 -1 -1 -1 -1 -1 -1 133932 0 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 14 28.0519 2.667 5 -1 -1 -1 -1 -1 -1 -1 134266 0 0 10 40 29.25 29 1 2 3
0 0 0 0 1 3 1 0 0 0 2 3 4 0 12 28.0519 2.017 5 5 7 4 2 1 1 1 134599 0 0 10 40 29.25 29.25 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 9 28.0519 1.302 5 -1 -1 -1 -1 -1 -1 -1 134966 0 0 10 40 29.25 29.25 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 346 2 66 28.0519 0.651999 5 -1 -1 -1 -1 -1 -1 -1 135299 0 0 10 40 29.25 29.25 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 322 2 74 28.0519 0.00199865 4 -1 -1 -1 -1 -1 -1 -1 135633 0 0 10 40 29.25 29.25 0 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 2 64 27.5299 0 4 4 7 1 1 0 1 0 135966 0 0 10 40 29.25 29.25 2 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 48 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 136333 0 0 10 40 29.25 29.25 2 3 3
0 0 0 0 2 1 1 0 0 0 2 3 322 -1 47 28.83 0 4 -1 -1 -1 -1 -1 -1 -1 136666 0 0 10 40 29.25 29.25 2 3 3
0 0 0 0 2 1 1 0 0 0 2 3 340 -2 66 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 137000 0 0 10 40 29.25 29.25 2 3 3
0 0 0 0 1 4 1 0 0 0 2 3 358 -1 40 27.53 0 5 5 7 4 0 0 1 0 137333 0 0 10 40 29.25 29.25 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 4 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 137700 0 0 10 40 29.25 29.25 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 16 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 138033 0 0 10 40 29.25 29.25 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 21 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 138367 0 0 10 40 29.25 29.25 1 0 3
0 0 0 0 1 4 1 0 0 0 2 3 356 0 9 27.53 0 5 5 7 1 4 0 1 0 138700 0 0 10 40 29.25 29.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 1 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 139067 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 1 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 139400 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 7 28.505 2.33922 5 -1 -1 -1 -1 -1 -1 -1 139734 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 3 1 0 0 0 2 3 0 0 12 28.505 1.68367 5 5 7 1 4 1 1 1 140067 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 2 28.505 1.02811 5 -1 -1 -1 -1 -1 -1 -1 140401 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 5 28.505 0.306999 5 -1 -1 -1 -1 -1 -1 -1 140767 0 0 10 40 29.5 29.5 0 0 3
