% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445890176
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 352 1 56 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 22 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 342 2 65 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 22 60 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 332 2 67 29.3644 0 4 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 22 49.6978 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 3 112 28.8755 0 4 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 332 -2 83 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 22 22 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 328 1 58 27.5555 0 4 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 22 22 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 51 26.8711 0 4 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 22 22 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 343 -4 120 26.2355 0 4 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 335 3 120 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 22 22 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 2 69 24.8666 0 4 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 22 22 0 1 3
0 0 0 0 4 1 1 0 0 0 1 3 316 0 24 24.2311 0 4 4 1 5 0 0 1 0 51932 0 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 343 -2 68 27.5466 0 5 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 15 -1 52 26.8622 0 5 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 6 1 46 26.2266 0 5 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 22 22 7 1 3
