% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446052168
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 1 4 9 -1 43 24.7955 0 5 5 4 5 1 0 1 1 36299 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 20 0 5 24.1422 0 5 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 6 1 48 23.4889 0 5 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 351 0 12 23.0533 2.44478 5 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 25 25 5 3 3
0 0 0 0 1 3 1 0 0 0 1 4 352 0 9 23.0533 1.77811 5 5 3 5 4 1 1 1 37899 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 355 0 4 23.0533 1.11144 5 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 339 2 60 23.0533 0.444777 5 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 2 68 22.9418 0 4 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 25 25 2 2 3
0 0 0 0 3 1 1 0 0 0 1 4 315 1 50 22.8307 2.10033 4 4 4 5 1 1 1 1 39499 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 28 22.8307 1.42033 4 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 32 22.8307 0.740335 4 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 33 22.8307 0.117002 4 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 3 1 1 0 0 0 1 4 315 0 27 22.3737 0 4 4 4 5 2 1 1 0 41066 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 24 21.7037 0 4 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 0 0 1 4 323 -1 51 21.0371 0 4 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 4 348 -1 53 20.3704 0 5 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 25 25 3 0 3
0 0 0 0 1 4 1 0 0 0 1 4 4 0 3 19.7037 0 5 5 2 5 4 0 1 0 42666 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 29 23.0371 0 5 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 348 0 1 22.3704 0 5 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 356 -1 32 21.7037 0 5 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 25 25 5 3 3
0 0 0 0 1 4 1 0 0 0 1 4 5 0 2 21.0371 0 5 5 0 5 4 0 1 0 44266 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 357 1 32 24.3704 0 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 336 1 59 23.7038 0 5 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 59 23.0371 0 4 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 25 25 2 2 3
0 0 0 0 3 1 1 0 0 0 1 4 315 1 43 22.9815 2.61033 4 4 0 5 4 1 1 1 45666 0 1 10 40 25.5 60 2 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 41 22.9815 2.61033 4 -1 -1 -1 -1 -1 -1 -1 45832 0 1 10 40 25.5 60 2 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 33 22.9815 2.61033 4 -1 -1 -1 -1 -1 -1 -1 45999 0 1 10 40 25.5 60 1 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 17 22.9815 2.61033 4 -1 -1 -1 -1 -1 -1 -1 46166 0 1 10 40 25.5 60 1 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 8 22.9815 2.61033 4 -1 -1 -1 -1 -1 -1 -1 46332 0 1 10 40 25.5 60 1 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 18 22.9815 2.61033 4 -1 -1 -1 -1 -1 -1 -1 46499 0 1 10 40 25.5 60 1 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 11 22.9815 2.61033 4 -1 -1 -1 -1 -1 -1 -1 46666 0 1 10 40 25.5 60 3 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 14 22.9815 2.61033 4 -1 -1 -1 -1 -1 -1 -1 46832 0 1 10 40 25.5 60 3 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 17 22.9815 2.61033 4 -1 -1 -1 -1 -1 -1 -1 46999 0 1 10 40 25.5 60 3 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 13 22.9815 2.61033 4 -1 -1 -1 -1 -1 -1 -1 47166 0 1 10 40 25.5 60 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 357 0 24 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 25 60 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 12 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 25 60 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 352 0 10 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 25 40.5555 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 21 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 5 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 2 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 5 0 1 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 7 -1 34 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 26 -2 66 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -1 40 24.6111 0 6 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 4 0 1 0 1 3 41 0 18 23.9445 0 6 6 2 5 2 0 1 0 68032 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 1 0 1 3 31 1 31 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 1 0 1 3 13 1 46 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 6 0 5 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 25 25 3 0 3
0 0 0 0 1 4 1 0 1 0 1 3 356 1 30 25.2778 0 5 5 3 5 3 0 1 0 69632 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 345 0 4 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 15 -4 137 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -2 76 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 25 25 1 2 3
0 0 0 0 1 1 4 0 1 0 1 3 43 1 34 26.6112 0 6 6 1 5 0 0 1 0 71232 0 0 10 40 25 25 1 2 3
0 0 0 0 1 1 2 0 1 0 1 3 22 1 50 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 38 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 359 0 12 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 25 25 2 3 3
0 0 0 0 1 4 1 0 1 0 1 3 3 0 6 27.5 0 5 5 3 5 3 0 1 0 72832 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 357 0 8 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 356 0 12 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 350 0 11 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 25 25 5 0 3
0 0 0 0 1 4 1 0 1 0 1 3 347 0 3 27.5 0 5 5 1 5 0 0 1 0 74432 0 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 1 0 1 3 348 -1 34 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 1 0 1 3 7 -2 63 28.8889 0 5 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 1 0 1 3 31 -1 54 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 25 25 3 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 5 27.5556 0 6 6 2 5 2 0 1 0 75999 0 0 10 40 25 25 3 0 3
0 0 0 0 1 1 2 0 1 0 1 3 40 0 24 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 25 25 3 0 3
0 0 0 0 1 1 2 0 1 0 1 3 22 1 48 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 5 1 37 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 25 25 8 0 3
0 0 0 0 1 4 1 0 1 0 1 3 353 0 20 27.5 0 5 5 1 5 0 0 1 0 77599 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 347 0 6 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 29 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 3 0 13 28.4445 2.38367 5 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 3 1 0 1 0 1 3 3 0 7 28.4445 1.70367 5 5 1 5 0 1 1 1 79199 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 359 0 17 28.4445 1.02367 5 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 18 -2 68 28.4445 0.343668 5 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 1 2 0 1 0 1 3 38 -1 48 28.2708 0 6 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 1 3 0 1 0 1 3 45 -1 43 27.9308 2.32033 6 6 2 5 2 1 1 1 80765 0 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 16 27.9308 1.627 6 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 18 27.9308 0.991444 6 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 27 27.9308 0.29811 6 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 26 26 5 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 9 27.6904 0 6 6 3 5 3 0 1 0 82299 0 0 10 40 26 26 3 0 3
0 0 0 0 1 1 2 0 1 0 1 3 40 0 26 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 26 26 3 0 3
0 0 0 0 1 1 2 0 1 0 1 3 23 1 49 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 3 1 39 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 26 26 3 0 3
0 0 0 0 1 4 1 0 1 0 1 3 359 0 3 27.5156 0 5 5 2 5 2 0 1 0 83832 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 1 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 350 1 45 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 1 0 1 3 329 1 49 28.3822 2.43144 4 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 3 1 1 0 1 0 1 3 315 0 26 28.3822 1.78367 4 4 2 5 2 1 1 1 85365 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 2 1 1 0 1 0 1 3 317 0 20 28.3822 1.077 4 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 2 1 1 0 1 0 1 3 331 -1 44 28.3822 0.429221 4 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 346 -1 41 28.3822 2.48867 5 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 26.75 26.75 2 3 3
0 0 0 0 1 3 1 0 1 0 1 3 355 0 17 28.3822 1.83478 5 5 3 5 4 1 1 1 86865 0 0 10 40 26.75 26.75 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 23 28.3822 1.12144 5 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 26.75 26.75 5 0 3
0 0 0 0 1 2 1 0 1 0 1 3 19 -1 53 28.3822 0.467556 5 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 26.75 26.75 5 0 3
0 0 0 0 1 1 2 0 1 0 1 3 38 -1 48 28.2119 0 6 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 26.75 26.75 5 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 26 27.558 0 6 6 1 5 4 0 1 0 88365 0 0 10 40 26.75 26.75 5 0 3
0 0 0 0 1 1 2 0 1 0 1 3 42 0 1 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 26.75 26.75 3 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 17 28.8111 0 6 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 26.75 26.75 3 0 3
