% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446757415
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 3 356 1 33 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 28 60 3 2 5
0 0 0 1 1 2 1 1 0 0 2 3 351 0 28 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 28 60 3 2 5
0 0 0 1 1 2 1 1 0 0 2 3 345 0 10 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 28 32.2667 3 2 5
0 0 0 1 1 2 1 1 0 0 2 3 346 0 9 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 0 0 2 3 351 0 23 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 28 28 1 0 5
0 0 0 1 1 2 1 1 0 0 2 3 359 0 26 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 28 28 1 0 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 3 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 28 28 1 0 5
0 0 0 1 1 2 1 1 0 0 2 3 2 0 16 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 97798 0 0 10 40 28 28 1 0 5
0 0 0 1 1 2 1 1 0 0 2 3 23 -1 57 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 98165 0 0 10 40 28 28 1 2 5
0 0 0 1 1 1 2 1 0 0 2 3 42 -1 48 24.4623 0 6 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 28 28 1 2 5
0 0 0 1 1 1 4 1 0 0 2 3 51 0 8 23.7778 0 6 6 7 3 3 0 1 0 98865 0 0 10 40 28 28 1 2 5
0 0 0 1 1 1 2 1 0 0 2 3 44 0 19 27.0934 0 6 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 28 28 1 2 5
0 0 0 5 1 1 2 1 0 0 2 3 40 0 13 26.4712 0 6 -1 -1 -1 -1 -1 -1 -1 99565 1 0 10 40 28 28 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 43 0 0 25.7868 0 6 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 28 28 1 0 5
0 0 0 1 1 1 4 1 0 0 2 3 39 0 24 25.1023 0 6 6 7 1 1 0 1 0 100298 0 0 10 40 28 28 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 22 2 61 28.4179 0 6 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 28 28 1 0 5
0 0 0 1 1 2 5 1 0 0 2 3 4 1 56 27.7957 0 5 -1 -1 -1 -1 -1 -1 -1 100998 1 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 1 0 0 2 3 1 0 5 27.1112 0 5 -1 -1 -1 -1 -1 -1 -1 101365 0 0 10 40 28 28 3 2 5
0 0 0 1 1 4 1 1 0 0 2 3 357 0 26 26.4268 0 5 5 7 1 1 0 1 0 101732 0 0 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 0 0 2 3 349 1 52 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 102065 0 0 10 40 28 28 3 2 5
0 0 0 5 1 2 1 1 0 0 2 3 355 -2 83 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 102432 1 0 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 0 0 2 3 26 -2 78 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 28 28 1 0 5
0 0 0 1 1 1 4 1 0 0 2 3 37 0 27 27.5111 0 6 6 7 2 2 0 1 0 103165 0 0 10 40 28 28 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 18 1 55 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 28 28 1 0 5
0 0 0 1 5 1 2 1 0 0 2 3 28 -1 48 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 103865 1 0 10 40 28 28 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 49 -1 49 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 104232 0 0 10 40 28 28 1 2 5
0 0 0 1 1 1 4 1 0 0 2 3 52 0 25 27.5734 0 6 6 7 0 0 0 1 0 104565 0 0 10 40 28 28 1 2 5
0 0 0 1 1 1 2 1 0 0 2 3 16 4 142 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 104932 0 0 10 40 28 28 1 2 5
0 0 0 1 1 2 5 1 0 0 2 3 5 -2 84 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 105298 1 0 10 40 28 28 1 2 5
0 0 0 1 1 1 2 1 0 0 2 3 43 -2 76 28.1334 0 6 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 28 28 1 0 5
0 0 0 1 1 1 4 1 0 0 2 3 51 0 0 27.5111 0 6 6 7 2 2 0 1 0 105998 0 0 10 40 28 28 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 40 1 47 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 28 28 1 0 5
0 0 0 1 5 1 2 1 0 0 2 3 33 0 11 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 106732 1 0 10 40 28 28 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 34 -1 49 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 107065 0 0 10 40 28 28 8 0 5
0 0 0 1 1 1 4 1 0 0 2 3 53 -1 58 27.5111 0 6 6 7 1 1 0 1 0 107432 0 0 10 40 28 28 3 2 5
0 0 0 1 1 1 2 1 0 0 2 3 67 0 23 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 107798 0 0 10 40 28 28 3 2 5
0 0 0 1 1 5 2 1 0 0 2 3 55 1 58 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 108165 1 0 10 40 28 28 3 2 5
0 0 0 1 1 1 2 1 0 0 2 3 41 0 21 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 108498 0 0 10 40 28 28 3 2 5
