% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445284538
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 1 0 11 28.8777 0 5 -1 -1 -1 -1 -1 -1 -1 28133 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 9 -1 54 28.2021 0 5 -1 -1 -1 -1 -1 -1 -1 28666 0 0 10 40 19 19 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 66 27.5265 0 6 -1 -1 -1 -1 -1 -1 -1 29199 0 0 10 40 19 19 2 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 46 26.851 0 6 6 7 3 3 0 1 0 29733 0 0 10 40 19 19 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 45 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 30233 0 0 10 40 19 19 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 51 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 30766 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 49 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 31299 0 0 10 40 19 19 4 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 49 27.4666 0 6 6 7 2 2 0 1 0 31833 0 0 10 40 19 19 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 48 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 32333 0 0 10 40 19 19 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 50 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 19 19 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 49 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 48 27.4666 0 6 6 7 0 0 0 1 0 33933 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 50 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 34466 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 50 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 52 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 19 19 2 1 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -1 49 28.1 2.017 6 6 7 2 2 1 1 1 36033 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 49 28.1 1.367 6 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 42 1 47 28.1 0.717001 6 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 18 2 84 28.1 0.0236681 6 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 2 3 1 0 0 0 2 2 322 1 39 27.513 0 4 5 7 0 0 1 1 0 38066 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 24 26.8341 0 4 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 -3 110 26.1585 0 5 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 19 19 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 41 -2 62 25.5252 0 6 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -2 72 24.8496 0 6 6 7 0 0 0 1 0 40166 0 0 10 40 19 19 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 45 29.174 0 6 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 19 19 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 44 28.4985 0 6 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 19 19 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 46 27.8229 0 6 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 19 19 4 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 46 27.1895 0 6 6 7 2 2 0 1 0 42266 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 45 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 48 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 47 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 47 27.4666 0 6 6 7 1 1 0 1 0 44366 0 0 10 40 19 19 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 38 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 19 19 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 28 2 70 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 351 2 62 28.1111 0 5 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 4 1 0 0 0 2 2 357 0 11 27.4533 0 5 5 7 0 0 0 1 1 46499 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 2 26.7544 0 5 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 343 2 66 26.0966 0 5 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 63 25.4444 0 4 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 18 18 2 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 2 61 24.7644 0 4 4 7 4 2 0 1 1 48699 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 24.1244 0 4 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 18 18 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 343 -1 57 23.4444 0 5 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 18 18 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 4 -1 38 22.7644 0 5 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 18 18 4 3 3
0 0 0 0 1 3 1 0 0 0 2 2 5 -1 37 22.1243 0 5 5 7 0 4 1 1 0 50899 0 0 10 40 18 18 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 5 21.4599 0 5 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 323 1 57 20.7599 0 4 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 20 20.0988 0 4 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 5 19.4377 0 4 4 7 2 2 1 1 0 53199 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 318 -1 44 18.7921 0 4 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 347 -1 47 18.1121 0 5 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 4 -1 35 17.4322 0 5 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 17 17 2 1 3
0 0 0 0 1 4 1 0 0 0 2 2 4 -1 33 16.79 0 5 5 7 3 3 0 1 0 55532 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 13 -1 52 21.11 0 5 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 17 17 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 -1 49 20.43 0 6 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 17 17 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 51 19.7878 0 6 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 17 17 2 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 47 19.1078 0 6 6 7 1 1 0 1 0 57899 0 0 10 40 17 17 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 38 1 56 23.4278 0 6 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 359 2 70 22.7856 0 5 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 351 1 54 22.1056 0 5 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 17 17 4 3 3
0 0 0 0 1 4 1 0 0 0 2 2 353 1 48 21.4634 0 5 5 7 2 4 0 1 0 60232 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 354 1 44 25.7834 0 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 17 17 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 318 2 73 25.1034 0 4 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 17 17 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 28 24.4612 0 4 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 17 17 3 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 25 23.7812 0 4 4 7 3 3 0 1 0 62599 0 0 10 40 17 17 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 28 28.1013 0 4 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 351 -1 40 27.459 0 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 19 26.7791 0 5 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 17 17 2 1 3
0 0 0 0 1 3 1 0 0 0 2 2 2 0 18 26.0991 0 5 5 7 4 2 1 1 0 64966 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 28 25.4357 0 5 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 334 1 46 24.7757 0 4 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 28 24.5191 2.25145 4 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 17 17 2 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 11 24.5191 1.60922 4 4 7 3 3 1 1 1 67332 0 0 10 40 17 17 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 24.5191 0.929224 4 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 17 17 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 2 24.5191 0.249224 4 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 17 17 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 24.1565 0 4 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 17 17 4 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 3 23.4765 0 4 4 7 4 0 0 1 0 69699 0 0 10 40 17 17 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 9 27.7966 0 4 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 17 17 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 10 27.1543 0 4 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 17 17 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 10 26.4744 0 4 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 17 17 3 1 3
0 0 0 0 4 1 1 0 0 0 2 2 316 0 11 25.7944 0 4 4 7 4 1 0 1 0 72065 0 0 10 40 17 17 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 326 -1 51 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 -1 52 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 6 -1 43 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 17 17 2 1 3
0 0 0 0 1 4 1 0 0 0 2 2 6 -1 51 27.4689 0 5 5 7 2 2 0 1 0 74399 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 6 -1 52 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 7 -1 52 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 7 -1 55 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 17 17 2 3 3
0 0 0 0 1 4 1 0 0 0 2 2 10 -1 58 27.4312 0 5 5 7 3 3 0 1 0 76765 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 11 -1 49 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 -1 41 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 -1 42 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 17 17 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 5 -1 43 27.4689 0 5 5 7 1 4 0 1 0 79099 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 -1 43 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 -1 43 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 -1 43 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 17 17 4 3 3
0 0 0 0 1 4 1 0 0 0 2 2 5 -1 43 27.4312 0 5 5 7 0 0 0 1 0 81465 0 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 6 -1 46 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 6 -1 46 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 4 -1 45 28.3389 0 5 -1 -1 -1 -1 -1 -1 -1 83065 0 1 10 40 16.5 60 3 1 3
0 0 0 0 1 4 1 0 0 0 2 2 1 -1 44 28.3389 0 5 5 7 4 2 0 1 1 83232 0 1 10 40 16.5 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 -1 44 28.3389 0 5 -1 -1 -1 -1 -1 -1 -1 83399 0 1 10 40 16.5 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 -1 44 28.3389 0 5 -1 -1 -1 -1 -1 -1 -1 83565 0 1 10 40 16.5 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 -1 43 28.3389 0 5 -1 -1 -1 -1 -1 -1 -1 83732 0 1 10 40 16.5 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 -1 45 28.3389 0 5 -1 -1 -1 -1 -1 -1 -1 83899 0 1 10 40 16.5 60 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 -1 44 28.3389 0 5 -1 -1 -1 -1 -1 -1 -1 84065 0 1 10 40 16.5 60 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 -1 45 28.3389 0 5 -1 -1 -1 -1 -1 -1 -1 84232 0 1 10 40 16.5 60 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 -1 44 28.3389 0 5 -1 -1 -1 -1 -1 -1 -1 84399 0 1 10 40 16.5 60 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 -1 45 28.3389 0 5 -1 -1 -1 -1 -1 -1 -1 84565 0 1 10 40 16.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 -1 46 28.3389 0 5 -1 -1 -1 -1 -1 -1 -1 84732 0 1 10 40 16.5 60 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 3 -1 35 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 17 60 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 8 -1 57 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 17 60 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 9 -1 34 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 17 60 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 2 0 19 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 17 41.2711 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 356 1 35 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 94665 0 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 14 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 2 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 95865 0 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 1 0 2 2 1 -1 37 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 17 17 4 2 3
0 0 0 0 1 1 2 0 1 0 2 2 41 -2 88 26.1468 0 6 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 17 17 3 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -2 80 25.4668 0 6 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 17 17 3 1 3
0 0 0 0 1 1 4 0 1 0 2 2 45 -2 80 24.8246 0 6 6 7 3 3 0 1 0 98198 0 0 10 40 17 17 3 1 3
0 0 0 0 1 1 2 0 1 0 2 2 40 1 59 29.1446 0 6 -1 -1 -1 -1 -1 -1 -1 98798 0 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 1 0 2 2 2 2 61 28.4646 0 5 -1 -1 -1 -1 -1 -1 -1 99398 0 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 1 0 2 2 358 0 4 27.8224 0 5 -1 -1 -1 -1 -1 -1 -1 99965 0 0 10 40 17 17 3 0 3
0 0 0 0 1 4 1 0 1 0 2 2 359 0 3 27.1424 0 5 5 7 0 0 0 1 0 100565 0 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 6 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 101132 0 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 1 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 101732 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 358 0 10 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 17 17 5 1 3
0 0 0 0 1 4 1 0 1 0 2 2 359 0 5 27.4689 0 5 5 7 1 1 0 1 0 102898 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 358 0 10 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 5 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 5 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 104665 0 0 10 40 17 17 4 2 3
0 0 0 0 1 4 1 0 1 0 2 2 359 0 3 27.4312 0 5 5 7 3 3 0 1 0 105265 0 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 1 0 2 2 4 -1 53 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 17 17 4 2 3
0 0 0 0 1 1 2 0 1 0 2 2 43 -2 86 28.9045 2.55033 6 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -2 81 28.9045 1.88922 6 -1 -1 -1 -1 -1 -1 -1 106998 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 1 3 0 1 0 2 2 45 -2 77 28.9045 1.18922 6 6 7 1 1 1 1 1 107598 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 21 28.9045 0.52811 6 -1 -1 -1 -1 -1 -1 -1 108165 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 1 2 0 1 0 2 2 29 2 66 28.8041 0 6 -1 -1 -1 -1 -1 -1 -1 108732 0 0 10 40 17.5 17.5 3 1 3
