% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446668127
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 4 1 0 8 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 32 60 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 3 0 16 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 32 56.1422 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 6 0 13 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 32 32 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 8 0 26 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 32 32 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 3 0 10 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 356 1 25 26.9422 0 5 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 4 0 12 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 3 0 12 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 358 0 6 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 0 0 4 4 358 0 14 24.24 0 5 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 32 32 5 1 3
0 0 0 0 1 4 1 0 0 0 4 4 347 0 9 23.5999 0 5 5 1 0 0 0 1 0 41799 0 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 0 0 4 4 340 0 4 26.8888 0 5 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 0 0 4 4 353 0 4 26.2488 0 5 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 2 -1 57 25.6088 0 5 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 32 32 0 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 -4 130 24.8977 0 6 6 2 2 2 0 1 0 43066 0 0 10 40 32 32 0 3 3
0 0 0 0 1 1 2 0 0 0 4 4 39 1 62 28.2577 0 6 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 32 32 0 3 3
0 0 0 0 1 1 2 0 0 0 4 4 39 0 10 27.5466 0 6 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 32 32 8 0 3
0 0 0 0 1 1 2 0 0 0 4 4 43 0 14 26.9066 0 6 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 32 32 6 2 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 4 26.2666 0 6 6 0 1 1 0 1 0 44299 0 0 10 40 32 32 6 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 2 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 32 32 6 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 32 32 6 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 1 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 32 32 7 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 2 27.5111 0 6 6 2 2 2 0 1 0 45566 0 0 10 40 32 32 7 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 1 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 32 32 7 0 3
