% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446580436
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 1 3 341 1 49 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 27 27 6 1 7
1 0 1 1 2 1 1 1 0 0 1 3 320 1 46 25.8401 0 4 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 27 27 6 1 7
1 0 1 1 4 1 1 1 0 0 1 3 303 1 30 25.1801 0 4 4 1 5 0 0 1 0 50266 0 0 10 40 27 27 6 1 7
1 0 1 1 2 1 1 1 0 0 1 3 299 0 0 28.5201 0 4 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 27 27 6 1 7
1 0 1 1 2 1 1 1 0 0 1 3 326 -3 116 27.8601 0 4 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 27 27 8 0 7
1 0 1 1 1 2 1 1 0 0 1 3 5 -2 71 27.1401 0 5 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 27 27 5 1 7
1 0 1 1 1 4 1 1 0 0 1 3 7 1 42 26.4801 0 5 5 2 5 2 0 1 0 51766 0 0 10 40 27 27 5 1 7
1 0 1 1 1 2 1 1 0 0 1 3 350 0 29 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 27 27 5 1 7
1 0 1 1 1 2 1 1 0 0 1 3 13 -4 124 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 27 27 5 1 7
1 0 1 1 1 1 2 1 0 0 1 3 46 -1 59 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 27 27 2 0 7
1 0 1 1 1 1 4 1 0 0 1 3 56 0 14 27.54 0 6 6 0 5 1 0 1 0 53232 0 0 10 40 27 27 2 0 7
1 0 1 1 1 1 2 1 0 0 1 3 54 0 7 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 27 27 2 0 7
1 0 1 1 1 1 2 1 0 0 1 3 31 2 84 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 27 27 2 0 7
1 0 1 1 1 2 1 1 0 0 1 3 6 1 51 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 27 27 7 2 7
1 0 1 1 1 3 1 1 0 0 1 3 2 0 8 27.48 0 5 5 1 5 0 1 1 0 54732 0 0 10 40 27 27 7 2 7
1 0 1 1 1 2 1 1 0 0 1 3 3 0 24 26.8289 0 5 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 26.5 26.5 7 2 7
1 0 1 1 1 2 1 1 0 0 1 3 354 1 41 26.1811 0 5 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 26.5 26.5 7 2 7
1 0 1 1 1 2 1 1 0 0 1 3 349 0 7 25.5333 0 5 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 26.5 26.5 6 1 7
1 0 1 1 1 4 1 1 0 0 1 3 1 0 20 24.8267 0 5 5 3 5 3 0 1 0 56232 0 0 10 40 26.5 26.5 6 1 7
1 0 1 1 1 2 1 1 0 0 1 3 357 0 18 28.1789 0 5 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 26.5 26.5 6 1 7
1 0 1 1 1 2 1 1 0 0 1 3 14 -1 55 27.5311 0 5 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 26.5 26.5 6 1 7
1 0 1 1 1 1 2 1 0 0 1 3 36 -1 42 26.8244 0 6 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 26.5 26.5 8 0 7
1 0 1 1 1 1 4 1 0 0 1 3 37 0 19 26.1766 0 6 6 2 5 2 0 1 0 57732 0 0 10 40 26.5 26.5 5 1 7
1 0 1 1 1 1 2 1 0 0 1 3 28 0 9 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 26.5 26.5 5 1 7
1 0 1 1 1 1 2 1 0 0 1 3 26 0 6 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 26.5 26.5 5 1 7
1 0 1 1 1 1 2 1 0 0 1 3 36 -1 47 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 26.5 26.5 5 1 7
1 0 1 1 1 1 3 1 0 0 1 3 49 0 29 28.0566 2.127 6 6 1 5 4 1 1 1 59232 0 0 10 40 27 27 2 0 7
1 0 1 1 1 1 2 1 0 0 1 3 49 0 10 28.0566 1.467 6 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 27 27 2 0 7
0 0 0 1 1 1 2 1 0 0 1 3 61 -1 42 28.0566 0.807002 6 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 27 27 2 0 5
0 0 0 1 1 1 1 2 0 0 1 3 82 -2 63 28.0566 0.147002 7 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 27 27 2 0 5
0 0 0 1 1 1 1 4 0 0 1 3 89 0 15 27.5496 0 7 7 0 5 1 0 1 0 60732 0 0 10 40 27 27 7 2 5
0 0 0 1 1 1 1 2 0 0 1 3 73 1 49 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 27 27 7 2 5
0 0 0 1 1 1 1 2 0 0 1 3 68 0 16 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 27 27 7 2 5
0 0 0 1 1 1 1 2 0 0 1 3 81 -1 34 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 27 27 7 2 5
0 0 0 1 1 1 1 3 0 0 1 3 90 0 19 28.02 2.17811 7 7 4 5 2 1 1 1 62199 0 0 10 40 27.5 27.5 6 1 5
0 0 0 1 1 1 1 2 0 0 1 3 78 1 52 28.02 1.50589 7 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 27.5 27.5 6 1 5
0 0 0 1 1 5 1 2 0 0 1 3 68 0 2 28.02 0.833666 7 -1 -1 -1 -1 -1 -1 -1 62932 1 0 10 40 27.5 27.5 6 1 5
0 0 0 1 1 1 1 2 0 0 1 3 79 -1 35 28.02 0.161444 7 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 27.5 27.5 6 1 5
0 0 0 1 1 1 1 4 0 0 1 3 84 0 23 27.553 0 7 7 0 5 1 0 1 0 63666 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 1 1 2 0 0 1 3 75 1 31 29.5722 0 7 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 27.5 27.5 5 1 5
0 0 0 5 1 1 2 1 0 0 1 3 58 1 48 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 64366 1 0 10 40 27.5 27.5 5 1 5
0 0 0 1 1 1 2 1 0 0 1 3 42 1 30 28.2278 0 6 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 27.5 27.5 5 1 5
0 0 0 1 1 1 4 1 0 0 1 3 41 0 5 27.5555 0 6 6 1 5 0 0 1 0 65099 0 0 10 40 27.5 27.5 5 1 5
0 0 0 1 1 1 2 1 0 0 1 3 69 -4 135 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 1 5 2 0 0 1 3 87 0 21 28.8389 0 7 -1 -1 -1 -1 -1 -1 -1 65832 1 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 1 1 2 0 0 1 3 64 2 74 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 1 4 1 0 0 1 3 43 0 6 27.4944 0 6 6 3 5 4 0 1 0 66565 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 55 -1 39 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 27.5 27.5 7 2 5
0 0 0 1 1 5 2 1 0 0 1 3 58 0 4 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 67299 1 0 10 40 27.5 27.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 47 1 44 28.2278 2.60478 6 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 28 28 7 2 5
0 0 0 1 1 1 3 1 0 0 1 3 37 0 12 28.2278 1.98256 6 6 0 5 1 1 1 1 67999 0 0 10 40 28 28 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 39 0 19 28.2278 1.29811 6 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 28 28 6 1 5
0 0 0 1 1 1 2 5 0 0 1 3 44 0 1 28.2278 0.613666 6 -1 -1 -1 -1 -1 -1 -1 68732 1 0 10 40 28 28 6 1 5
0 0 0 1 1 1 2 1 0 0 1 3 46 0 6 28.2278 -0.00855629 6 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 28 28 6 1 5
0 0 0 1 1 1 4 1 0 0 1 3 48 0 10 27.5519 0 6 6 3 5 3 0 1 0 69432 0 0 10 40 28 28 6 1 5
0 0 0 1 1 1 2 1 0 0 1 3 68 -2 70 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 28 28 8 0 5
0 0 0 1 1 1 5 2 0 0 1 3 72 1 54 28.88 0 7 -1 -1 -1 -1 -1 -1 -1 70132 1 0 10 40 28 28 5 1 5
0 0 0 1 1 1 2 1 0 0 1 3 42 4 132 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 28 28 5 1 5
0 0 0 1 1 4 1 1 0 0 1 3 350 4 126 27.5111 0 5 5 4 5 0 0 1 0 70865 0 0 10 40 28 28 5 1 5
0 0 0 1 2 1 1 1 0 0 1 3 330 0 12 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 28 28 5 1 5
0 0 0 1 1 2 1 5 0 0 1 3 342 -1 44 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 71565 1 0 10 40 28 28 2 0 5
0 0 0 1 1 2 1 1 0 0 1 3 353 0 21 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 28 28 2 0 5
0 0 0 1 1 4 1 1 0 0 1 3 357 0 22 27.5111 0 5 5 3 5 3 0 1 0 72299 0 0 10 40 28 28 2 0 5
0 0 0 1 1 2 1 1 0 0 1 3 340 1 52 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 28 28 2 0 5
0 0 0 5 2 1 1 1 0 0 1 3 336 0 13 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 72999 1 0 10 40 28 28 7 2 5
0 0 0 1 1 2 1 1 0 0 1 3 347 0 27 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 28 28 7 2 5
0 0 0 1 1 4 1 1 0 0 1 3 349 0 18 27.5111 0 5 5 2 5 4 0 1 0 73732 0 0 10 40 28 28 7 2 5
0 0 0 1 1 2 1 1 0 0 1 3 348 0 10 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 28 28 7 2 5
1 0 5 1 1 2 1 1 0 0 1 3 7 -2 62 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 74432 1 0 10 40 28 28 6 1 7
1 0 1 1 1 1 2 1 0 0 1 3 30 -1 49 28.4445 2.41367 6 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 28.5 28.5 6 1 7
1 0 1 1 1 1 3 1 0 0 1 3 46 -1 43 28.4445 1.78033 6 6 1 5 4 1 1 1 75132 0 0 10 40 28.5 28.5 6 1 7
1 0 1 1 1 1 2 1 0 0 1 3 46 1 35 28.4445 1.08367 6 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 28.5 28.5 6 1 7
1 0 1 1 1 1 2 5 0 0 1 3 48 -2 72 28.4445 0.450335 6 -1 -1 -1 -1 -1 -1 -1 75832 1 0 10 40 28.5 28.5 8 0 7
1 0 1 1 1 1 2 1 0 0 1 3 69 -1 58 28.3741 2.60311 6 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 28.75 28.75 5 1 7
1 0 1 1 1 1 1 3 0 0 1 3 86 -1 40 28.3741 1.96422 7 7 3 5 4 1 1 1 76532 0 0 10 40 28.75 28.75 5 1 7
1 0 1 1 1 1 1 2 0 0 1 3 84 0 26 28.3741 1.26145 7 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 28.75 28.75 5 1 7
1 0 1 1 1 1 1 2 0 0 1 3 84 0 2 28.3741 0.622556 7 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 28.75 28.75 5 1 7
1 0 1 1 1 1 1 2 0 0 1 3 91 0 15 28.3266 0 7 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 28.75 28.75 2 0 7
1 0 1 1 1 1 1 4 0 0 1 3 98 0 14 27.7032 0 7 7 4 5 1 0 1 1 77932 0 0 10 40 27.75 27.75 2 0 7
1 0 1 1 1 1 1 2 0 0 1 3 99 0 15 27.0249 0 7 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 27.75 27.75 2 0 7
1 0 1 1 1 1 1 2 0 0 1 3 79 2 60 26.3466 0 7 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 27.75 27.75 2 0 7
1 0 1 1 1 1 2 1 0 0 1 3 52 2 74 25.6682 0 6 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 27.75 27.75 7 2 7
1 0 1 1 1 1 4 1 0 0 1 3 34 1 41 25.0516 0 6 6 4 5 2 0 1 0 79365 0 0 10 40 27.75 27.75 7 2 7
1 0 1 1 1 1 2 1 0 0 1 3 34 -1 40 28.3732 0 6 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 27.75 27.75 7 2 7
1 0 1 1 1 1 2 1 0 0 1 3 57 -2 76 27.6949 0 6 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 27.75 27.75 7 2 7
1 0 1 1 1 1 1 2 0 0 1 3 82 -1 53 27.0166 0 7 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 27.75 27.75 6 1 7
1 0 1 1 1 1 1 4 0 0 1 3 85 0 10 26.3383 0 7 7 4 5 1 0 1 0 80832 0 0 10 40 27.75 27.75 6 1 7
1 0 1 1 1 1 1 2 0 0 1 3 77 1 41 29.5067 0 7 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 27.75 27.75 6 1 7
1 0 1 1 1 1 2 1 0 0 1 3 56 2 63 28.89 0 6 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 27.75 27.75 6 1 7
1 0 1 1 1 1 2 1 0 0 1 3 44 0 14 28.2117 0 6 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 27.75 27.75 8 0 7
1 0 1 1 1 1 4 1 0 0 1 3 46 0 2 27.5333 0 6 6 4 5 3 0 1 0 82265 0 0 10 40 27.75 27.75 5 1 7
1 0 1 1 1 1 2 1 0 0 1 3 51 0 21 29.5067 0 6 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 27.75 27.75 5 1 7
1 0 1 1 1 1 2 1 0 0 1 3 69 -1 47 28.8283 0 6 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 27.75 27.75 5 1 7
1 0 1 1 1 1 1 2 0 0 1 3 87 -1 41 28.4583 2.41589 7 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 28.25 28.25 5 1 7
1 0 1 1 1 1 1 3 0 0 1 3 94 0 4 28.4583 1.72533 7 7 2 5 4 1 1 1 83699 0 0 10 40 28.25 28.25 2 0 7
1 0 1 1 1 1 1 2 0 0 1 3 93 0 21 28.4583 1.03478 7 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 28.25 28.25 2 0 7
1 0 1 1 1 1 1 2 0 0 1 3 113 -1 58 28.4583 0.407001 7 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 28.25 28.25 2 0 7
2 0 1 1 1 1 1 1 0 0 1 3 131 0 23 28.2397 0 0 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 28.25 28.25 2 0 7
4 0 1 1 1 1 1 1 0 0 1 3 132 0 17 27.6119 0 0 0 1 5 4 0 1 0 85099 0 0 10 40 28.25 28.25 7 2 7
2 0 1 1 1 1 1 1 0 0 1 3 120 1 35 29.4978 0 0 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 28.25 28.25 7 2 7
1 0 1 1 1 1 1 2 0 0 1 3 100 1 46 28.8072 0 7 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 28.25 28.25 7 2 7
1 0 1 1 1 1 1 2 0 0 1 3 91 0 0 28.1794 0 7 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 28.25 28.25 7 2 7
1 0 1 1 1 1 1 4 0 0 1 3 94 0 2 27.4889 0 7 7 4 5 2 0 1 0 86532 0 0 10 40 28.25 28.25 6 1 7
1 0 1 1 1 1 1 2 0 0 1 3 93 0 13 29.5606 0 7 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 28.25 28.25 6 1 7
1 0 1 1 1 1 1 2 0 0 1 3 75 2 61 28.87 0 7 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 28.25 28.25 6 1 7
1 0 1 1 1 1 2 1 0 0 1 3 52 2 70 28.1794 0 6 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 28.25 28.25 6 1 7
1 0 1 1 1 1 4 1 0 0 1 3 42 0 10 27.5516 0 6 6 0 5 1 0 1 0 87932 0 0 10 40 28.25 28.25 8 0 7
1 0 1 1 1 1 2 1 0 0 1 3 41 0 8 29.4978 0 6 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 28.25 28.25 5 1 7
1 1 1 1 1 1 2 1 0 0 1 3 30 2 60 28.8072 0 6 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 28.25 28.25 5 1 8
1 1 1 1 1 2 1 1 0 0 1 3 8 1 49 28.1794 0 5 -1 -1 -1 -1 -1 -1 -1 88998 0 0 10 40 28.25 28.25 5 1 8
1 1 1 1 1 4 1 1 0 0 1 3 353 0 12 27.4889 0 5 5 0 5 1 0 1 0 89365 0 0 10 40 28.25 28.25 5 1 8
1 1 1 1 1 2 1 1 0 0 1 3 356 -1 30 29.5606 0 5 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 28.25 28.25 2 0 8
1 1 1 1 1 2 1 1 0 0 1 3 6 0 1 28.87 0 5 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 28.25 28.25 2 0 8
1 1 1 1 1 2 1 1 0 0 1 3 359 0 20 28.1794 0 5 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 28.25 28.25 2 0 8
1 1 1 1 1 4 1 1 0 0 1 3 354 0 10 27.5516 0 5 5 1 5 0 0 1 0 90765 0 0 10 40 28.25 28.25 2 0 8
1 1 1 1 1 2 1 1 0 0 1 3 358 0 24 29.4978 0 5 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 28.25 28.25 7 2 8
1 1 1 1 1 2 1 1 0 0 1 3 340 1 54 28.8072 0 5 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 28.25 28.25 7 2 8
1 1 1 1 2 1 1 1 0 0 1 3 321 1 54 28.1794 0 4 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 28.25 28.25 7 2 8
1 1 1 1 4 1 1 1 0 0 1 3 307 0 25 27.4889 0 4 4 2 5 2 0 1 0 92198 0 0 10 40 28.25 28.25 7 2 8
1 1 1 1 2 1 1 1 0 0 1 3 301 0 18 29.5606 0 4 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 28.25 28.25 6 1 8
1 1 1 2 1 1 1 1 0 0 1 3 282 1 53 28.87 0 3 -1 -1 -1 -1 -1 -1 -1 92898 0 0 10 40 28.25 28.25 6 1 8
1 1 1 2 1 1 1 1 0 0 1 3 267 0 21 28.3678 2.477 3 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 28.5 28.5 6 1 8
1 1 1 3 1 1 1 1 0 0 1 3 265 0 4 28.3678 1.84367 3 3 4 5 1 1 1 1 93598 0 0 10 40 28.5 28.5 6 1 8
1 1 1 2 1 1 1 1 0 0 1 3 266 0 2 28.3678 1.147 3 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 28.5 28.5 8 0 8
1 1 1 2 1 1 1 1 0 0 1 3 251 2 67 28.3678 0.513668 3 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 28.5 28.5 5 1 8
1 1 2 1 1 1 1 1 0 0 1 3 228 2 64 28.3678 2.34756 2 -1 -1 -1 -1 -1 -1 -1 94665 0 0 10 40 28.75 28.75 5 1 8
1 1 3 1 1 1 1 1 0 0 1 3 217 0 26 28.3678 1.70867 2 2 1 5 4 1 1 1 94998 0 0 10 40 28.75 28.75 5 1 8
1 1 2 1 1 1 1 1 0 0 1 3 213 0 10 28.3678 1.00589 2 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 28.75 28.75 5 1 8
1 1 2 1 1 1 1 1 0 0 1 3 230 -1 58 28.3678 0.367001 2 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 28.75 28.75 2 0 8
1 1 2 1 1 1 1 1 0 0 1 3 249 -1 50 28.1285 0 2 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 28.75 28.75 2 0 8
1 1 1 4 1 1 1 1 0 0 1 3 261 0 11 27.4258 0 3 3 3 5 4 0 1 0 96398 0 0 10 40 28.75 28.75 2 0 8
1 1 1 2 1 1 1 1 0 0 1 3 262 0 9 29.5528 0 3 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 28.75 28.75 2 0 8
1 1 1 2 1 1 1 1 0 0 1 3 265 0 7 28.85 0 3 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 28.75 28.75 7 2 8
1 1 1 2 1 1 1 1 0 0 1 3 265 0 3 28.4667 2.40922 3 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 29 29 7 2 8
1 1 1 3 1 1 1 1 0 0 1 3 268 0 7 28.4667 1.76478 3 3 0 5 1 1 1 1 97765 0 0 10 40 29 29 7 2 8
