% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1444938213
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 2 1 315 2 63 27.4945 0 4 4 7 1 1 0 1 0 93265 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 2 63 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 2 60 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 1 59 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 1 56 27.4489 0 4 4 7 4 2 0 1 0 95232 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 2 61 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 1 332 -2 72 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 2 -1 30 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 3 1 0 0 0 2 1 3 0 26 27.9045 2.252 5 5 7 2 4 1 1 1 97165 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 22 27.9045 1.56033 5 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 20.75 20.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 348 1 58 27.9045 0.914778 5 -1 -1 -1 -1 -1 -1 -1 98132 0 0 10 40 20.75 20.75 5 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 2 60 27.9045 0.223111 4 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 20.75 20.75 5 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 1 49 27.4969 0 4 4 7 4 0 0 1 0 99098 0 0 10 40 20.75 20.75 5 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 2 62 29.4467 0 4 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 333 -2 66 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 17 28.1094 0 5 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 4 1 0 0 0 2 1 2 0 23 27.4638 0 5 5 7 2 2 0 1 0 101032 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 3 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 5 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 101998 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 11 28.755 2.06033 5 -1 -1 -1 -1 -1 -1 -1 102465 0 0 10 40 21 21 1 2 3
0 0 0 0 1 3 1 0 0 0 2 1 1 0 8 28.755 1.36033 5 5 7 4 2 1 1 1 102965 0 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 2 28.755 0.707002 5 -1 -1 -1 -1 -1 -1 -1 103432 0 0 10 40 21 21 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 330 2 80 28.755 0.053668 4 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 21 21 3 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 2 69 28.2346 0 4 -1 -1 -1 -1 -1 -1 -1 104365 0 0 10 40 21 21 3 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 2 62 27.5346 0 4 4 7 4 3 0 1 0 104865 0 0 10 40 21 21 3 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 1 57 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 21 21 3 0 3
0 0 0 1 2 1 1 1 0 0 2 1 309 1 55 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 105798 0 0 10 40 21 21 5 0 5
0 0 0 2 1 1 1 1 0 0 2 1 281 1 56 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 106298 0 0 10 40 21 21 5 0 5
0 0 0 2 4 1 1 1 0 0 2 1 296 -4 132 27.48 0 3 4 7 2 4 0 0 0 106765 0 0 10 40 21 21 5 0 5
0 0 0 1 1 2 1 1 0 0 2 1 350 -2 66 26.8266 0 5 -1 -1 -1 -1 -1 -1 -1 107232 0 0 10 40 21 21 5 0 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 58 26.1733 0 5 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 21 21 8 0 5
0 0 0 1 1 2 1 1 0 0 2 1 350 0 5 25.4733 2.667 5 -1 -1 -1 -1 -1 -1 -1 108198 0 0 10 40 21.25 21 1 2 5
0 0 0 1 3 2 1 1 0 0 2 1 352 1 54 25.4733 2.00589 5 4 7 4 2 1 1 1 108665 0 0 10 40 21.25 21.25 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 353 1 52 25.4733 1.34478 5 -1 -1 -1 -1 -1 -1 -1 109132 0 0 10 40 21.25 21.25 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 323 5 154 25.4733 0.683667 4 -1 -1 -1 -1 -1 -1 -1 109598 0 0 10 40 21.25 21.25 1 2 5
0 0 0 2 1 1 1 1 0 0 2 1 270 4 126 25.4733 0.0225563 3 -1 -1 -1 -1 -1 -1 -1 110065 0 0 10 40 21.25 21.25 1 2 5
0 0 0 4 1 1 1 1 0 0 2 1 270 2 80 24.8841 0 3 3 7 1 4 0 1 0 110531 0 0 10 40 21.25 21.25 1 2 5
0 0 0 2 1 1 1 1 0 0 2 1 270 1 50 29.4806 0 3 -1 -1 -1 -1 -1 -1 -1 110998 0 0 10 40 21.25 21.25 1 2 5
0 0 0 2 1 1 1 1 0 0 2 1 275 -2 62 28.8194 0 3 -1 -1 -1 -1 -1 -1 -1 111465 0 0 10 40 21.25 21.25 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 307 -1 49 28.1583 2.61922 4 -1 -1 -1 -1 -1 -1 -1 111965 0 0 10 40 21.5 21.5 3 0 5
0 0 0 1 3 1 1 1 0 0 2 1 318 0 27 28.1583 1.95033 4 4 7 4 1 1 1 1 112431 0 0 10 40 21.5 21.5 3 0 5
0 0 0 1 2 1 1 1 0 0 2 1 317 0 13 28.1583 1.32922 4 -1 -1 -1 -1 -1 -1 -1 112865 0 0 10 40 21.5 21.5 3 0 5
0 0 0 1 2 1 1 1 0 0 2 1 317 0 16 28.1583 0.660332 4 -1 -1 -1 -1 -1 -1 -1 113331 0 0 10 40 21.5 21.5 3 0 5
0 0 0 1 2 1 1 1 0 0 2 1 317 0 17 28.1583 -0.00855675 4 -1 -1 -1 -1 -1 -1 -1 113798 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 4 1 1 1 0 0 2 1 316 0 14 27.498 0 4 4 7 4 0 0 1 0 114265 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 2 1 1 1 0 0 2 1 316 0 14 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 114731 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 2 1 1 1 0 0 2 1 316 0 16 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 115198 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 2 1 1 1 0 0 2 1 317 0 16 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 115665 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 4 1 1 1 0 0 2 1 317 0 21 27.4678 0 4 4 7 4 3 0 1 0 116131 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 317 0 14 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 116598 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 317 0 19 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 117065 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 317 0 20 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 117531 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 3 1 1 1 0 0 2 1 317 0 20 27.4678 0 4 4 7 3 4 1 1 0 117998 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 317 0 20 26.8234 0 4 -1 -1 -1 -1 -1 -1 -1 118465 0 0 10 40 20.5 20.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 317 0 16 26.14 0 4 -1 -1 -1 -1 -1 -1 -1 118965 0 0 10 40 20.5 20.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 317 0 20 25.4567 0 4 -1 -1 -1 -1 -1 -1 -1 119465 0 0 10 40 20.5 20.5 1 2 5
0 0 0 1 4 1 1 1 0 0 2 1 317 0 20 24.8189 0 4 4 7 2 2 0 1 0 119931 0 0 10 40 20.5 20.5 3 0 5
0 0 0 1 2 1 1 1 0 0 2 1 317 0 23 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 120431 0 0 10 40 20.5 20.5 3 0 5
0 0 0 1 1 2 1 1 0 0 2 1 353 -2 85 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 120931 0 0 10 40 20.5 20.5 3 0 5
0 0 0 1 1 2 1 1 0 0 2 1 26 -1 55 28.3145 2.48256 5 -1 -1 -1 -1 -1 -1 -1 121398 0 0 10 40 20.75 20.75 3 0 5
0 0 0 1 1 3 2 1 0 0 2 1 52 -1 54 28.3145 1.79089 6 5 7 4 2 1 1 1 121898 0 0 10 40 20.75 20.75 5 0 5
0 0 0 1 1 1 1 2 0 0 2 1 76 -1 48 28.3145 1.14533 7 -1 -1 -1 -1 -1 -1 -1 122365 0 0 10 40 20.75 20.75 5 0 5
0 0 0 1 1 1 1 2 0 0 2 1 86 1 57 28.3145 0.453667 7 -1 -1 -1 -1 -1 -1 -1 122865 0 0 10 40 20.75 20.75 5 0 5
0 0 0 1 1 1 2 1 0 0 2 1 31 3 115 28.1375 0 6 -1 -1 -1 -1 -1 -1 -1 123331 0 0 10 40 20.75 20.75 5 0 5
0 0 0 1 1 4 1 1 0 0 2 1 1 0 3 27.4919 0 5 5 7 0 4 0 1 0 123798 0 0 10 40 20.75 20.75 8 0 5
0 0 0 1 1 2 1 1 0 0 2 1 2 0 19 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 124298 0 0 10 40 20.75 20.75 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 1 0 9 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 124765 0 0 10 40 20.75 20.75 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 1 0 9 28.1094 0 5 -1 -1 -1 -1 -1 -1 -1 125265 0 0 10 40 20.75 20.75 1 2 5
0 0 0 1 1 4 1 1 0 0 2 1 1 0 12 27.4638 0 5 5 7 4 2 0 1 0 125731 0 0 10 40 20.75 20.75 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 1 0 10 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 126231 0 0 10 40 20.75 20.75 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 27 -2 82 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 126698 0 0 10 40 20.75 20.75 1 2 5
0 0 0 1 1 1 2 1 0 0 2 1 62 -2 62 28.5244 2.247 6 -1 -1 -1 -1 -1 -1 -1 127198 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 3 2 0 0 2 1 89 -1 56 28.5244 1.59367 7 6 7 2 4 1 1 1 127665 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 1 2 0 0 2 1 90 -1 49 28.5244 0.940335 7 -1 -1 -1 -1 -1 -1 -1 128131 0 0 10 40 21 21 3 0 5
0 0 0 1 1 1 1 2 0 0 2 1 64 2 73 28.5244 0.287001 7 -1 -1 -1 -1 -1 -1 -1 128598 0 0 10 40 21 21 3 0 5
0 0 0 1 1 1 2 1 0 0 2 1 24 2 67 28.1907 0 6 -1 -1 -1 -1 -1 -1 -1 129098 0 0 10 40 21 21 3 0 5
0 0 0 1 2 4 1 1 0 0 2 1 326 2 73 27.5374 0 4 5 7 3 3 0 1 0 129565 0 0 10 40 21 21 3 0 5
0 0 0 1 2 1 1 1 0 0 2 1 316 0 15 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 130032 0 0 10 40 21 21 5 0 5
0 0 0 1 2 1 1 1 0 0 2 1 315 0 3 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 130498 0 0 10 40 21 21 5 0 5
0 0 0 1 2 1 1 1 0 0 2 1 313 0 4 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 130999 0 0 10 40 21 21 5 0 5
0 0 0 1 4 1 1 1 0 0 2 1 313 0 11 27.48 0 4 4 7 1 1 0 1 0 131465 0 0 10 40 21 21 5 0 5
0 0 0 1 2 1 1 1 0 0 2 1 314 0 3 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 131932 0 0 10 40 21 21 8 0 5
0 0 0 1 2 1 1 1 0 0 2 1 314 0 0 28.9267 2.52533 4 -1 -1 -1 -1 -1 -1 -1 132432 0 0 10 40 21.25 21.25 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 314 0 1 28.9267 1.86422 4 -1 -1 -1 -1 -1 -1 -1 132899 0 0 10 40 21.25 21.25 1 2 5
0 0 0 1 3 1 1 1 0 0 2 1 314 0 2 28.9267 1.20311 4 4 7 1 4 1 1 1 133366 0 0 10 40 21.25 21.25 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 314 0 0 28.9267 0.542001 4 -1 -1 -1 -1 -1 -1 -1 133832 0 0 10 40 21.25 21.25 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 293 2 76 28.8569 0 4 -1 -1 -1 -1 -1 -1 -1 134299 0 0 10 40 21.25 21.25 1 2 5
0 0 0 2 1 1 1 1 0 0 2 1 270 2 69 28.1958 0 3 -1 -1 -1 -1 -1 -1 -1 134766 0 0 10 40 21.25 21.25 1 2 5
0 0 0 4 1 1 1 1 0 0 2 1 270 1 51 27.5347 0 3 3 7 0 0 0 1 0 135233 0 0 10 40 21.25 21.25 1 2 5
0 0 0 2 1 1 1 1 0 0 2 1 270 1 43 29.4806 0 3 -1 -1 -1 -1 -1 -1 -1 135700 0 0 10 40 21.25 21.25 1 2 5
0 0 0 2 1 1 1 1 0 0 2 1 270 1 48 28.8194 0 3 -1 -1 -1 -1 -1 -1 -1 136166 0 0 10 40 21.25 21.25 3 0 5
0 0 0 2 1 1 1 1 0 0 2 1 270 1 40 28.1111 0 3 -1 -1 -1 -1 -1 -1 -1 136666 0 0 10 40 21.25 21.25 3 0 5
