% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447102804
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 355 1 43 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 32 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 5 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 33999 0 0 10 40 32 56.1422 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 0 -1 41 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 6 0 9 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 19 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 34866 0 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 3 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 35199 0 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 8 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 7 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 11 24.24 0 5 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 32 32 4 2 3
0 0 0 0 1 4 1 0 0 0 4 3 358 0 24 23.5999 0 5 5 2 2 2 0 1 0 36733 0 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 352 0 14 26.8888 0 5 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 342 1 53 26.2488 0 5 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 32 32 6 2 3
0 0 0 0 2 1 1 0 0 0 4 3 326 1 55 25.6088 0 4 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 32 32 6 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 29 24.8977 0 4 4 1 0 0 0 1 0 37999 0 0 10 40 32 32 6 2 3
0 0 0 0 2 1 1 0 0 0 4 3 318 0 28 28.2577 0 4 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 32 32 6 2 3
0 0 0 0 2 1 1 0 0 0 4 3 316 0 14 27.5466 0 4 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 2 26.9066 0 4 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 32 32 7 2 3
