%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,8,2,0,0,1,6,719.7106,1486581379575,-1,-1,719.1776,1486581379045
6,9,2,0,1,0,4,722.7443,1486581382608,-1,-1,722.2108,1486581382078
6,10,2,0,1,0,0,725.8109,1486581385675,-1,-1,725.2445,1486581385111
6,11,2,0,1,1,4,728.8444,1486581388709,729.9113,1486581389775,728.3112,1486581388178
6,12,2,0,1,0,3,731.8781,1486581391742,-1,-1,731.3448,1486581391211
6,13,2,0,1,1,4,734.9781,1486581394842,736.0116,1486581395876,734.4115,1486581394279
6,14,2,0,1,0,1,738.0118,1486581397876,-1,-1,737.4784,1486581397345
6,15,2,0,1,0,7,741.1119,1486581400976,-1,-1,740.5453,1486581400412
6,16,2,0,0,1,1,744.1788,1486581404043,-1,-1,743.6454,1486581403512
6,17,2,0,1,0,2,747.2457,1486581407110,-1,-1,746.7123,1486581406579
6,18,2,0,1,0,0,750.3458,1486581410210,-1,-1,749.7789,1486581409646
6,19,2,0,1,0,3,753.3795,1486581413244,-1,-1,752.8461,1486581412713
6,20,2,0,1,1,0,756.4796,1486581416343,757.0797,1486581416945,755.9132,1486581415781
6,21,2,0,0,1,3,759.5465,1486581419411,-1,-1,758.9811,1486581418847
6,22,2,0,1,0,7,762.6464,1486581422510,-1,-1,762.0797,1486581421946
6,1,2,0.3,1,3,4,767.9135,1486581427777,-1,-1,767.347,1486581427212
6,2,2,0.3,1,3,5,770.9801,1486581430844,-1,-1,770.4137,1486581430282
6,3,2,0.3,1,2,5,774.0472,1486581433911,-1,-1,773.4803,1486581433347
6,4,2,0.3,1,2,1,777.1473,1486581437011,-1,-1,776.5807,1486581436447
6,5,2,0.3,1,2,1,780.214,1486581440078,-1,-1,779.6476,1486581439514
6,6,2,0.3,1,0,6,783.2809,1486581443145,-1,-1,782.7142,1486581442581
6,7,2,0.3,0,2,6,786.3478,1486581446212,788.2479,1486581448112,785.7811,1486581445648
6,8,2,0.3,1,0,2,789.4147,1486581449279,-1,-1,788.848,1486581448715
6,9,2,0.3,1,1,6,792.4816,1486581452346,793.2814,1486581453146,791.9154,1486581451782
6,10,2,0.3,0,2,6,795.5817,1486581455446,797.5819,1486581457446,795.015,1486581454882
6,11,2,0.3,1,0,1,798.6818,1486581458546,-1,-1,798.1151,1486581457982
6,12,2,0.3,1,1,6,801.7155,1486581461579,804.1493,1486581464014,801.182,1486581461049
6,13,2,0.3,1,2,6,804.8156,1486581464679,-1,-1,804.2489,1486581464115
6,14,2,0.3,1,0,5,807.9156,1486581467780,-1,-1,807.349,1486581467216
6,15,2,0.3,1,1,6,810.9498,1486581470814,811.8834,1486581471748,810.4159,1486581470282
6,16,2,0.3,0,1,5,814.0494,1486581473913,-1,-1,813.4825,1486581473349
6,17,2,0.3,1,1,6,817.1163,1486581476980,818.0497,1486581477914,816.5826,1486581476450
6,18,2,0.3,1,0,1,820.1832,1486581480047,-1,-1,819.6498,1486581479516
6,19,2,0.3,1,0,0,823.2504,1486581483114,-1,-1,822.7164,1486581482583
6,20,2,0.3,1,0,2,826.3175,1486581486181,-1,-1,825.7838,1486581485651
6,21,2,0.3,0,1,0,829.3839,1486581489248,-1,-1,828.8502,1486581488717
6,22,2,0.3,1,0,5,832.4838,1486581492348,-1,-1,831.9171,1486581491784
6,1,2,0,1,3,7,850.9181,1486581510782,-1,-1,850.3519,1486581510216
6,2,2,0,1,3,2,853.9847,1486581513849,-1,-1,853.4186,1486581513286
6,3,2,0,1,1,7,857.0184,1486581516882,857.8522,1486581517716,856.4852,1486581516352
6,4,2,0,1,0,4,860.0853,1486581519949,-1,-1,859.5187,1486581519385
6,5,2,0,1,0,1,863.1188,1486581522983,-1,-1,862.5856,1486581522453
6,6,2,0,1,0,5,866.1857,1486581526050,-1,-1,865.619,1486581525486
6,7,2,0,1,1,1,869.2526,1486581529116,870.1864,1486581530051,868.6864,1486581528553
6,8,2,0,1,0,2,872.3527,1486581532217,-1,-1,871.786,1486581531653
6,9,2,0,1,1,1,875.4196,1486581535284,876.4196,1486581536284,874.8861,1486581534753
6,10,2,0,1,0,4,878.4865,1486581538350,-1,-1,877.9528,1486581537819
6,11,2,0,1,0,0,881.5536,1486581541418,-1,-1,881.0197,1486581540887
6,12,2,0,0,1,4,884.6532,1486581544517,-1,-1,884.0865,1486581543953
6,13,2,0,1,0,3,887.6869,1486581547551,-1,-1,887.1534,1486581547021
6,14,2,0,1,0,5,890.754,1486581550618,-1,-1,890.1871,1486581550054
6,15,2,0,1,0,6,893.8539,1486581553718,-1,-1,893.2872,1486581553155
6,16,2,0,1,0,1,896.9208,1486581556785,-1,-1,896.3541,1486581556221
6,17,2,0,0,1,6,900.0209,1486581559885,-1,-1,899.4547,1486581559322
6,18,2,0,1,1,1,903.0551,1486581562920,904.2213,1486581564086,902.5216,1486581562388
6,19,2,0,1,0,4,906.1217,1486581565986,-1,-1,905.588,1486581565454
6,20,2,0,1,0,0,909.1886,1486581569053,-1,-1,908.6547,1486581568522
6,21,2,0,1,0,3,912.2882,1486581572152,-1,-1,911.7216,1486581571588
6,22,2,0,1,0,6,915.3551,1486581575219,-1,-1,914.7885,1486581574655
6,1,2,0.3,1,3,2,933.7562,1486581593620,-1,-1,933.1896,1486581593054
6,2,2,0.3,1,3,6,936.8563,1486581596720,-1,-1,936.2897,1486581596157
6,3,2,0.3,1,0,1,939.9564,1486581599820,-1,-1,939.39,1486581599256
6,4,2,0.3,1,2,1,942.9901,1486581602854,-1,-1,942.4567,1486581602323
6,5,2,0.3,1,2,6,946.0582,1486581605925,-1,-1,945.4906,1486581605357
6,6,2,0.3,1,0,4,949.1239,1486581608988,-1,-1,948.5902,1486581608457
6,7,2,0.3,1,2,4,952.1903,1486581612054,-1,-1,951.6571,1486581611524
6,8,2,0.3,1,0,2,955.224,1486581615088,-1,-1,954.6906,1486581614557
6,9,2,0.3,1,0,7,958.2909,1486581618155,-1,-1,957.7574,1486581617624
6,10,2,0.3,1,2,7,961.3575,1486581621222,-1,-1,960.7919,1486581620658
6,11,2,0.3,1,0,5,964.3912,1486581624255,-1,-1,963.8578,1486581623724
6,12,2,0.3,1,0,1,967.4913,1486581627355,-1,-1,966.9247,1486581626791
6,13,2,0.3,1,1,5,970.5582,1486581630422,971.1918,1486581631056,969.9921,1486581629858
6,14,2,0.3,1,1,1,973.6586,1486581633522,974.2589,1486581634123,973.0919,1486581632959
6,15,2,0.3,1,1,5,976.7252,1486581636589,977.4926,1486581637357,976.1925,1486581636059
6,16,2,0.3,1,1,1,979.7921,1486581639656,981.059,1486581640923,979.2584,1486581639125
6,17,2,0.3,1,1,5,982.8922,1486581642756,983.8922,1486581643756,982.3256,1486581642193
6,18,2,0.3,1,0,0,985.9591,1486581645823,-1,-1,985.3927,1486581645259
6,19,2,0.3,0,1,5,989.0592,1486581648923,-1,-1,988.4926,1486581648359
6,20,2,0.3,1,0,4,992.1266,1486581651991,-1,-1,991.5929,1486581651461
6,21,2,0.3,1,2,4,995.2262,1486581655090,-1,-1,994.6598,1486581654526
6,22,2,0.3,1,2,5,998.2931,1486581658157,-1,-1,997.7264,1486581657593
6,1,2,0,1,3,1,1013.06,1486581672924,-1,-1,1012.494,1486581672359
6,2,2,0,1,3,4,1016.094,1486581675958,-1,-1,1015.561,1486581675430
6,3,2,0,1,1,1,1019.128,1486581678992,1020.261,1486581680125,1018.595,1486581678462
6,4,2,0,1,0,0,1022.195,1486581682059,-1,-1,1021.661,1486581681528
6,5,2,0,1,0,6,1025.262,1486581685126,-1,-1,1024.728,1486581684594
6,6,2,0,1,0,7,1028.361,1486581688225,-1,-1,1027.795,1486581687661
6,7,2,0,1,0,5,1031.395,1486581691259,-1,-1,1030.862,1486581690729
6,8,2,0,1,1,7,1034.462,1486581694326,1035.362,1486581695227,1033.895,1486581693761
6,9,2,0,1,0,3,1037.529,1486581697393,-1,-1,1036.996,1486581696862
6,10,2,0,1,0,1,1040.596,1486581700459,-1,-1,1040.029,1486581699896
6,11,2,0,1,1,3,1043.696,1486581703560,1044.763,1486581704627,1043.129,1486581702996
6,12,2,0,1,1,1,1046.762,1486581706627,1047.729,1486581707594,1046.196,1486581706062
6,13,2,0,1,0,7,1049.83,1486581709694,-1,-1,1049.263,1486581709129
6,14,2,0,1,0,4,1052.93,1486581712793,-1,-1,1052.363,1486581712229
6,15,2,0,1,0,2,1056.03,1486581715894,-1,-1,1055.463,1486581715329
6,16,2,0,1,0,3,1059.13,1486581718994,-1,-1,1058.563,1486581718430
6,17,2,0,1,0,6,1062.163,1486581722027,-1,-1,1061.63,1486581721496
