%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,17,2,0.3,1,2,7,190.1976,1487011205600,-1,-1,189.6647,1487011205071
6,18,2,0.3,1,2,7,193.2317,1487011208635,-1,-1,192.6977,1487011208103
6,19,2,0.3,1,1,7,196.2979,1487011211701,196.9312,1487011212335,195.7646,1487011211170
6,20,2,0.3,1,2,1,199.3317,1487011214735,-1,-1,198.7981,1487011214203
6,21,2,0.3,1,2,1,202.3649,1487011217768,-1,-1,201.8649,1487011217270
6,22,2,0.3,1,0,5,205.3984,1487011220801,-1,-1,204.8651,1487011220272
6,1,2,0,1,3,1,211.2321,1487011226635,-1,-1,210.6988,1487011226102
6,2,2,0,1,3,3,214.2325,1487011229636,-1,-1,213.7322,1487011229138
6,3,2,0,1,0,2,217.2991,1487011232702,-1,-1,216.7657,1487011232171
6,4,2,0,1,1,3,220.2993,1487011235702,220.966,1487011236369,219.7992,1487011235204
6,5,2,0,1,0,1,223.3327,1487011238736,-1,-1,222.7994,1487011238205
6,6,2,0,1,0,4,226.3663,1487011241769,-1,-1,225.8329,1487011241239
6,7,2,0,1,0,6,229.3998,1487011244803,-1,-1,228.8664,1487011244272
6,8,2,0,1,0,5,232.4333,1487011247836,-1,-1,231.8998,1487011247305
6,9,2,0,1,0,0,235.4668,1487011250870,-1,-1,234.9334,1487011250339
6,10,2,0,1,1,5,238.5003,1487011253903,239.1671,1487011254571,237.9669,1487011253374
6,11,2,0,1,1,0,241.5007,1487011256904,242.0675,1487011257471,241.0004,1487011256407
6,12,2,0,1,0,3,244.5673,1487011259970,-1,-1,244.0339,1487011259440
6,13,2,0,1,1,0,247.5681,1487011262971,248.7675,1487011264171,247.0674,1487011262473
6,14,2,0,1,0,1,250.6343,1487011266037,-1,-1,250.069,1487011265475
6,15,2,0,1,0,5,253.6678,1487011269071,-1,-1,253.1345,1487011268542
6,16,2,0,1,0,7,256.7014,1487011272104,-1,-1,256.1682,1487011271575
6,17,2,0,1,0,2,259.7682,1487011275171,-1,-1,259.2021,1487011274608
6,18,2,0,1,0,6,262.8353,1487011278239,-1,-1,262.2685,1487011277677
6,19,2,0,0,0,3,265.8686,1487011281272,266.4687,1487011281872,265.3685,1487011280774
6,20,2,0,1,1,6,268.9024,1487011284305,269.5693,1487011284972,268.4018,1487011283806
6,21,2,0,1,0,7,271.9355,1487011287339,-1,-1,271.4027,1487011286810
6,22,2,0,1,1,6,274.9696,1487011290373,275.8024,1487011291206,274.4359,1487011289844
6,1,2,0.3,1,3,3,279.6366,1487011295040,-1,-1,279.1026,1487011294506
6,2,2,0.3,1,3,4,282.7361,1487011298139,-1,-1,282.1694,1487011297576
6,3,2,0.3,1,0,7,285.8029,1487011301206,-1,-1,285.2369,1487011300643
6,4,2,0.3,1,0,0,288.8365,1487011304240,-1,-1,288.3031,1487011303709
6,5,2,0.3,1,0,1,291.9032,1487011307306,-1,-1,291.3366,1487011306742
6,6,2,0.3,0,2,4,294.9701,1487011310373,295.9037,1487011311307,294.4036,1487011309809
6,7,2,0.3,0,1,1,298.0037,1487011313407,-1,-1,297.4705,1487011312877
6,8,2,0.3,1,0,3,301.0371,1487011316440,-1,-1,300.5038,1487011315909
6,9,2,0.3,1,2,3,304.0706,1487011319474,-1,-1,303.5372,1487011318943
6,10,2,0.3,1,2,4,307.1375,1487011322540,-1,-1,306.5708,1487011321977
6,11,2,0.3,1,2,1,310.1711,1487011325574,-1,-1,309.6376,1487011325043
6,12,2,0.3,1,2,1,313.2378,1487011328641,-1,-1,312.6713,1487011328078
6,13,2,0.3,1,0,0,316.2716,1487011331675,-1,-1,315.738,1487011331143
6,14,2,0.3,1,1,1,319.3382,1487011334741,319.8383,1487011335241,318.8049,1487011334211
6,15,2,0.3,1,2,1,322.3717,1487011337775,-1,-1,321.8382,1487011337244
6,16,2,0.3,1,0,4,325.4385,1487011340841,-1,-1,324.9051,1487011340311
6,17,2,0.3,1,0,2,328.4387,1487011343842,-1,-1,327.9386,1487011343346
6,18,2,0.3,1,1,4,331.4725,1487011346876,332.1391,1487011347542,330.9388,1487011346345
6,19,2,0.3,1,1,2,334.539,1487011349942,335.4394,1487011350843,333.9728,1487011349379
6,20,2,0.3,1,0,1,337.5398,1487011352943,-1,-1,337.0392,1487011352445
6,21,2,0.3,1,1,2,340.606,1487011356009,341.6729,1487011357076,340.0727,1487011355478
6,22,2,0.3,0,1,1,343.6729,1487011359076,-1,-1,343.1064,1487011358512
6,1,2,0,1,3,0,351.3733,1487011366777,-1,-1,350.8404,1487011366244
6,2,2,0,1,3,6,354.4075,1487011369811,-1,-1,353.8735,1487011369279
6,3,2,0,1,0,2,357.474,1487011372877,-1,-1,356.9404,1487011372346
6,4,2,0,1,0,3,360.5405,1487011375944,-1,-1,360.0071,1487011375414
6,5,2,0,1,0,4,363.5414,1487011378944,-1,-1,363.0406,1487011378447
6,6,2,0,1,0,1,366.6408,1487011382044,-1,-1,366.0741,1487011381480
6,7,2,0,1,1,4,369.675,1487011385078,371.9083,1487011387312,369.1417,1487011384547
6,8,2,0,1,1,1,372.7413,1487011388144,374.1084,1487011389512,372.2078,1487011387613
6,9,2,0,1,0,3,375.7749,1487011391178,-1,-1,375.2414,1487011390647
6,10,2,0,1,0,2,378.8082,1487011394211,-1,-1,378.308,1487011393713
6,11,2,0,1,0,0,381.8419,1487011397245,-1,-1,381.3082,1487011396713
6,12,2,0,1,1,2,384.9085,1487011400311,385.5419,1487011400945,384.343,1487011399748
6,13,2,0,1,0,4,387.942,1487011403345,-1,-1,387.4086,1487011402814
6,14,2,0,1,0,3,390.9756,1487011406378,-1,-1,390.4421,1487011405849
6,15,2,0,1,0,6,394.009,1487011409412,-1,-1,393.4757,1487011408881
6,16,2,0,1,1,3,397.0425,1487011412445,397.6762,1487011413079,396.5093,1487011411915
6,17,2,0,1,1,6,400.0428,1487011415446,401.2094,1487011416613,399.5427,1487011414948
6,18,2,0,1,0,7,403.0762,1487011418479,-1,-1,402.5428,1487011417949
6,19,2,0,1,0,0,406.1097,1487011421513,-1,-1,405.5764,1487011420983
6,20,2,0,1,0,2,409.1103,1487011424513,-1,-1,408.6099,1487011424016
6,21,2,0,1,1,0,412.1435,1487011427546,412.7103,1487011428113,411.6432,1487011427049
6,22,2,0,1,0,3,415.2101,1487011430613,-1,-1,414.6441,1487011430049
6,1,2,0.3,1,3,7,419.8105,1487011435214,-1,-1,419.2449,1487011434649
6,2,2,0.3,1,3,4,422.8772,1487011438280,-1,-1,422.3106,1487011437719
6,3,2,0.3,1,0,3,425.9108,1487011441314,-1,-1,425.3775,1487011440783
6,4,2,0.3,1,2,3,428.9443,1487011444347,-1,-1,428.4109,1487011443816
6,5,2,0.3,1,0,5,431.9778,1487011447381,-1,-1,431.4445,1487011446851
6,6,2,0.3,1,2,5,435.0114,1487011450414,-1,-1,434.4779,1487011449883
6,7,2,0.3,1,0,6,438.0451,1487011453448,-1,-1,437.5447,1487011452950
6,8,2,0.3,1,1,5,441.1118,1487011456515,442.0122,1487011457415,440.5783,1487011455984
6,9,2,0.3,1,0,4,444.1785,1487011459582,-1,-1,443.6119,1487011459018
6,10,2,0.3,1,0,3,447.2454,1487011462648,-1,-1,446.6788,1487011462084
6,11,2,0.3,1,1,4,450.2789,1487011465682,451.479,1487011466882,449.7455,1487011465152
6,12,2,0.3,1,0,6,453.3457,1487011468749,-1,-1,452.7797,1487011468186
6,13,2,0.3,1,1,4,456.4128,1487011471816,457.0128,1487011472416,455.8459,1487011471252
6,14,2,0.3,1,2,4,459.4795,1487011474883,-1,-1,458.946,1487011474352
6,15,2,0.3,1,0,1,462.5796,1487011477983,-1,-1,462.0131,1487011477419
6,16,2,0.3,1,0,0,465.6131,1487011481016,-1,-1,465.0797,1487011480485
6,17,2,0.3,0,1,1,468.6465,1487011484050,-1,-1,468.1132,1487011483520
6,18,2,0.3,1,2,1,471.6802,1487011487084,-1,-1,471.1466,1487011486552
6,19,2,0.3,1,1,1,474.7469,1487011490150,475.4804,1487011490884,474.2135,1487011489619
6,20,2,0.3,1,2,0,477.7804,1487011493183,-1,-1,477.247,1487011492653
6,21,2,0.3,1,2,0,480.7811,1487011496184,-1,-1,480.2805,1487011495686
6,22,2,0.3,1,1,0,483.8146,1487011499218,484.4144,1487011499818,483.2813,1487011498689
6,1,2,0,1,3,3,493.6483,1487011509051,-1,-1,493.1147,1487011508518
6,2,2,0,1,3,4,496.7481,1487011512151,-1,-1,496.1815,1487011511587
6,3,2,0,0,0,7,499.7818,1487011515185,502.2152,1487011517619,499.2483,1487011514654
6,4,2,0,1,0,2,502.8151,1487011518218,-1,-1,502.2819,1487011517687
6,5,2,0,1,0,1,505.8492,1487011521252,-1,-1,505.3153,1487011520722
6,6,2,0,1,0,0,508.9488,1487011524352,-1,-1,508.3834,1487011523790
6,7,2,0,1,0,5,512.0157,1487011527419,-1,-1,511.449,1487011526856
6,8,2,0,1,1,0,515.0825,1487011530486,515.7495,1487011531153,514.5159,1487011529922
6,9,2,0,1,0,4,518.1494,1487011533552,-1,-1,517.5826,1487011532988
6,10,2,0,1,0,2,521.2162,1487011536620,-1,-1,520.6497,1487011536056
6,11,2,0,1,1,4,524.25,1487011539653,525.0831,1487011540486,523.7496,1487011539155
6,12,2,0,1,0,6,527.3499,1487011542753,-1,-1,526.7838,1487011542189
6,13,2,0,1,1,4,530.4167,1487011545820,531.05,1487011546453,529.8506,1487011545257
6,14,2,0,1,1,6,533.4502,1487011548853,534.2177,1487011549621,532.9169,1487011548322
6,15,2,0,1,1,4,536.5172,1487011551920,537.2506,1487011552654,535.9518,1487011551357
6,16,2,0,1,0,3,539.5507,1487011554954,-1,-1,539.0505,1487011554458
6,17,2,0,1,0,2,542.6173,1487011558020,-1,-1,542.0841,1487011557490
6,18,2,0,1,0,7,545.6509,1487011561054,-1,-1,545.1176,1487011560524
6,19,2,0,1,0,0,548.7178,1487011564121,-1,-1,548.151,1487011563558
6,20,2,0,1,0,5,551.7513,1487011567154,-1,-1,551.2179,1487011566623
6,21,2,0,1,0,3,554.8181,1487011570221,-1,-1,554.2515,1487011569658
6,22,2,0,1,1,5,557.8849,1487011573288,558.9517,1487011574355,557.3182,1487011572724
6,1,2,0.3,1,3,5,563.3521,1487011578755,-1,-1,562.7853,1487011578189
6,2,2,0.3,1,3,7,566.4188,1487011581822,-1,-1,565.8854,1487011581291
6,3,2,0.3,1,0,6,569.4524,1487011584855,-1,-1,568.9189,1487011584326
6,4,2,0.3,1,2,6,572.5193,1487011587922,-1,-1,571.9525,1487011587359
6,5,2,0.3,1,0,0,575.5861,1487011590989,-1,-1,575.0203,1487011590426
6,6,2,0.3,1,1,6,578.686,1487011594089,579.5863,1487011594989,578.1194,1487011593525
6,7,2,0.3,1,1,0,581.7535,1487011597156,582.4199,1487011597823,581.1863,1487011596592
6,8,2,0.3,1,0,7,584.8198,1487011600223,-1,-1,584.287,1487011599692
6,9,2,0.3,0,2,6,587.8533,1487011603256,588.8535,1487011604257,587.3199,1487011602726
6,10,2,0.3,1,0,1,590.8867,1487011606290,-1,-1,590.3534,1487011605759
6,11,2,0.3,1,0,3,593.9216,1487011609325,-1,-1,593.3873,1487011608794
6,12,2,0.3,1,0,2,596.9871,1487011612390,-1,-1,596.4537,1487011611859
6,13,2,0.3,1,2,6,600.0206,1487011615424,-1,-1,599.4872,1487011614894
6,14,2,0.3,1,0,7,603.021,1487011618424,-1,-1,602.5208,1487011617928
6,15,2,0.3,1,2,3,606.0876,1487011621491,-1,-1,605.5543,1487011620960
6,16,2,0.3,1,2,6,609.0883,1487011624492,-1,-1,608.5878,1487011623993
6,17,2,0.3,1,2,7,612.1547,1487011627558,-1,-1,611.6212,1487011627027
6,18,2,0.3,1,0,1,615.1881,1487011630591,-1,-1,614.6547,1487011630062
6,19,2,0.3,1,1,7,618.255,1487011633658,619.3552,1487011634758,617.689,1487011633095
6,20,2,0.3,1,1,1,621.3224,1487011636726,622.0555,1487011637459,620.7551,1487011636163
6,21,2,0.3,1,1,7,624.422,1487011639825,625.0887,1487011640492,623.8553,1487011639261
6,22,2,0.3,1,1,1,627.4556,1487011642859,628.1558,1487011643559,626.9221,1487011642328
6,1,2,0,1,3,4,633.3558,1487011648759,-1,-1,632.7891,1487011648193
6,2,2,0,1,3,2,636.3896,1487011651793,-1,-1,635.856,1487011651263
6,3,2,0,1,0,7,639.423,1487011654826,-1,-1,638.9229,1487011654329
6,4,2,0,1,1,2,642.457,1487011657860,642.99,1487011658393,641.9562,1487011657362
6,5,2,0,1,1,7,645.5231,1487011660926,646.1899,1487011661593,644.9899,1487011660396
6,6,2,0,1,0,1,648.5574,1487011663960,-1,-1,648.0232,1487011663429
6,7,2,0,1,0,3,651.6569,1487011667060,-1,-1,651.0902,1487011666497
6,8,2,0,1,0,4,654.6575,1487011670061,-1,-1,654.157,1487011669563
6,9,2,0,0,1,3,657.724,1487011673127,-1,-1,657.1906,1487011672596
6,10,2,0,1,0,2,660.8241,1487011676227,-1,-1,660.2573,1487011675663
6,11,2,0,1,0,7,663.8575,1487011679261,-1,-1,663.3242,1487011678731
6,12,2,0,1,0,6,666.8911,1487011682294,-1,-1,666.3577,1487011681763
6,13,2,0,1,0,1,669.9247,1487011685328,-1,-1,669.3912,1487011684798
6,14,2,0,1,0,0,672.9915,1487011688395,-1,-1,672.458,1487011687864
6,15,2,0,0,1,1,676.0249,1487011691428,-1,-1,675.4916,1487011690897
6,16,2,0,1,0,3,679.0251,1487011694428,-1,-1,678.525,1487011693931
6,17,2,0,0,1,1,682.0592,1487011697462,-1,-1,681.5251,1487011696931
6,18,2,0,0,0,5,685.1254,1487011700528,686.8257,1487011702229,684.5919,1487011699997
6,19,2,0,1,0,7,688.1272,1487011703530,-1,-1,687.6256,1487011703031
6,20,2,0,1,0,0,691.2257,1487011706629,-1,-1,690.6592,1487011706066
6,21,2,0,1,0,2,694.2593,1487011709662,-1,-1,693.726,1487011709133
6,22,2,0,1,1,0,697.326,1487011712729,698.8936,1487011714297,696.76,1487011712167
6,1,2,0.3,1,3,7,703.2601,1487011718663,-1,-1,702.6935,1487011718097
6,2,2,0.3,1,3,3,706.2933,1487011721696,-1,-1,705.7615,1487011721167
6,3,2,0.3,1,1,7,709.3268,1487011724727,710.0272,1487011725425,708.7935,1487011724198
6,4,2,0.3,1,2,7,712.3942,1487011727786,-1,-1,711.8273,1487011727221
6,5,2,0.3,1,0,6,715.4604,1487011730852,-1,-1,714.9271,1487011730321
6,6,2,0.3,1,2,6,718.494,1487011733885,-1,-1,717.9606,1487011733354
6,7,2,0.3,0,2,7,721.4945,1487011736886,723.028,1487011738420,720.994,1487011736389
6,8,2,0.3,1,1,6,724.5609,1487011739952,725.2277,1487011740619,724.0276,1487011739422
6,9,2,0.3,1,2,6,727.5945,1487011742986,-1,-1,727.0612,1487011742455
6,10,2,0.3,0,2,7,730.6281,1487011746019,731.1615,1487011746553,730.0953,1487011745489
6,11,2,0.3,1,0,4,733.6947,1487011749086,-1,-1,733.1282,1487011748523
6,12,2,0.3,1,0,5,736.7283,1487011752120,-1,-1,736.1949,1487011751589
6,13,2,0.3,1,0,1,739.762,1487011755153,-1,-1,739.2285,1487011754622
6,14,2,0.3,1,0,3,742.7954,1487011758187,-1,-1,742.2621,1487011757656
6,15,2,0.3,0,1,1,745.8622,1487011761254,-1,-1,745.2955,1487011760689
6,16,2,0.3,1,0,2,748.8956,1487011764287,-1,-1,748.3624,1487011763757
6,17,2,0.3,1,0,4,751.9292,1487011767321,-1,-1,751.3958,1487011766793
6,18,2,0.3,1,2,1,754.9961,1487011770387,-1,-1,754.4294,1487011769824
6,19,2,0.3,0,0,3,758.0629,1487011773454,759.7629,1487011775154,757.4962,1487011772891
6,20,2,0.3,1,1,1,761.1298,1487011776521,761.83,1487011777221,760.563,1487011775957
6,21,2,0.3,0,1,3,764.1632,1487011779555,-1,-1,763.6299,1487011779024
6,22,2,0.3,1,1,1,767.1968,1487011782588,767.964,1487011783355,766.6633,1487011782058
6,1,2,0,1,3,1,771.8304,1487011787222,-1,-1,771.2971,1487011786689
6,2,2,0,1,3,6,774.8971,1487011790288,-1,-1,774.3638,1487011789757
6,3,2,0,0,1,1,777.931,1487011793322,-1,-1,777.3978,1487011792791
6,4,2,0,1,0,0,780.9977,1487011796389,-1,-1,780.4642,1487011795859
6,5,2,0,0,1,1,784.0643,1487011799456,-1,-1,783.5321,1487011798928
6,6,2,0,1,1,0,787.1646,1487011802556,787.7983,1487011803190,786.598,1487011801992
6,7,2,0,1,0,2,790.1981,1487011805590,-1,-1,789.6647,1487011805058
6,8,2,0,1,0,4,793.2654,1487011808657,-1,-1,792.7313,1487011808125
6,9,2,0,1,0,6,796.3318,1487011811723,-1,-1,795.7985,1487011811192
6,10,2,0,1,0,5,799.3651,1487011814757,-1,-1,798.8318,1487011814227
6,11,2,0,1,0,3,802.432,1487011817824,-1,-1,801.8658,1487011817260
6,12,2,0,1,0,7,805.4656,1487011820857,-1,-1,804.9326,1487011820326
6,13,2,0,1,1,3,808.5323,1487011823924,809.1333,1487011824525,807.9658,1487011823359
6,14,2,0,1,0,4,811.5659,1487011826957,-1,-1,811.0325,1487011826427
6,15,2,0,1,0,0,814.5994,1487011829991,-1,-1,814.066,1487011829460
6,16,2,0,1,0,2,817.6332,1487011833025,-1,-1,817.0995,1487011832494
6,17,2,0,0,0,7,820.6997,1487011836092,822.3667,1487011837758,820.1663,1487011835560
6,18,2,0,0,0,5,823.7333,1487011839125,824.5344,1487011839926,823.1998,1487011838594
6,19,2,0,1,0,4,826.7667,1487011842159,-1,-1,826.2339,1487011841628
6,20,2,0,0,1,5,829.8003,1487011845192,-1,-1,829.2668,1487011844661
6,21,2,0,1,0,6,832.8672,1487011848259,-1,-1,832.301,1487011847695
6,22,2,0,1,1,5,835.9008,1487011851292,836.5682,1487011851960,835.3676,1487011850761
6,1,2,0.3,1,3,4,840.7676,1487011856159,-1,-1,840.2357,1487011855628
6,2,2,0.3,1,3,1,843.8344,1487011859226,-1,-1,843.2677,1487011858662
6,3,2,0.3,0,0,6,846.9014,1487011862293,847.5679,1487011862959,846.3353,1487011861731
6,4,2,0.3,1,1,1,849.9688,1487011865360,850.9022,1487011866294,849.4014,1487011864795
6,5,2,0.3,1,2,1,853.0682,1487011868459,-1,-1,852.5016,1487011867895
6,6,2,0.3,1,1,1,856.135,1487011871526,858.0358,1487011873427,855.5686,1487011870962
6,7,2,0.3,0,2,6,859.2018,1487011874593,859.7355,1487011875127,858.6353,1487011874029
6,8,2,0.3,1,2,6,862.2693,1487011877660,-1,-1,861.7021,1487011877096
6,9,2,0.3,1,0,4,865.3689,1487011880760,-1,-1,864.8022,1487011880196
6,10,2,0.3,1,1,6,868.4025,1487011883794,868.9698,1487011884361,867.869,1487011883263
6,11,2,0.3,1,0,7,871.4359,1487011886827,-1,-1,870.9027,1487011886297
6,12,2,0.3,1,0,1,874.4362,1487011889828,-1,-1,873.936,1487011889330
6,13,2,0.3,1,0,3,877.4696,1487011892861,-1,-1,876.9363,1487011892331
6,14,2,0.3,1,0,5,880.5364,1487011895928,-1,-1,879.9697,1487011895364
6,15,2,0.3,1,2,1,883.5707,1487011898962,-1,-1,883.0366,1487011898431
6,16,2,0.3,0,1,5,886.6372,1487011902029,-1,-1,886.1034,1487011901497
6,17,2,0.3,0,2,5,889.7036,1487011905096,890.5038,1487011905895,889.1703,1487011904565
6,18,2,0.3,1,0,6,892.7371,1487011908128,-1,-1,892.2037,1487011907599
6,19,2,0.3,1,0,4,895.7706,1487011911163,-1,-1,895.2375,1487011910631
6,20,2,0.3,0,2,5,898.8041,1487011914196,901.071,1487011916463,898.2708,1487011913665
6,21,2,0.3,0,1,4,901.8376,1487011917229,-1,-1,901.3042,1487011916699
6,22,2,0.3,1,1,5,904.8711,1487011920262,905.5381,1487011920929,904.3378,1487011919732
6,1,2,0,1,3,0,910.3048,1487011925696,-1,-1,909.7714,1487011925163
6,2,2,0,1,3,3,913.3383,1487011928729,-1,-1,912.8049,1487011928199
6,3,2,0,1,0,1,916.3717,1487011931763,-1,-1,915.8384,1487011931232
6,4,2,0,1,0,0,919.4386,1487011934830,-1,-1,918.8723,1487011934266
6,5,2,0,0,1,1,922.4722,1487011937864,-1,-1,921.9387,1487011937332
6,6,2,0,1,0,2,925.5056,1487011940897,-1,-1,924.9722,1487011940366
6,7,2,0,1,0,3,928.5392,1487011943931,-1,-1,928.0059,1487011943401
6,8,2,0,1,1,2,931.5726,1487011946964,933.5397,1487011948931,931.0394,1487011946435
6,9,2,0,0,1,3,934.5732,1487011949965,-1,-1,934.0728,1487011949466
6,10,2,0,1,0,1,937.6396,1487011953031,-1,-1,937.1063,1487011952500
6,11,2,0,1,0,6,940.7064,1487011956098,-1,-1,940.1398,1487011955534
6,12,2,0,1,1,1,943.7732,1487011959165,944.3741,1487011959766,943.2067,1487011958602
6,13,2,0,1,0,0,946.8068,1487011962198,-1,-1,946.2734,1487011961667
6,14,2,0,0,1,1,949.8403,1487011965232,-1,-1,949.307,1487011964701
6,15,2,0,0,0,7,952.874,1487011968265,953.5074,1487011968899,952.3405,1487011967735
6,16,2,0,1,0,2,955.9073,1487011971299,-1,-1,955.4072,1487011970801
6,17,2,0,1,0,3,958.9408,1487011974332,-1,-1,958.4075,1487011973801
