%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,19,2,0,1,0,2,125.3938,1486664116355,-1,-1,124.827,1486664115790
6,20,2,0,1,0,0,128.4272,1486664119388,-1,-1,127.8939,1486664118859
6,21,2,0,0,0,3,131.4941,1486664122455,133.0618,1486664124023,130.9277,1486664121893
6,22,2,0,1,1,0,134.5282,1486664125489,135.1943,1486664126156,133.9945,1486664124959
6,1,2,0.3,1,3,3,138.9945,1486664129956,-1,-1,138.4281,1486664129390
6,2,2,0.3,1,3,0,142.0289,1486664132992,-1,-1,141.4946,1486664132459
6,3,2,0.3,1,0,1,145.1282,1486664136089,-1,-1,144.5616,1486664135526
6,4,2,0.3,1,1,0,148.1617,1486664139123,148.7638,1486664139725,147.6283,1486664138592
6,5,2,0.3,1,0,2,151.2286,1486664142190,-1,-1,150.6619,1486664141625
6,6,2,0.3,1,2,1,154.2955,1486664145256,-1,-1,153.7288,1486664144693
6,7,2,0.3,1,0,3,157.3292,1486664148290,-1,-1,156.7961,1486664147760
6,8,2,0.3,1,2,3,160.3958,1486664151357,-1,-1,159.8296,1486664150793
6,9,2,0.3,1,0,2,163.4292,1486664154390,-1,-1,162.8959,1486664153859
6,10,2,0.3,1,2,2,166.4628,1486664157424,-1,-1,165.9296,1486664156894
6,11,2,0.3,1,2,3,169.5297,1486664160491,-1,-1,168.9635,1486664159928
6,12,2,0.3,1,0,1,172.5631,1486664163524,-1,-1,172.0298,1486664162993
6,13,2,0.3,1,0,0,175.6299,1486664166591,-1,-1,175.0634,1486664166027
6,14,2,0.3,1,1,1,178.6636,1486664169624,179.1637,1486664170123,178.1305,1486664169094
6,15,2,0.3,1,1,0,181.7305,1486664172680,182.3306,1486664173278,181.1969,1486664172152
6,16,2,0.3,1,1,1,184.8306,1486664175768,185.3973,1486664176334,184.2637,1486664175206
6,17,2,0.3,1,1,0,187.8977,1486664178834,188.5642,1486664179501,187.3643,1486664178303
6,18,2,0.3,1,2,0,190.9641,1486664181901,-1,-1,190.4308,1486664181370
6,19,2,0.3,1,0,3,193.9977,1486664184934,-1,-1,193.4646,1486664184404
6,20,2,0.3,1,2,3,197.0646,1486664188001,-1,-1,196.4979,1486664187437
6,21,2,0.3,1,1,3,200.1313,1486664191068,200.6984,1486664191635,199.598,1486664190539
6,22,2,0.3,1,0,0,203.1652,1486664194102,-1,-1,202.6321,1486664193572
6,1,2,0,1,3,2,207.3986,1486664198335,-1,-1,206.8317,1486664197769
6,2,2,0,1,3,3,210.4987,1486664201435,-1,-1,209.9325,1486664200871
6,3,2,0,1,1,2,213.5321,1486664204469,214.5323,1486664205469,212.9988,1486664203938
6,4,2,0,1,0,1,216.5989,1486664207535,-1,-1,216.0325,1486664206972
6,5,2,0,1,0,0,219.6324,1486664210569,-1,-1,219.0992,1486664210039
6,6,2,0,1,1,1,222.6992,1486664213636,223.1995,1486664214136,222.1326,1486664213071
6,7,2,0,1,0,2,225.7328,1486664216669,-1,-1,225.2001,1486664216139
6,8,2,0,1,0,3,228.7996,1486664219736,-1,-1,228.2329,1486664219172
6,9,2,0,1,0,0,231.8331,1486664222770,-1,-1,231.2998,1486664222239
6,10,2,0,1,0,1,234.8999,1486664225837,-1,-1,234.3333,1486664225274
6,11,2,0,1,0,2,237.9335,1486664228870,-1,-1,237.4001,1486664228339
6,12,2,0,0,1,1,240.9669,1486664231904,-1,-1,240.4342,1486664231373
6,13,2,0,1,0,3,244.0337,1486664234970,-1,-1,243.467,1486664234407
6,14,2,0,1,0,0,247.1007,1486664238037,-1,-1,246.5339,1486664237473
6,15,2,0,1,0,2,250.1342,1486664241071,-1,-1,249.6011,1486664240541
6,16,2,0,1,1,0,253.1692,1486664244106,253.7013,1486664244638,252.6343,1486664243575
6,17,2,0,1,0,3,256.2345,1486664247171,-1,-1,255.7012,1486664246640
6,18,2,0,1,0,1,259.2681,1486664250205,-1,-1,258.7346,1486664249675
6,19,2,0,1,0,2,262.3348,1486664253271,-1,-1,261.7682,1486664252707
6,20,2,0,0,1,1,265.4016,1486664256338,-1,-1,264.835,1486664255774
6,21,2,0,1,1,2,268.4686,1486664259405,269.0687,1486664260005,267.9019,1486664258843
6,22,2,0,1,0,0,271.5029,1486664262440,-1,-1,270.9692,1486664261908
6,1,2,0.3,0,3,1,276.8025,1486664267739,276.9023,1486664267839,276.2689,1486664267206
6,2,2,0.3,1,3,2,279.9025,1486664270839,-1,-1,279.3358,1486664270275
6,3,2,0.3,1,2,2,282.9032,1486664273840,-1,-1,282.4026,1486664273342
6,4,2,0.3,1,1,2,285.9695,1486664276906,286.7031,1486664277640,285.436,1486664276377
6,5,2,0.3,1,2,0,289.0029,1486664279940,-1,-1,288.4696,1486664279409
6,6,2,0.3,1,1,2,292.0698,1486664283006,292.8368,1486664283774,291.5032,1486664282443
6,7,2,0.3,1,0,1,295.0707,1486664286007,-1,-1,294.5699,1486664285509
6,8,2,0.3,1,2,0,298.1704,1486664289107,-1,-1,297.604,1486664288543
6,9,2,0.3,1,2,2,301.2371,1486664292174,-1,-1,300.7036,1486664291643
6,10,2,0.3,1,2,1,304.3038,1486664295240,-1,-1,303.7377,1486664294677
6,11,2,0.3,1,0,3,307.3374,1486664298274,-1,-1,306.804,1486664297743
6,12,2,0.3,1,1,1,310.4043,1486664301341,310.9711,1486664301908,309.8375,1486664300777
6,13,2,0.3,1,0,2,313.4384,1486664304375,-1,-1,312.9377,1486664303877
6,14,2,0.3,1,1,1,316.538,1486664307475,317.0046,1486664307941,315.9712,1486664306911
6,15,2,0.3,1,0,3,319.6047,1486664310541,-1,-1,319.0381,1486664309978
6,16,2,0.3,1,1,1,322.6715,1486664313608,323.205,1486664314142,322.1049,1486664313044
6,17,2,0.3,1,0,2,325.7051,1486664316642,-1,-1,325.1716,1486664316111
6,18,2,0.3,1,0,0,328.7386,1486664319675,-1,-1,328.2057,1486664319145
6,19,2,0.3,1,2,0,331.8055,1486664322742,-1,-1,331.2388,1486664322178
6,20,2,0.3,1,0,3,334.8724,1486664325809,-1,-1,334.3389,1486664325278
6,21,2,0.3,1,0,1,337.9391,1486664328876,-1,-1,337.4058,1486664328345
6,22,2,0.3,1,1,3,340.9725,1486664331909,342.2728,1486664333210,340.4392,1486664331379
6,1,2,0,1,3,1,345.4729,1486664336409,-1,-1,344.9397,1486664335877
6,2,2,0,1,3,2,348.5063,1486664339444,-1,-1,347.973,1486664338912
6,3,2,0,1,0,0,351.5732,1486664342510,-1,-1,351.0065,1486664341946
6,4,2,0,1,0,1,354.6073,1486664345544,-1,-1,354.0734,1486664345012
6,5,2,0,1,1,0,357.6736,1486664348610,358.6071,1486664349544,357.1401,1486664348080
6,6,2,0,1,1,1,360.707,1486664351644,362.5073,1486664353445,360.174,1486664351113
6,7,2,0,1,0,2,363.7739,1486664354710,-1,-1,363.2072,1486664354146
6,8,2,0,1,1,1,366.874,1486664357811,367.9409,1486664358878,366.3075,1486664357247
6,9,2,0,0,0,3,369.9078,1486664360844,370.6075,1486664361544,369.3748,1486664360314
6,10,2,0,0,0,0,372.9745,1486664363911,373.7412,1486664364678,372.4086,1486664363347
6,11,2,0,1,0,2,376.0079,1486664366945,-1,-1,375.4751,1486664366414
6,12,2,0,1,0,1,379.0414,1486664369978,-1,-1,378.5082,1486664369447
6,13,2,0,1,0,3,382.1082,1486664373045,-1,-1,381.5426,1486664372481
6,14,2,0,1,0,0,385.1417,1486664376078,-1,-1,384.6085,1486664375548
6,15,2,0,1,1,3,388.1753,1486664379112,388.6754,1486664379612,387.6418,1486664378582
6,16,2,0,1,0,2,391.2421,1486664382179,-1,-1,390.6758,1486664381615
6,17,2,0,1,0,1,394.2756,1486664385212,-1,-1,393.7422,1486664384682
6,18,2,0,1,1,2,397.3091,1486664388246,397.8092,1486664388746,396.7758,1486664387715
6,19,2,0,1,1,1,400.3428,1486664391279,401.5101,1486664392448,399.8103,1486664390750
6,20,2,0,1,0,0,403.4427,1486664394379,-1,-1,402.8761,1486664393815
6,21,2,0,1,0,3,406.4763,1486664397413,-1,-1,405.9429,1486664396883
6,22,2,0,1,0,2,409.5764,1486664400513,-1,-1,409.0098,1486664399951
6,1,2,0.3,1,3,1,414.0103,1486664404947,-1,-1,413.5099,1486664404447
6,2,2,0.3,1,3,3,417.0769,1486664408013,-1,-1,416.5435,1486664407483
6,3,2,0.3,1,0,2,420.1107,1486664411047,-1,-1,419.577,1486664410515
6,4,2,0.3,1,1,3,423.2106,1486664414147,424.2777,1486664415214,422.6438,1486664413583
6,5,2,0.3,1,0,1,426.2773,1486664417214,-1,-1,425.7108,1486664416650
6,6,2,0.3,1,2,1,429.3109,1486664420247,-1,-1,428.7776,1486664419717
6,7,2,0.3,1,1,1,432.3444,1486664423281,433.1786,1486664424115,431.811,1486664422752
6,8,2,0.3,1,1,1,435.3781,1486664426315,436.2448,1486664427182,434.8446,1486664425784
6,9,2,0.3,1,0,2,438.4117,1486664429348,-1,-1,437.8783,1486664428817
6,10,2,0.3,1,0,3,441.5116,1486664432448,-1,-1,440.9448,1486664431885
6,11,2,0.3,1,2,1,444.5786,1486664435515,-1,-1,444.045,1486664434984
6,12,2,0.3,1,0,0,447.6786,1486664438615,-1,-1,447.1121,1486664438051
6,13,2,0.3,1,1,1,450.7454,1486664441682,451.6458,1486664442583,450.1788,1486664441120
6,14,2,0.3,1,2,1,453.8123,1486664444749,-1,-1,453.2455,1486664444185
6,15,2,0.3,1,1,1,456.8457,1486664447782,458.0793,1486664449016,456.3124,1486664447251
6,16,2,0.3,0,2,0,459.9126,1486664450849,460.646,1486664451583,459.3459,1486664450285
6,17,2,0.3,1,0,2,462.9462,1486664453883,-1,-1,462.4132,1486664453352
6,18,2,0.3,1,2,1,466.0129,1486664456950,-1,-1,465.4463,1486664456385
6,19,2,0.3,1,1,2,469.0465,1486664459983,469.9135,1486664460850,468.5137,1486664459453
6,20,2,0.3,1,0,3,472.1134,1486664463050,-1,-1,471.5471,1486664462486
6,21,2,0.3,1,2,3,475.1808,1486664466117,-1,-1,474.6472,1486664465586
6,22,2,0.3,1,0,1,478.2469,1486664469183,-1,-1,477.7136,1486664468653
6,1,2,0,1,3,0,482.6472,1486664473584,-1,-1,482.1138,1486664473051
6,2,2,0,1,3,1,485.6808,1486664476617,-1,-1,485.1473,1486664476087
6,3,2,0,1,1,0,488.7477,1486664479685,490.1143,1486664481051,488.1809,1486664479120
6,4,2,0,1,0,2,491.8478,1486664482784,-1,-1,491.2815,1486664482221
6,5,2,0,1,1,0,494.9146,1486664485851,495.9817,1486664486918,494.3479,1486664485288
6,6,2,0,1,0,3,497.9486,1486664488885,-1,-1,497.4147,1486664488354
6,7,2,0,1,1,0,501.0483,1486664491985,501.8818,1486664492819,500.4816,1486664491421
6,8,2,0,1,0,2,504.0818,1486664495018,-1,-1,503.5485,1486664494487
6,9,2,0,1,1,0,507.1157,1486664498052,508.0155,1486664498952,506.582,1486664497521
6,10,2,0,1,0,1,510.182,1486664501119,-1,-1,509.6487,1486664500587
6,11,2,0,1,0,3,513.2489,1486664504186,-1,-1,512.6824,1486664503621
6,12,2,0,1,0,2,516.2825,1486664507219,-1,-1,515.7491,1486664506689
6,13,2,0,1,0,0,519.283,1486664510220,-1,-1,518.7826,1486664509721
6,14,2,0,1,0,1,522.3828,1486664513319,-1,-1,521.8162,1486664512756
6,15,2,0,1,0,3,525.4163,1486664516353,-1,-1,524.8829,1486664515822
6,16,2,0,1,0,2,528.4175,1486664519354,-1,-1,527.9164,1486664518855
6,17,2,0,1,0,0,531.4835,1486664522420,-1,-1,530.9502,1486664521889
6,18,2,0,0,0,1,534.5503,1486664525487,535.5835,1486664526520,534.0167,1486664524956
6,19,2,0,1,1,0,537.6503,1486664528587,538.1177,1486664529055,537.0836,1486664528023
6,20,2,0,1,1,1,540.6838,1486664531620,541.7174,1486664532654,540.1505,1486664531090
6,21,2,0,1,0,3,543.7506,1486664534687,-1,-1,543.1841,1486664534123
6,22,2,0,1,0,2,546.7842,1486664537721,-1,-1,546.2509,1486664537190
6,1,2,0.3,1,3,3,551.0845,1486664542021,-1,-1,550.5181,1486664541455
6,2,2,0.3,1,3,1,554.1846,1486664545122,-1,-1,553.6179,1486664544557
6,3,2,0.3,1,0,0,557.2513,1486664548188,-1,-1,556.6847,1486664547624
6,4,2,0.3,1,0,2,560.3184,1486664551255,-1,-1,559.7516,1486664550691
6,5,2,0.3,1,0,3,563.3518,1486664554288,-1,-1,562.8185,1486664553758
6,6,2,0.3,1,1,2,566.4192,1486664557356,567.452,1486664558389,565.8519,1486664556791
6,7,2,0.3,1,1,3,569.4855,1486664560422,570.9188,1486664561856,568.9521,1486664559891
6,8,2,0.3,1,0,0,572.5189,1486664563456,-1,-1,571.9856,1486664562925
6,9,2,0.3,0,2,2,575.5525,1486664566489,576.3528,1486664567290,575.019,1486664565959
6,10,2,0.3,1,1,0,578.5864,1486664569523,579.3201,1486664570257,578.0527,1486664568992
6,11,2,0.3,1,1,2,581.6528,1486664572589,582.4863,1486664573423,581.1196,1486664572059
6,12,2,0.3,1,0,1,584.6864,1486664575623,-1,-1,584.1532,1486664575092
6,13,2,0.3,1,0,3,587.7532,1486664578690,-1,-1,587.2198,1486664578159
6,14,2,0.3,1,2,2,590.8199,1486664581757,-1,-1,590.2865,1486664581226
6,15,2,0.3,1,1,3,593.8868,1486664584823,594.7538,1486664585691,593.3204,1486664584260
6,16,2,0.3,1,2,3,596.9872,1486664587924,-1,-1,596.4203,1486664587360
6,17,2,0.3,1,0,0,600.0538,1486664590990,-1,-1,599.5206,1486664590459
6,18,2,0.3,1,1,3,603.0874,1486664594024,604.0211,1486664594958,602.5542,1486664593494
6,19,2,0.3,1,2,3,606.121,1486664597058,-1,-1,605.5876,1486664596527
6,20,2,0.3,1,2,0,609.1543,1486664600091,-1,-1,608.6215,1486664599560
6,21,2,0.3,1,2,0,612.188,1486664603125,-1,-1,611.6545,1486664602594
6,22,2,0.3,1,0,1,615.2548,1486664606191,-1,-1,614.7213,1486664605661
6,1,2,0,1,3,1,619.8884,1486664610825,-1,-1,619.3551,1486664610292
6,2,2,0,1,3,2,622.9884,1486664613925,-1,-1,622.4218,1486664613363
6,3,2,0,1,1,1,626.0553,1486664616992,627.1222,1486664618059,625.4886,1486664616429
6,4,2,0,1,1,2,629.0897,1486664620026,629.9558,1486664620893,628.556,1486664619495
6,5,2,0,1,0,0,632.1556,1486664623092,-1,-1,631.6223,1486664622563
6,6,2,0,1,0,3,635.1892,1486664626126,-1,-1,634.6559,1486664625595
6,7,2,0,1,1,0,638.2227,1486664629159,639.1896,1486664630127,637.6893,1486664628628
6,8,2,0,1,0,1,641.2563,1486664632194,-1,-1,640.7234,1486664631662
6,9,2,0,1,1,0,644.323,1486664635260,645.2233,1486664636160,643.7897,1486664634729
6,10,2,0,1,0,2,647.3899,1486664638327,-1,-1,646.8231,1486664637763
6,11,2,0,1,0,3,650.4235,1486664641360,-1,-1,649.89,1486664640830
6,12,2,0,1,0,1,653.4902,1486664644427,-1,-1,652.9568,1486664643897
6,13,2,0,1,0,0,656.5237,1486664647460,-1,-1,655.9904,1486664646930
6,14,2,0,1,0,2,659.5908,1486664650527,-1,-1,659.0238,1486664649963
6,15,2,0,1,0,3,662.6907,1486664653627,-1,-1,662.124,1486664653063
6,16,2,0,1,0,1,665.7242,1486664656661,-1,-1,665.1908,1486664656131
6,17,2,0,1,0,0,668.7578,1486664659694,-1,-1,668.2244,1486664659164
6,18,2,0,1,0,2,671.825,1486664662762,-1,-1,671.2579,1486664662197
6,19,2,0,1,1,0,674.9247,1486664665861,675.8916,1486664666828,674.358,1486664665297
6,20,2,0,1,0,3,677.9589,1486664668895,-1,-1,677.4248,1486664668364
6,21,2,0,1,0,1,681.025,1486664671962,-1,-1,680.4595,1486664671400
6,22,2,0,0,1,3,684.0919,1486664675028,-1,-1,683.5253,1486664674467
6,1,2,0.3,1,3,1,691.5756,1486664682512,-1,-1,691.0089,1486664681946
6,2,2,0.3,1,3,0,694.6108,1486664685547,-1,-1,694.0758,1486664685015
6,3,2,0.3,1,1,1,697.7101,1486664688647,698.8096,1486664689746,697.1432,1486664688084
6,4,2,0.3,1,2,1,700.7761,1486664691713,-1,-1,700.2428,1486664691182
6,5,2,0.3,1,0,3,703.8097,1486664694746,-1,-1,703.2764,1486664694218
6,6,2,0.3,1,0,0,706.8768,1486664697813,-1,-1,706.3098,1486664697249
6,7,2,0.3,1,1,3,709.9438,1486664700880,710.4772,1486664701414,709.41,1486664700349
6,8,2,0.3,1,0,2,712.9769,1486664703913,-1,-1,712.4442,1486664703383
6,9,2,0.3,0,2,2,716.0104,1486664706947,717.1438,1486664708081,715.4771,1486664706416
6,10,2,0.3,1,0,1,719.0107,1486664709948,-1,-1,718.5105,1486664709450
6,11,2,0.3,1,0,0,722.0775,1486664713014,-1,-1,721.5441,1486664712485
6,12,2,0.3,1,2,0,725.1442,1486664716081,-1,-1,724.5776,1486664715517
6,13,2,0.3,1,0,2,728.178,1486664719115,-1,-1,727.6444,1486664718585
6,14,2,0.3,1,2,2,731.2114,1486664722148,-1,-1,730.7111,1486664721650
6,15,2,0.3,1,1,2,734.278,1486664725215,735.2451,1486664726182,733.7117,1486664724650
6,16,2,0.3,1,0,3,737.3448,1486664728281,-1,-1,736.7782,1486664727719
6,17,2,0.3,1,1,2,740.3784,1486664731315,741.2786,1486664732215,739.8451,1486664730786
6,18,2,0.3,1,2,2,743.4454,1486664734382,-1,-1,742.8787,1486664733818
6,19,2,0.3,1,2,3,746.5455,1486664737482,-1,-1,745.9788,1486664736919
6,20,2,0.3,1,1,2,749.6456,1486664740582,750.6464,1486664741583,749.079,1486664740018
6,21,2,0.3,1,1,3,752.713,1486664743650,753.246,1486664744184,752.1791,1486664743118
6,22,2,0.3,1,0,0,755.8126,1486664746749,-1,-1,755.246,1486664746188
6,1,2,0,1,3,2,760.8129,1486664751749,-1,-1,760.2465,1486664751184
6,2,2,0,1,3,1,763.8805,1486664754817,-1,-1,763.3131,1486664754253
6,3,2,0,1,1,2,766.9476,1486664757884,768.2472,1486664759184,766.4132,1486664757353
6,4,2,0,1,1,1,770.0133,1486664760950,771.4469,1486664762384,769.4801,1486664760420
6,5,2,0,1,0,3,773.047,1486664763983,-1,-1,772.5135,1486664763454
6,6,2,0,1,0,0,776.1136,1486664767050,-1,-1,775.5802,1486664766519
6,7,2,0,1,1,3,779.1473,1486664770084,780.0807,1486664771017,778.6139,1486664769553
6,8,2,0,1,0,2,782.2482,1486664773185,-1,-1,781.6808,1486664772620
6,9,2,0,1,0,1,785.3478,1486664776284,-1,-1,784.7809,1486664775720
6,10,2,0,1,0,0,788.4144,1486664779351,-1,-1,787.881,1486664778820
6,11,2,0,1,0,3,791.4813,1486664782418,-1,-1,790.9147,1486664781855
6,12,2,0,1,0,2,794.5482,1486664785485,-1,-1,793.9816,1486664784921
6,13,2,0,1,0,1,797.6149,1486664788552,-1,-1,797.0485,1486664787988
6,14,2,0,1,1,2,800.6486,1486664791585,801.6495,1486664792586,800.1151,1486664791056
6,15,2,0,1,0,3,803.7152,1486664794652,-1,-1,803.1488,1486664794088
6,16,2,0,1,0,0,806.7821,1486664797719,-1,-1,806.2155,1486664797157
6,17,2,0,1,0,1,809.816,1486664800753,-1,-1,809.2828,1486664800222
6,18,2,0,1,0,2,812.8824,1486664803819,-1,-1,812.349,1486664803288
6,19,2,0,1,1,1,815.9164,1486664806853,816.7494,1486664807686,815.3832,1486664806323
6,20,2,0,1,0,3,818.983,1486664809920,-1,-1,818.4169,1486664809356
6,21,2,0,1,1,1,822.0829,1486664813020,823.0834,1486664814020,821.5162,1486664812455
6,22,2,0,1,0,0,825.1166,1486664816053,-1,-1,824.5834,1486664815523
6,1,2,0.3,1,3,3,831.1835,1486664822121,-1,-1,830.6168,1486664821554
6,2,2,0.3,1,3,0,834.2504,1486664825187,-1,-1,833.6837,1486664824623
6,3,2,0.3,1,2,0,837.2841,1486664828221,-1,-1,836.7506,1486664827690
6,4,2,0.3,1,1,0,840.3842,1486664831321,841.3173,1486664832254,839.8173,1486664830756
6,5,2,0.3,1,0,3,843.4181,1486664834355,-1,-1,842.8854,1486664833826
6,6,2,0.3,1,2,3,846.4845,1486664837421,-1,-1,845.951,1486664836890
6,7,2,0.3,1,0,1,849.5514,1486664840488,-1,-1,849.0182,1486664839957
6,8,2,0.3,1,1,3,852.6193,1486664843556,854.2516,1486664845188,852.0853,1486664843024
6,9,2,0.3,1,1,1,855.6849,1486664846621,857.5853,1486664848522,855.1515,1486664846091
6,10,2,0.3,1,2,1,858.7189,1486664849655,-1,-1,858.1857,1486664849126
6,11,2,0.3,1,0,0,861.8185,1486664852755,-1,-1,861.2518,1486664852193
6,12,2,0.3,0,2,0,864.8522,1486664855789,866.0524,1486664856989,864.3187,1486664855258
6,13,2,0.3,1,0,2,867.9523,1486664858889,-1,-1,867.3856,1486664858325
6,14,2,0.3,1,0,1,870.9865,1486664861923,-1,-1,870.453,1486664861392
6,15,2,0.3,1,1,2,874.0865,1486664865023,874.7194,1486664865656,873.5194,1486664864458
6,16,2,0.3,0,2,2,877.153,1486664868089,878.2198,1486664869157,876.6195,1486664867560
6,17,2,0.3,1,0,0,880.2531,1486664871190,-1,-1,879.6862,1486664870625
6,18,2,0.3,1,1,2,883.3199,1486664874257,884.12,1486664875057,882.7865,1486664873726
6,19,2,0.3,1,0,3,886.4205,1486664877357,-1,-1,885.8531,1486664876793
6,20,2,0.3,0,0,1,889.5201,1486664880457,890.5204,1486664881457,888.9535,1486664879893
6,21,2,0.3,0,1,3,892.587,1486664883524,-1,-1,892.0204,1486664882961
6,22,2,0.3,1,2,3,895.6871,1486664886624,-1,-1,895.1215,1486664886060
6,1,2,0,1,3,1,899.954,1486664890891,-1,-1,899.4208,1486664890358
6,2,2,0,1,3,0,902.9877,1486664893924,-1,-1,902.4542,1486664893394
6,3,2,0,1,0,3,906.0878,1486664897024,-1,-1,905.5211,1486664896461
6,4,2,0,1,0,2,909.1547,1486664900091,-1,-1,908.5885,1486664899528
6,5,2,0,1,0,1,912.2548,1486664903191,-1,-1,911.6881,1486664902628
6,6,2,0,1,0,0,915.3224,1486664906259,-1,-1,914.7882,1486664905727
6,7,2,0,1,1,1,918.389,1486664909326,918.9225,1486664909859,917.8556,1486664908795
6,8,2,0,1,0,2,921.4886,1486664912425,-1,-1,920.922,1486664911862
6,9,2,0,1,0,3,924.5553,1486664915492,-1,-1,923.9889,1486664914928
6,10,2,0,1,0,0,927.6224,1486664918559,-1,-1,927.056,1486664917995
6,11,2,0,1,1,3,930.7225,1486664921659,931.3231,1486664922260,930.1556,1486664921096
6,12,2,0,1,0,2,933.8226,1486664924759,-1,-1,933.256,1486664924195
6,13,2,0,1,0,1,936.8893,1486664927826,-1,-1,936.3229,1486664927262
6,14,2,0,1,1,2,939.9564,1486664930893,940.4564,1486664931393,939.3898,1486664930329
6,15,2,0,1,0,3,943.0231,1486664933960,-1,-1,942.4896,1486664933429
6,16,2,0,1,0,0,946.09,1486664937027,-1,-1,945.5233,1486664936464
