%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,10,2,0,1,1,2,101.5424,1486662313205,102.2761,1486662313939,101.009,1486662312675
6,11,2,0,1,0,3,104.5426,1486662316206,-1,-1,104.0425,1486662315708
6,12,2,0,1,1,2,107.5428,1486662319206,108.2096,1486662319873,107.0427,1486662318709
6,13,2,0,1,0,1,110.6096,1486662322273,-1,-1,110.0429,1486662321708
6,14,2,0,1,0,0,113.6432,1486662325306,-1,-1,113.1098,1486662324777
6,15,2,0,1,0,3,116.71,1486662328373,-1,-1,116.1432,1486662327809
6,16,2,0,1,0,2,119.7435,1486662331406,-1,-1,119.2105,1486662330876
6,17,2,0,1,1,3,122.8105,1486662334474,123.3773,1486662335041,122.2437,1486662333909
6,18,2,0,1,1,2,125.8771,1486662337540,126.3771,1486662338040,125.3438,1486662337010
6,19,2,0,1,0,1,128.9107,1486662340574,-1,-1,128.3773,1486662340043
6,20,2,0,1,0,0,131.9442,1486662343607,-1,-1,131.4108,1486662343076
6,21,2,0,1,0,3,134.9777,1486662346641,-1,-1,134.4444,1486662346111
6,22,2,0,1,0,2,138.0114,1486662349674,-1,-1,137.4778,1486662349143
6,1,2,0.3,1,3,2,142.9114,1486662354574,-1,-1,142.3783,1486662354042
6,2,2,0.3,1,3,1,145.945,1486662357608,-1,-1,145.4115,1486662357077
6,3,2,0.3,1,0,3,149.0118,1486662360675,-1,-1,148.4452,1486662360110
6,4,2,0.3,1,1,1,152.0787,1486662363742,153.1456,1486662364809,151.5123,1486662363178
6,5,2,0.3,1,1,3,155.112,1486662366775,156.5457,1486662368209,154.5789,1486662366244
6,6,2,0.3,1,0,0,158.1456,1486662369809,-1,-1,157.6122,1486662369279
6,7,2,0.3,1,0,2,161.1458,1486662372809,-1,-1,160.6458,1486662372311
6,8,2,0.3,1,0,1,164.1793,1486662375842,-1,-1,163.6459,1486662375312
6,9,2,0.3,1,1,2,167.214,1486662378877,167.7794,1486662379443,166.6794,1486662378346
6,10,2,0.3,1,2,2,170.2796,1486662381943,-1,-1,169.7469,1486662381412
6,11,2,0.3,1,2,1,173.2803,1486662384943,-1,-1,172.7797,1486662384446
6,12,2,0.3,1,0,3,176.3466,1486662388010,-1,-1,175.8132,1486662387479
6,13,2,0.3,1,2,3,179.3468,1486662391010,-1,-1,178.8468,1486662390513
6,14,2,0.3,1,2,1,182.3803,1486662394043,-1,-1,181.847,1486662393513
6,15,2,0.3,1,2,1,185.4138,1486662397077,-1,-1,184.8804,1486662396546
6,16,2,0.3,1,0,0,188.4806,1486662400144,-1,-1,187.914,1486662399580
6,17,2,0.3,1,0,2,191.4808,1486662403144,-1,-1,190.9807,1486662402647
6,18,2,0.3,1,1,0,194.5478,1486662406211,195.1148,1486662406778,193.9811,1486662405645
6,19,2,0.3,1,1,2,197.5812,1486662409244,198.3481,1486662410011,197.0478,1486662408713
6,20,2,0.3,1,1,0,200.6147,1486662412278,201.2816,1486662412945,200.0814,1486662411749
6,21,2,0.3,1,2,0,203.6483,1486662415312,-1,-1,203.1149,1486662414780
6,22,2,0.3,1,0,1,206.6483,1486662418311,-1,-1,206.1483,1486662417814
6,1,2,0,1,3,0,211.2153,1486662422878,-1,-1,210.6819,1486662422346
6,2,2,0,1,3,1,214.2493,1486662425912,-1,-1,213.7154,1486662425382
6,3,2,0,1,0,2,217.2823,1486662428945,-1,-1,216.7495,1486662428415
6,4,2,0,1,0,0,220.3493,1486662432012,-1,-1,219.7824,1486662431449
6,5,2,0,1,1,2,223.3826,1486662435046,224.7826,1486662436446,222.8493,1486662434517
6,6,2,0,1,0,3,226.4161,1486662438079,-1,-1,225.8828,1486662437548
6,7,2,0,1,0,1,229.4497,1486662441113,-1,-1,228.9163,1486662440582
6,8,2,0,1,0,0,232.4831,1486662444146,-1,-1,231.9498,1486662443616
6,9,2,0,1,0,2,235.4833,1486662447146,-1,-1,234.9833,1486662446649
6,10,2,0,1,1,0,238.5501,1486662450213,238.984,1486662450647,237.984,1486662449650
6,11,2,0,1,0,3,241.5504,1486662453213,-1,-1,241.0503,1486662452716
6,12,2,0,1,0,1,244.5838,1486662456247,-1,-1,244.0504,1486662455717
6,13,2,0,1,0,2,247.6173,1486662459280,-1,-1,247.0839,1486662458750
6,14,2,0,1,0,0,250.6842,1486662462347,-1,-1,250.1175,1486662461783
6,15,2,0,1,0,3,253.7178,1486662465381,-1,-1,253.1846,1486662464852
6,16,2,0,1,0,1,256.7845,1486662468448,-1,-1,256.2179,1486662467883
6,17,2,0,1,0,2,259.7848,1486662471448,-1,-1,259.2846,1486662470951
6,18,2,0,1,1,1,262.8515,1486662474515,263.6853,1486662475349,262.2849,1486662473950
6,19,2,0,1,1,2,265.9191,1486662477582,266.6517,1486662478315,265.3517,1486662477017
6,20,2,0,1,0,3,269.0192,1486662480682,-1,-1,268.4521,1486662480117
6,21,2,0,1,1,2,272.1187,1486662483782,272.8191,1486662484482,271.5527,1486662483218
6,22,2,0,1,1,3,275.1857,1486662486849,276.0857,1486662487749,274.6189,1486662486286
6,1,2,0.3,1,3,2,279.6193,1486662491282,-1,-1,279.0525,1486662490716
6,2,2,0.3,1,3,3,282.6863,1486662494350,-1,-1,282.1526,1486662493818
6,3,2,0.3,1,2,3,285.7196,1486662497383,-1,-1,285.1866,1486662496853
6,4,2,0.3,1,2,2,288.7197,1486662500383,-1,-1,288.2196,1486662499885
6,5,2,0.3,1,1,3,291.7531,1486662503416,292.8201,1486662504483,291.2199,1486662502886
6,6,2,0.3,1,1,2,294.7877,1486662506451,295.787,1486662507450,294.2533,1486662505919
6,7,2,0.3,1,0,0,297.8867,1486662509550,-1,-1,297.3201,1486662508986
6,8,2,0.3,1,0,1,300.9203,1486662512583,-1,-1,300.387,1486662512053
6,9,2,0.3,1,0,3,303.9207,1486662515584,-1,-1,303.4205,1486662515086
6,10,2,0.3,1,2,0,306.9873,1486662518650,-1,-1,306.454,1486662518121
6,11,2,0.3,1,1,3,310.0541,1486662521717,310.5874,1486662522251,309.4877,1486662521153
6,12,2,0.3,1,0,2,313.0878,1486662524751,-1,-1,312.5543,1486662524220
6,13,2,0.3,1,0,1,316.0879,1486662527751,-1,-1,315.5878,1486662527253
6,14,2,0.3,1,1,2,319.1213,1486662530784,319.6549,1486662531318,318.588,1486662530254
6,15,2,0.3,1,2,2,322.1548,1486662533818,-1,-1,321.6215,1486662533287
6,16,2,0.3,1,0,0,325.1886,1486662536852,-1,-1,324.655,1486662536321
6,17,2,0.3,1,2,0,328.1892,1486662539852,-1,-1,327.6886,1486662539354
6,18,2,0.3,1,0,3,331.2887,1486662542952,-1,-1,330.7222,1486662542388
6,19,2,0.3,1,1,0,334.3222,1486662545985,335.0556,1486662546719,333.7889,1486662545454
6,20,2,0.3,1,2,0,337.3564,1486662549019,-1,-1,336.8224,1486662548488
6,21,2,0.3,1,0,2,340.4225,1486662552086,-1,-1,339.8892,1486662551555
6,22,2,0.3,1,1,0,343.456,1486662555119,344.7233,1486662556387,342.9227,1486662554588
6,1,2,0,1,3,1,351.6232,1486662563286,-1,-1,351.1231,1486662562787
6,2,2,0,1,3,2,354.6567,1486662566320,-1,-1,354.1233,1486662565790
6,3,2,0,1,0,0,357.7235,1486662569387,-1,-1,357.1568,1486662568823
6,4,2,0,1,1,2,360.7241,1486662572388,361.4905,1486662573154,360.2237,1486662571890
6,5,2,0,1,0,3,363.7578,1486662575421,-1,-1,363.2572,1486662574924
6,6,2,0,1,1,2,366.8242,1486662578487,367.825,1486662579488,366.2908,1486662577956
6,7,2,0,1,0,1,369.8909,1486662581554,-1,-1,369.3575,1486662581023
6,8,2,0,1,0,0,372.9245,1486662584587,-1,-1,372.3911,1486662584057
6,9,2,0,1,0,3,375.9913,1486662587654,-1,-1,375.4579,1486662587124
6,10,2,0,1,0,2,379.0582,1486662590721,-1,-1,378.4914,1486662590157
6,11,2,0,1,0,1,382.0916,1486662593755,-1,-1,381.5583,1486662593224
6,12,2,0,1,0,0,385.0919,1486662596755,-1,-1,384.5917,1486662596258
6,13,2,0,1,0,3,388.1587,1486662599822,-1,-1,387.6252,1486662599291
6,14,2,0,1,0,2,391.2254,1486662602888,-1,-1,390.692,1486662602358
6,15,2,0,1,1,3,394.259,1486662605922,395.2591,1486662606922,393.7256,1486662605391
6,16,2,0,1,0,0,397.2592,1486662608922,-1,-1,396.7591,1486662608426
6,17,2,0,1,1,3,400.3592,1486662612022,400.9594,1486662612623,399.7927,1486662611459
6,18,2,0,0,1,0,403.3927,1486662615056,-1,-1,402.8593,1486662614526
6,19,2,0,1,1,3,406.4263,1486662618089,407.393,1486662619056,405.8929,1486662617559
6,20,2,0,1,0,1,409.4604,1486662621123,-1,-1,408.9264,1486662620592
6,21,2,0,1,0,2,412.5271,1486662624190,-1,-1,411.9935,1486662623659
6,22,2,0,1,0,0,415.5934,1486662627256,-1,-1,415.06,1486662626726
6,1,2,0.3,1,3,1,420.9939,1486662632657,-1,-1,420.4609,1486662632125
6,2,2,0.3,1,3,3,424.0606,1486662635724,-1,-1,423.4939,1486662635159
6,3,2,0.3,1,0,2,427.0941,1486662638757,-1,-1,426.5607,1486662638226
6,4,2,0.3,1,0,0,430.0949,1486662641758,-1,-1,429.5942,1486662641260
6,5,2,0.3,1,2,0,433.1945,1486662644857,-1,-1,432.6278,1486662644293
6,6,2,0.3,1,2,2,436.1949,1486662647858,-1,-1,435.6946,1486662647360
6,7,2,0.3,1,1,0,439.2615,1486662650924,439.9282,1486662651591,438.7281,1486662650394
6,8,2,0.3,1,1,2,442.2951,1486662653958,443.562,1486662655225,441.7616,1486662653427
6,9,2,0.3,1,0,1,445.3289,1486662656992,-1,-1,444.7957,1486662656461
6,10,2,0.3,1,0,3,448.3629,1486662660026,-1,-1,447.8618,1486662659528
6,11,2,0.3,0,1,1,451.4289,1486662663092,-1,-1,450.8954,1486662662563
6,12,2,0.3,1,2,1,454.4956,1486662666159,-1,-1,453.929,1486662665595
6,13,2,0.3,1,1,1,457.5292,1486662669192,458.3294,1486662669993,456.9958,1486662668661
6,14,2,0.3,1,1,1,460.596,1486662672259,461.7296,1486662673393,460.0298,1486662671695
6,15,2,0.3,1,0,3,463.6297,1486662675293,-1,-1,463.0967,1486662674762
6,16,2,0.3,1,0,0,466.6632,1486662678326,-1,-1,466.163,1486662677828
6,17,2,0.3,1,2,0,469.7298,1486662681393,-1,-1,469.1966,1486662680862
6,18,2,0.3,1,0,2,472.7967,1486662684460,-1,-1,472.2301,1486662683896
6,19,2,0.3,1,1,0,475.8302,1486662687493,476.8635,1486662688527,475.2968,1486662686962
6,20,2,0.3,1,2,0,478.8305,1486662690493,-1,-1,478.3303,1486662689998
6,21,2,0.3,1,2,2,481.8972,1486662693560,-1,-1,481.3638,1486662693029
6,22,2,0.3,1,0,1,484.8974,1486662696560,-1,-1,484.3972,1486662696064
6,1,2,0,1,3,0,489.8643,1486662701527,-1,-1,489.331,1486662700995
6,2,2,0,1,3,2,492.8979,1486662704561,-1,-1,492.365,1486662704030
6,3,2,0,1,0,1,495.9313,1486662707594,-1,-1,495.3979,1486662707065
6,4,2,0,1,0,0,498.9648,1486662710628,-1,-1,498.4314,1486662710098
6,5,2,0,1,1,1,501.9984,1486662713661,503.0652,1486662714729,501.4655,1486662713131
6,6,2,0,1,1,0,505.0652,1486662716728,506.2652,1486662717928,504.4986,1486662716165
6,7,2,0,1,0,2,508.1321,1486662719795,-1,-1,507.5655,1486662719231
6,8,2,0,1,0,3,511.1991,1486662722862,-1,-1,510.6322,1486662722298
6,9,2,0,1,0,1,514.2656,1486662725929,-1,-1,513.7322,1486662725397
6,10,2,0,1,0,0,517.2993,1486662728962,-1,-1,516.7658,1486662728433
6,11,2,0,1,1,1,520.366,1486662732029,521.266,1486662732929,519.7993,1486662731465
6,12,2,0,1,1,0,523.4328,1486662735096,524.1998,1486662735863,522.8661,1486662734532
6,13,2,0,1,0,3,526.4668,1486662738130,-1,-1,525.933,1486662737599
6,14,2,0,1,0,2,529.5331,1486662741196,-1,-1,528.9998,1486662740665
6,15,2,0,1,0,1,532.5667,1486662744230,-1,-1,532.0333,1486662743699
6,16,2,0,1,0,0,535.6335,1486662747297,-1,-1,535.0674,1486662746733
6,17,2,0,1,1,1,538.7004,1486662750363,539.4674,1486662751131,538.1339,1486662749801
6,18,2,0,1,0,3,541.7341,1486662753397,-1,-1,541.2006,1486662752866
6,19,2,0,1,0,2,544.8015,1486662756465,-1,-1,544.2673,1486662755933
6,20,2,0,1,0,0,547.8676,1486662759531,-1,-1,547.3342,1486662759000
6,21,2,0,1,1,2,550.8679,1486662762531,551.6348,1486662763298,550.3677,1486662762033
6,22,2,0,1,0,3,553.9014,1486662765564,-1,-1,553.3679,1486662765033
6,1,2,0.3,1,3,1,560.2354,1486662771898,-1,-1,559.7015,1486662771365
6,2,2,0.3,1,3,0,563.2685,1486662774932,-1,-1,562.7683,1486662774434
6,3,2,0.3,1,2,0,566.3019,1486662777965,-1,-1,565.7686,1486662777434
6,4,2,0.3,1,0,3,569.3356,1486662780999,-1,-1,568.8021,1486662780468
6,5,2,0.3,1,2,3,572.4022,1486662784065,-1,-1,571.8689,1486662783535
6,6,2,0.3,1,2,0,575.469,1486662787132,-1,-1,574.9024,1486662786569
6,7,2,0.3,1,1,3,578.5359,1486662790199,579.036,1486662790699,577.9692,1486662789635
6,8,2,0.3,1,0,2,581.5367,1486662793200,-1,-1,581.0361,1486662792702
6,9,2,0.3,1,1,3,584.6364,1486662796299,585.7363,1486662797400,584.0696,1486662795735
6,10,2,0.3,1,2,3,587.7366,1486662799400,-1,-1,587.1698,1486662798835
6,11,2,0.3,1,1,3,590.8033,1486662802466,591.6033,1486662803267,590.2699,1486662801935
6,12,2,0.3,1,0,2,593.8372,1486662805500,-1,-1,593.3034,1486662804970
6,13,2,0.3,1,0,0,596.937,1486662808600,-1,-1,596.3704,1486662808036
6,14,2,0.3,1,1,2,599.9705,1486662811633,600.9708,1486662812634,599.4371,1486662811104
6,15,2,0.3,1,0,3,603.0373,1486662814700,-1,-1,602.4714,1486662814137
6,16,2,0.3,1,1,2,606.1041,1486662817767,607.1041,1486662818767,605.5375,1486662817203
6,17,2,0.3,1,0,1,609.171,1486662820834,-1,-1,608.6044,1486662820270
6,18,2,0.3,1,0,0,612.2379,1486662823901,-1,-1,611.6711,1486662823337
6,19,2,0.3,1,1,1,615.2715,1486662826935,616.2384,1486662827902,614.738,1486662826404
6,20,2,0.3,1,0,2,618.3715,1486662830034,-1,-1,617.8049,1486662829471
6,21,2,0.3,1,2,0,621.4049,1486662833068,-1,-1,620.8716,1486662832537
6,22,2,0.3,1,2,1,624.4386,1486662836102,-1,-1,623.9052,1486662835571
6,1,2,0,1,3,2,628.6055,1486662840269,-1,-1,628.0394,1486662839703
6,2,2,0,1,3,0,631.6389,1486662843302,-1,-1,631.1055,1486662842771
6,3,2,0,1,0,1,634.6724,1486662846335,-1,-1,634.139,1486662845805
6,4,2,0,1,1,0,637.706,1486662849369,638.5397,1486662850203,637.1725,1486662848838
6,5,2,0,1,0,2,640.7395,1486662852403,-1,-1,640.2061,1486662851871
6,6,2,0,1,0,3,643.8063,1486662855469,-1,-1,643.2397,1486662854905
6,7,2,0,1,0,1,646.8403,1486662858503,-1,-1,646.3064,1486662857973
6,8,2,0,0,1,3,649.9067,1486662861570,-1,-1,649.3732,1486662861039
6,9,2,0,1,0,2,652.9738,1486662864637,-1,-1,652.4401,1486662864106
6,10,2,0,1,1,3,656.0403,1486662867703,656.6072,1486662868270,655.5069,1486662867173
6,11,2,0,1,0,0,659.0738,1486662870737,-1,-1,658.5405,1486662870207
6,12,2,0,1,0,1,662.1073,1486662873770,-1,-1,661.5739,1486662873240
6,13,2,0,1,0,2,665.1075,1486662876771,-1,-1,664.6074,1486662876273
6,14,2,0,1,0,3,668.1743,1486662879837,-1,-1,667.6086,1486662879274
6,15,2,0,1,1,2,671.2411,1486662882904,671.8082,1486662883471,670.6744,1486662882341
6,16,2,0,1,1,3,674.3081,1486662885971,675.2416,1486662886905,673.742,1486662885407
6,17,2,0,1,0,0,677.3421,1486662889005,-1,-1,676.8083,1486662888474
6,18,2,0,1,0,1,680.409,1486662892072,-1,-1,679.8751,1486662891542
6,19,2,0,1,1,0,683.4756,1486662895139,684.9753,1486662896639,682.9417,1486662894607
6,20,2,0,1,0,3,686.542,1486662898205,-1,-1,686.0087,1486662897674
6,21,2,0,1,0,2,689.6088,1486662901272,-1,-1,689.0422,1486662900708
6,22,2,0,1,0,1,692.6755,1486662904339,-1,-1,692.109,1486662903775
6,1,2,0.3,1,3,1,697.1426,1486662908806,-1,-1,696.6091,1486662908273
6,2,2,0.3,1,3,3,700.1434,1486662911806,-1,-1,699.6428,1486662911309
6,3,2,0.3,1,2,3,703.2096,1486662914873,-1,-1,702.6775,1486662914343
6,4,2,0.3,1,2,1,706.21,1486662917873,-1,-1,705.7097,1486662917376
6,5,2,0.3,1,1,3,709.3099,1486662920973,710.1766,1486662921840,708.7433,1486662920409
6,6,2,0.3,1,0,2,712.3434,1486662924006,-1,-1,711.8107,1486662923476
6,7,2,0.3,1,1,3,715.4103,1486662927073,717.4443,1486662929108,714.8436,1486662926509
6,8,2,0.3,0,0,1,718.4438,1486662930107,719.2776,1486662930941,717.9105,1486662929576
6,9,2,0.3,1,0,0,721.4783,1486662933142,-1,-1,720.9445,1486662932610
6,10,2,0.3,1,0,2,724.5775,1486662936241,-1,-1,724.0114,1486662935677
6,11,2,0.3,1,2,2,727.611,1486662939274,-1,-1,727.0777,1486662938744
6,12,2,0.3,1,0,3,730.6779,1486662942341,-1,-1,730.1113,1486662941778
6,13,2,0.3,1,1,2,733.7114,1486662945374,734.5788,1486662946242,733.178,1486662944845
6,14,2,0.3,1,1,3,736.7782,1486662948441,737.6117,1486662949275,736.2115,1486662947877
6,15,2,0.3,1,0,0,739.8458,1486662951509,-1,-1,739.2783,1486662950944
6,16,2,0.3,1,2,2,742.9119,1486662954575,-1,-1,742.3785,1486662954044
6,17,2,0.3,1,0,1,745.9787,1486662957642,-1,-1,745.412,1486662957078
6,18,2,0.3,1,1,2,749.0455,1486662960709,750.7792,1486662962443,748.4788,1486662960143
6,19,2,0.3,1,2,2,752.0458,1486662963709,-1,-1,751.5457,1486662963211
6,20,2,0.3,1,2,1,755.1126,1486662966776,-1,-1,754.5458,1486662966211
6,21,2,0.3,1,1,2,758.1461,1486662969809,758.6464,1486662970310,757.6127,1486662969278
6,22,2,0.3,1,0,0,761.1796,1486662972843,-1,-1,760.6462,1486662972312
6,1,2,0,1,3,0,766.347,1486662978010,-1,-1,765.8132,1486662977477
6,2,2,0,1,3,3,769.4135,1486662981076,-1,-1,768.8799,1486662980546
6,3,2,0,1,0,1,772.4804,1486662984144,-1,-1,771.9141,1486662983580
6,4,2,0,1,1,3,775.5803,1486662987244,776.2804,1486662987944,775.0137,1486662986679
6,5,2,0,1,0,0,778.6472,1486662990310,-1,-1,778.0806,1486662989747
6,6,2,0,1,1,3,781.6807,1486662993344,782.3141,1486662993977,781.1473,1486662992814
6,7,2,0,1,0,2,784.7476,1486662996411,-1,-1,784.1819,1486662995848
6,8,2,0,1,0,1,787.7816,1486662999445,-1,-1,787.281,1486662998948
6,9,2,0,1,0,0,790.848,1486663002511,-1,-1,790.3145,1486663001980
6,10,2,0,1,1,1,793.9147,1486663005578,794.6815,1486663006345,793.3481,1486663005014
6,11,2,0,1,1,0,796.9488,1486663008612,798.0486,1486663009712,796.4155,1486663008081
6,12,2,0,1,0,3,800.0484,1486663011711,-1,-1,799.4825,1486663011148
6,13,2,0,1,0,2,803.0486,1486663014712,-1,-1,802.5485,1486663014214
6,14,2,0,1,0,1,806.1155,1486663017779,-1,-1,805.5493,1486663017215
6,15,2,0,1,0,0,809.149,1486663020812,-1,-1,808.6155,1486663020281
6,16,2,0,1,0,3,812.1824,1486663023845,-1,-1,811.649,1486663023315
6,17,2,0,1,0,2,815.2163,1486663026879,-1,-1,814.6825,1486663026348
6,18,2,0,1,1,3,818.2827,1486663029946,818.9164,1486663030580,817.7495,1486663029416
6,19,2,0,1,0,0,821.3163,1486663032979,-1,-1,820.7829,1486663032450
6,20,2,0,1,1,3,824.3499,1486663036013,825.1833,1486663036847,823.8164,1486663035482
6,21,2,0,1,0,1,827.417,1486663039080,-1,-1,826.85,1486663038516
6,22,2,0,1,0,2,830.5167,1486663042180,-1,-1,829.9502,1486663041616
6,1,2,0.3,1,3,0,835.6837,1486663047347,-1,-1,835.1505,1486663046814
6,2,2,0.3,1,3,2,838.7507,1486663050414,-1,-1,838.1839,1486663049850
6,3,2,0.3,1,0,3,841.7509,1486663053414,-1,-1,841.2508,1486663052918
6,4,2,0.3,1,0,1,844.8509,1486663056514,-1,-1,844.2842,1486663055950
6,5,2,0.3,1,0,0,847.9177,1486663059581,-1,-1,847.3511,1486663059017
6,6,2,0.3,0,1,1,850.9846,1486663062648,-1,-1,850.4181,1486663062084
6,7,2,0.3,1,1,0,854.0188,1486663065682,854.585,1486663066248,853.4856,1486663065152
6,8,2,0.3,1,1,1,857.085,1486663068748,858.0516,1486663069715,856.5516,1486663068217
6,9,2,0.3,1,0,2,860.1185,1486663071782,-1,-1,859.5851,1486663071251
6,10,2,0.3,1,1,1,863.152,1486663074815,863.7526,1486663075416,862.6186,1486663074285
6,11,2,0.3,1,2,1,866.2188,1486663077882,-1,-1,865.6521,1486663077320
6,12,2,0.3,1,2,2,869.2856,1486663080949,-1,-1,868.719,1486663080385
6,13,2,0.3,1,0,3,872.3192,1486663083982,-1,-1,871.7858,1486663083452
6,14,2,0.3,1,0,0,875.3527,1486663087016,-1,-1,874.8193,1486663086486
6,15,2,0.3,1,2,2,878.3867,1486663090050,-1,-1,877.853,1486663089520
6,16,2,0.3,1,2,2,881.4196,1486663093083,-1,-1,880.887,1486663092553
6,17,2,0.3,1,0,1,884.4865,1486663096150,-1,-1,883.9198,1486663095586
6,18,2,0.3,1,1,2,887.5201,1486663099183,888.1534,1486663099817,886.9866,1486663098653
6,19,2,0.3,1,0,3,890.6205,1486663102284,-1,-1,890.0535,1486663101720
6,20,2,0.3,1,2,1,893.687,1486663105350,-1,-1,893.1536,1486663104819
6,21,2,0.3,1,2,1,896.7205,1486663108384,-1,-1,896.1871,1486663107853
6,22,2,0.3,1,1,1,899.7874,1486663111451,900.5541,1486663112217,899.2209,1486663110890
6,1,2,0,1,3,0,905.688,1486663117351,-1,-1,905.1876,1486663116851
6,2,2,0,1,3,3,908.755,1486663120418,-1,-1,908.2213,1486663119887
6,3,2,0,1,0,1,911.7883,1486663123451,-1,-1,911.2879,1486663122954
6,4,2,0,1,1,3,914.8549,1486663126518,915.5215,1486663127185,914.3215,1486663125988
6,5,2,0,1,0,2,917.8884,1486663129551,-1,-1,917.355,1486663129021
6,6,2,0,1,0,0,920.9219,1486663132585,-1,-1,920.3885,1486663132054
6,7,2,0,1,0,1,923.9886,1486663135652,-1,-1,923.4222,1486663135088
6,8,2,0,1,0,3,927.0222,1486663138685,-1,-1,926.489,1486663138155
6,9,2,0,0,0,2,930.0226,1486663141686,931.4894,1486663143153,929.5223,1486663141189
6,10,2,0,1,0,0,933.0893,1486663144752,-1,-1,932.5558,1486663144222
6,11,2,0,1,0,1,936.1227,1486663147786,-1,-1,935.5894,1486663147256
6,12,2,0,1,0,3,939.1896,1486663150853,-1,-1,938.6229,1486663150289
6,13,2,0,1,1,1,942.2564,1486663153919,943.3234,1486663154987,941.6898,1486663153355
6,14,2,0,0,1,3,945.2899,1486663156953,-1,-1,944.7565,1486663156422
6,15,2,0,1,0,2,948.3234,1486663159987,-1,-1,947.79,1486663159456
6,16,2,0,1,1,3,951.3236,1486663162987,952.8905,1486663164554,950.8235,1486663162489
6,17,2,0,1,0,0,954.3904,1486663166053,-1,-1,953.8239,1486663165489
