%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,18,2,0.3,1,0,0,67.42407,1487012154615,-1,-1,66.8905,1487012154083
7,19,2,0.3,1,1,2,70.49072,1487012157681,71.45752,1487012158648,69.92419,1487012157117
7,20,2,0.3,1,2,2,73.52502,1487012160715,-1,-1,72.99084,1487012160184
7,21,2,0.3,1,0,3,76.62463,1487012163815,-1,-1,76.05774,1487012163251
7,22,2,0.3,1,1,2,79.69128,1487012166881,80.55835,1487012167749,79.15796,1487012166351
7,1,2,0.3,1,3,3,98.09229,1487012185282,-1,-1,97.52576,1487012184716
7,2,2,0.3,1,3,1,101.1259,1487012188316,-1,-1,100.5925,1487012187786
7,3,2,0.3,1,2,1,104.1925,1487012191383,-1,-1,103.626,1487012190819
7,4,2,0.3,1,2,3,107.2595,1487012194450,-1,-1,106.6929,1487012193886
7,5,2,0.3,1,0,0,110.2931,1487012197483,-1,-1,109.7596,1487012196953
7,6,2,0.3,1,1,3,113.3599,1487012200550,114.1268,1487012201317,112.8265,1487012200019
7,7,2,0.3,1,0,2,116.3939,1487012203584,-1,-1,115.86,1487012203053
7,8,2,0.3,1,0,1,119.4602,1487012206650,-1,-1,118.9268,1487012206119
7,9,2,0.3,1,0,0,122.527,1487012209718,-1,-1,121.9603,1487012209154
7,10,2,0.3,1,2,0,125.5605,1487012212751,-1,-1,125.0272,1487012212220
7,11,2,0.3,1,0,3,128.5941,1487012215784,-1,-1,128.0607,1487012215254
7,12,2,0.3,1,1,0,131.6942,1487012218884,132.3945,1487012219585,131.1274,1487012218320
7,13,2,0.3,1,1,3,134.7612,1487012221951,135.561,1487012222752,134.1949,1487012221387
7,14,2,0.3,1,1,0,137.8612,1487012225052,138.6279,1487012225818,137.2946,1487012224487
7,15,2,0.3,1,0,1,140.8948,1487012228085,-1,-1,140.3618,1487012227554
7,16,2,0.3,1,0,2,143.9282,1487012231118,-1,-1,143.3949,1487012230589
7,17,2,0.3,1,0,3,146.9618,1487012234152,-1,-1,146.4283,1487012233621
7,18,2,0.3,1,1,2,150.0286,1487012237219,151.1295,1487012238320,149.4619,1487012236655
7,19,2,0.3,1,2,2,153.0955,1487012240286,-1,-1,152.5289,1487012239724
7,20,2,0.3,1,2,3,156.1957,1487012243386,-1,-1,155.6289,1487012242822
7,21,2,0.3,1,2,3,159.2625,1487012246453,-1,-1,158.729,1487012245922
7,22,2,0.3,1,1,3,162.3292,1487012249519,163.3295,1487012250520,161.7627,1487012248956
7,1,2,0.3,1,3,1,180.697,1487012267887,-1,-1,180.1636,1487012267354
7,2,2,0.3,1,3,2,183.7639,1487012270954,-1,-1,183.2305,1487012270423
7,3,2,0.3,1,2,2,186.8306,1487012274021,-1,-1,186.2972,1487012273490
7,4,2,0.3,1,2,1,189.8645,1487012277055,-1,-1,189.3308,1487012276523
7,5,2,0.3,1,0,0,192.9309,1487012280121,-1,-1,192.3976,1487012279592
7,6,2,0.3,1,1,1,195.9645,1487012283155,197.198,1487012284389,195.4312,1487012282625
7,7,2,0.3,1,1,0,198.998,1487012286188,200.0651,1487012287255,198.4646,1487012285657
7,8,2,0.3,1,0,3,202.0315,1487012289222,-1,-1,201.4982,1487012288691
7,9,2,0.3,1,0,2,205.0984,1487012292289,-1,-1,204.5316,1487012291725
7,10,2,0.3,1,0,1,208.1321,1487012295322,-1,-1,207.5985,1487012294794
7,11,2,0.3,1,0,0,211.1997,1487012298390,-1,-1,210.6653,1487012297858
7,12,2,0.3,1,2,2,214.2988,1487012301489,-1,-1,213.7322,1487012300926
7,13,2,0.3,1,2,2,217.3324,1487012304523,-1,-1,216.799,1487012303992
7,14,2,0.3,1,2,0,220.3992,1487012307589,-1,-1,219.8325,1487012307025
7,15,2,0.3,1,1,2,223.4661,1487012310656,225.2001,1487012312391,222.8993,1487012310092
7,16,2,0.3,1,0,1,226.533,1487012313723,-1,-1,225.9675,1487012313161
7,17,2,0.3,1,2,1,229.5997,1487012316790,-1,-1,229.0337,1487012316228
7,18,2,0.3,1,1,1,232.6665,1487012319857,233.8668,1487012321057,232.1,1487012319293
7,19,2,0.3,1,0,0,235.7334,1487012322924,-1,-1,235.1672,1487012322360
7,20,2,0.3,1,0,3,238.767,1487012325957,-1,-1,238.2336,1487012325426
7,21,2,0.3,1,1,0,241.8339,1487012329024,243.0671,1487012330258,241.2671,1487012328460
7,22,2,0.3,1,1,3,244.8677,1487012332058,246.4677,1487012333658,244.334,1487012331528
7,1,2,0.3,1,3,1,263.2349,1487012350425,-1,-1,262.7015,1487012349892
7,2,2,0.3,1,3,3,266.2684,1487012353459,-1,-1,265.7351,1487012352928
7,3,2,0.3,1,2,3,269.302,1487012356492,-1,-1,268.7686,1487012355962
7,4,2,0.3,1,0,1,272.3356,1487012359526,-1,-1,271.8022,1487012358995
7,5,2,0.3,1,1,3,275.4025,1487012362593,277.0358,1487012364226,274.8691,1487012362062
7,6,2,0.3,1,1,1,278.4691,1487012365659,279.3694,1487012366560,277.9031,1487012365096
7,7,2,0.3,1,2,1,281.5027,1487012368693,-1,-1,280.9692,1487012368163
7,8,2,0.3,1,1,1,284.5365,1487012371727,286.6031,1487012373794,284.0029,1487012371196
7,9,2,0.3,1,0,0,287.6364,1487012374827,-1,-1,287.0696,1487012374262
7,10,2,0.3,1,0,2,290.6698,1487012377860,-1,-1,290.1365,1487012377329
7,11,2,0.3,1,1,0,293.7034,1487012380894,294.7704,1487012381961,293.1704,1487012380363
7,12,2,0.3,1,0,1,296.7701,1487012383960,-1,-1,296.2035,1487012383397
7,13,2,0.3,1,2,1,299.8037,1487012386994,-1,-1,299.2704,1487012386464
7,14,2,0.3,1,0,3,302.8372,1487012390027,-1,-1,302.3038,1487012389498
7,15,2,0.3,1,0,0,305.8707,1487012393061,-1,-1,305.3373,1487012392532
7,16,2,0.3,1,2,0,308.9375,1487012396128,-1,-1,308.3708,1487012395565
7,17,2,0.3,1,2,3,312.0045,1487012399195,-1,-1,311.4377,1487012398631
7,18,2,0.3,1,1,0,315.0385,1487012402229,316.0045,1487012403196,314.5051,1487012401698
7,19,2,0.3,1,2,0,318.1047,1487012405295,-1,-1,317.5387,1487012404731
7,20,2,0.3,1,0,1,321.1385,1487012408329,-1,-1,320.605,1487012407798
7,21,2,0.3,1,0,3,324.2384,1487012411429,-1,-1,323.6716,1487012410864
7,22,2,0.3,1,1,1,327.3053,1487012414496,328.4054,1487012415596,326.7721,1487012413966
7,1,2,0.3,1,3,3,345.7063,1487012432896,-1,-1,345.173,1487012432364
7,2,2,0.3,1,3,0,348.7732,1487012435963,-1,-1,348.2064,1487012435399
7,3,2,0.3,1,0,2,351.8734,1487012439064,-1,-1,351.3066,1487012438500
7,4,2,0.3,1,0,3,354.9072,1487012442097,-1,-1,354.3735,1487012441567
7,5,2,0.3,1,0,1,358.007,1487012445197,-1,-1,357.4406,1487012444633
7,6,2,0.3,1,2,1,361.0404,1487012448231,-1,-1,360.5071,1487012447700
7,7,2,0.3,1,1,1,364.074,1487012451264,365.4076,1487012452598,363.5405,1487012450735
7,8,2,0.3,1,0,2,367.1407,1487012454331,-1,-1,366.5745,1487012453767
7,9,2,0.3,1,0,3,370.1744,1487012457365,-1,-1,369.641,1487012456834
7,10,2,0.3,1,0,0,373.2747,1487012460465,-1,-1,372.7078,1487012459900
7,11,2,0.3,1,2,2,376.3746,1487012463565,-1,-1,375.808,1487012463001
7,12,2,0.3,1,1,0,379.4082,1487012466598,380.4749,1487012467665,378.8748,1487012466067
7,13,2,0.3,0,2,0,382.4751,1487012469665,383.6083,1487012470799,381.9417,1487012469135
7,14,2,0.3,1,1,0,385.5752,1487012472765,387.2759,1487012474467,385.0084,1487012472201
7,15,2,0.3,1,1,0,388.642,1487012475832,389.609,1487012476799,388.0757,1487012475268
7,16,2,0.3,1,0,1,391.6755,1487012478866,-1,-1,391.1421,1487012478335
7,17,2,0.3,1,2,1,394.7762,1487012481966,-1,-1,394.209,1487012481402
7,18,2,0.3,1,1,1,397.8425,1487012485033,398.9093,1487012486100,397.3092,1487012484503
7,19,2,0.3,1,2,0,400.8761,1487012488066,-1,-1,400.3427,1487012487535
7,20,2,0.3,1,2,0,403.9095,1487012491100,-1,-1,403.3762,1487012490569
7,21,2,0.3,1,0,3,406.9435,1487012494134,-1,-1,406.4097,1487012493602
7,22,2,0.3,1,1,0,410.0433,1487012497233,410.91,1487012498101,409.4771,1487012496670
7,1,2,0.3,1,3,0,428.4109,1487012515601,-1,-1,427.8774,1487012515068
7,2,2,0.3,1,3,3,431.4443,1487012518635,-1,-1,430.911,1487012518105
7,3,2,0.3,1,0,1,434.4783,1487012521668,-1,-1,433.9446,1487012521138
7,4,2,0.3,1,2,1,437.5448,1487012524735,-1,-1,437.0114,1487012524205
7,5,2,0.3,1,2,3,440.6121,1487012527802,-1,-1,440.0449,1487012527238
7,6,2,0.3,1,2,3,443.679,1487012530869,-1,-1,443.1454,1487012530338
7,7,2,0.3,1,1,3,446.7465,1487012533937,447.812,1487012535002,446.2119,1487012533404
7,8,2,0.3,1,0,1,449.8123,1487012537003,-1,-1,449.2786,1487012536471
7,9,2,0.3,1,0,2,452.8789,1487012540069,-1,-1,452.3456,1487012539539
7,10,2,0.3,1,1,1,455.9125,1487012543103,456.6127,1487012543803,455.3796,1487012542572
7,11,2,0.3,1,0,3,458.9794,1487012546170,-1,-1,458.4126,1487012545605
7,12,2,0.3,1,0,0,462.0129,1487012549203,-1,-1,461.4797,1487012548672
7,13,2,0.3,1,0,2,465.0795,1487012552267,-1,-1,464.5131,1487012551705
7,14,2,0.3,1,1,0,468.1136,1487012555290,469.0468,1487012556223,467.5798,1487012554759
7,15,2,0.3,1,1,2,471.2134,1487012558390,472.5802,1487012559757,470.6466,1487012557826
7,16,2,0.3,1,1,0,474.2472,1487012561423,475.2135,1487012562390,473.7135,1487012560892
7,17,2,0.3,1,2,0,477.3141,1487012564490,-1,-1,476.7803,1487012563959
7,18,2,0.3,1,1,0,480.3805,1487012567557,481.4139,1487012568590,479.8475,1487012567026
7,19,2,0.3,1,0,3,483.4141,1487012570590,-1,-1,482.8806,1487012570060
7,20,2,0.3,1,2,3,486.4475,1487012573624,-1,-1,485.9147,1487012573093
7,21,2,0.3,1,2,0,489.481,1487012576657,-1,-1,488.9476,1487012576126
7,22,2,0.3,1,0,1,492.5479,1487012579724,-1,-1,491.9812,1487012579161
7,1,2,0.3,1,3,3,510.9161,1487012598092,-1,-1,510.3489,1487012597525
7,2,2,0.3,1,3,0,513.9825,1487012601159,-1,-1,513.4493,1487012600630
7,3,2,0.3,1,2,0,517.0492,1487012604225,-1,-1,516.5159,1487012603695
7,4,2,0.3,1,0,1,520.1161,1487012607292,-1,-1,519.5493,1487012606728
7,5,2,0.3,1,2,1,523.183,1487012610359,-1,-1,522.6162,1487012609795
7,6,2,0.3,1,0,3,526.2164,1487012613393,-1,-1,525.6831,1487012612862
7,7,2,0.3,1,0,0,529.2833,1487012616460,-1,-1,528.7166,1487012615896
7,8,2,0.3,1,2,0,532.3501,1487012619526,-1,-1,531.7834,1487012618962
7,9,2,0.3,1,2,3,535.4169,1487012622593,-1,-1,534.8502,1487012622030
7,10,2,0.3,1,0,2,538.4504,1487012625627,-1,-1,537.9171,1487012625096
7,11,2,0.3,1,1,3,541.5173,1487012628694,543.0176,1487012630194,540.9509,1487012628130
7,12,2,0.3,1,1,2,544.5508,1487012631727,545.3177,1487012632494,544.0175,1487012631197
7,13,2,0.3,1,1,3,547.5844,1487012634761,548.5509,1487012635727,547.0521,1487012634231
7,14,2,0.3,1,1,2,550.6178,1487012637794,551.2512,1487012638428,550.0845,1487012637263
7,15,2,0.3,1,0,0,553.6846,1487012640861,-1,-1,553.1179,1487012640297
7,16,2,0.3,1,0,1,556.7181,1487012643894,-1,-1,556.1848,1487012643364
7,17,2,0.3,1,0,3,559.7517,1487012646928,-1,-1,559.2183,1487012646398
7,18,2,0.3,1,2,0,562.8185,1487012649995,-1,-1,562.285,1487012649466
7,19,2,0.3,1,2,1,565.8519,1487012653028,-1,-1,565.3186,1487012652497
7,20,2,0.3,1,1,0,568.8855,1487012656062,569.7526,1487012656929,568.3522,1487012655531
7,21,2,0.3,1,0,3,571.9523,1487012659129,-1,-1,571.3856,1487012658565
7,22,2,0.3,1,1,0,574.986,1487012662162,575.8531,1487012663030,574.4525,1487012661632
7,1,2,0.3,1,3,3,593.3536,1487012680530,-1,-1,592.8202,1487012679997
7,2,2,0.3,1,3,1,596.4204,1487012683597,-1,-1,595.8871,1487012683068
7,3,2,0.3,1,2,1,599.454,1487012686630,-1,-1,598.9205,1487012686099
7,4,2,0.3,1,0,0,602.4874,1487012689664,-1,-1,601.9541,1487012689134
7,5,2,0.3,1,1,1,605.5209,1487012692697,606.8546,1487012694032,604.9875,1487012692166
7,6,2,0.3,1,2,1,608.5878,1487012695764,-1,-1,608.0211,1487012695200
7,7,2,0.3,1,1,1,611.6879,1487012698864,612.7883,1487012699965,611.1212,1487012698300
7,8,2,0.3,1,2,0,614.7214,1487012701898,-1,-1,614.188,1487012701367
7,9,2,0.3,1,2,0,617.755,1487012704931,-1,-1,617.2216,1487012704401
7,10,2,0.3,1,1,0,620.8223,1487012707998,622.1555,1487012709332,620.2883,1487012707468
7,11,2,0.3,1,0,1,623.8889,1487012711065,-1,-1,623.3552,1487012710534
7,12,2,0.3,1,2,1,626.9897,1487012714166,-1,-1,626.422,1487012713601
7,13,2,0.3,1,0,3,630.089,1487012717265,-1,-1,629.5222,1487012716701
7,14,2,0.3,1,0,2,633.1224,1487012720299,-1,-1,632.5891,1487012719769
7,15,2,0.3,1,1,3,636.156,1487012723332,637.5229,1487012724699,635.6237,1487012722802
7,16,2,0.3,1,2,3,639.2228,1487012726399,-1,-1,638.6561,1487012725835
7,17,2,0.3,1,1,3,642.2566,1487012729433,643.5229,1487012730699,641.723,1487012728902
7,18,2,0.3,1,1,3,645.3232,1487012732499,646.4573,1487012733634,644.7898,1487012731968
7,19,2,0.3,1,0,1,648.39,1487012735566,-1,-1,647.8234,1487012735002
7,20,2,0.3,1,0,0,651.4568,1487012738633,-1,-1,650.8901,1487012738071
7,21,2,0.3,1,0,2,654.4908,1487012741668,-1,-1,653.9576,1487012741137
7,22,2,0.3,1,0,3,657.5571,1487012744733,-1,-1,657.0239,1487012744203
7,1,2,0.3,1,3,1,675.9581,1487012763134,-1,-1,675.3915,1487012762568
7,2,2,0.3,1,3,0,678.9917,1487012766168,-1,-1,678.4584,1487012765637
7,3,2,0.3,1,0,2,682.0253,1487012769202,-1,-1,681.4918,1487012768671
7,4,2,0.3,1,2,2,685.1254,1487012772302,-1,-1,684.5586,1487012771738
7,5,2,0.3,1,1,2,688.1921,1487012775368,689.2592,1487012776436,687.6267,1487012774805
7,6,2,0.3,1,0,3,691.2257,1487012778402,-1,-1,690.6924,1487012777871
7,7,2,0.3,1,2,3,694.2925,1487012781469,-1,-1,693.7258,1487012780905
7,8,2,0.3,1,2,2,697.3594,1487012784536,-1,-1,696.7927,1487012783971
7,9,2,0.3,1,0,0,700.4263,1487012787602,-1,-1,699.8595,1487012787039
7,10,2,0.3,1,1,2,703.4932,1487012790669,704.6267,1487012791803,702.9264,1487012790106
7,11,2,0.3,1,1,0,706.5271,1487012793703,707.4935,1487012794670,705.9933,1487012793172
7,12,2,0.3,1,2,0,709.6267,1487012796803,-1,-1,709.0599,1487012796238
7,13,2,0.3,1,2,2,712.6935,1487012799870,-1,-1,712.1268,1487012799305
7,14,2,0.3,1,2,2,715.7271,1487012802903,-1,-1,715.1936,1487012802372
7,15,2,0.3,1,1,2,718.7606,1487012805937,719.8942,1487012807071,718.2286,1487012805408
7,16,2,0.3,1,0,3,721.7941,1487012808970,-1,-1,721.2609,1487012808439
7,17,2,0.3,1,0,1,724.8608,1487012812037,-1,-1,724.3275,1487012811508
7,18,2,0.3,1,0,0,727.8945,1487012815071,-1,-1,727.3611,1487012814540
7,19,2,0.3,1,0,2,730.9613,1487012818137,-1,-1,730.3947,1487012817574
7,20,2,0.3,1,1,0,733.9949,1487012821171,735.2952,1487012822472,733.462,1487012820641
7,21,2,0.3,1,1,2,737.0283,1487012824205,738.595,1487012825772,736.4951,1487012823674
7,22,2,0.3,1,0,3,740.0618,1487012827238,-1,-1,739.5286,1487012826707
7,1,2,0.3,1,3,0,758.4299,1487012845606,-1,-1,757.896,1487012845073
7,2,2,0.3,1,3,1,761.5295,1487012848706,-1,-1,760.9631,1487012848143
7,3,2,0.3,1,2,1,764.5964,1487012851773,-1,-1,764.0298,1487012851208
7,4,2,0.3,1,0,2,767.6633,1487012854840,-1,-1,767.0967,1487012854275
7,5,2,0.3,1,2,2,770.7305,1487012857907,-1,-1,770.1636,1487012857342
7,6,2,0.3,1,1,2,773.7971,1487012860973,775.1641,1487012862341,773.2639,1487012860443
7,7,2,0.3,1,1,2,776.864,1487012864040,777.9973,1487012865174,776.3308,1487012863509
7,8,2,0.3,1,2,3,779.8975,1487012867074,-1,-1,779.3645,1487012866544
7,9,2,0.3,1,2,3,782.9644,1487012870140,-1,-1,782.3982,1487012869578
7,10,2,0.3,1,0,1,786.0645,1487012873241,-1,-1,785.498,1487012872677
7,11,2,0.3,1,1,3,789.1646,1487012876341,790.6648,1487012877841,788.5979,1487012875777
7,12,2,0.3,1,0,2,792.2317,1487012879408,-1,-1,791.6648,1487012878843
7,13,2,0.3,1,1,3,795.2983,1487012882474,796.332,1487012883509,794.7649,1487012881944
7,14,2,0.3,1,0,0,798.3984,1487012885575,-1,-1,797.8318,1487012885012
7,15,2,0.3,1,2,0,801.4656,1487012888642,-1,-1,800.9319,1487012888111
7,16,2,0.3,1,2,3,804.532,1487012891708,-1,-1,803.9658,1487012891144
7,17,2,0.3,1,0,2,807.5657,1487012894742,-1,-1,807.0322,1487012894211
7,18,2,0.3,1,1,3,810.6326,1487012897809,811.9326,1487012899109,810.0989,1487012897278
7,19,2,0.3,1,1,2,813.7,1487012900876,814.8997,1487012902076,813.1328,1487012900313
7,20,2,0.3,1,0,1,816.7332,1487012903909,-1,-1,816.2327,1487012903411
7,21,2,0.3,1,0,0,819.833,1487012907009,-1,-1,819.2664,1487012906446
7,22,2,0.3,1,0,3,822.8997,1487012910076,-1,-1,822.3333,1487012909512
7,1,2,0.3,1,3,0,841.2681,1487012928444,-1,-1,840.7341,1487012927911
7,2,2,0.3,1,3,3,844.3677,1487012931544,-1,-1,843.801,1487012930981
7,3,2,0.3,1,1,0,847.4346,1487012934611,848.4678,1487012935644,846.8689,1487012934050
7,4,2,0.3,1,2,0,850.5347,1487012937711,-1,-1,849.968,1487012937147
7,5,2,0.3,1,0,2,853.5686,1487012940745,-1,-1,853.0349,1487012940214
7,6,2,0.3,1,1,0,856.6685,1487012943845,858.0693,1487012945246,856.1016,1487012943280
7,7,2,0.3,1,0,3,859.7686,1487012946945,-1,-1,859.2021,1487012946381
7,8,2,0.3,1,1,0,862.8354,1487012950012,863.8687,1487012951045,862.302,1487012949481
7,9,2,0.3,1,0,1,865.9028,1487012953079,-1,-1,865.3689,1487012952548
7,10,2,0.3,1,0,2,869.0024,1487012956179,-1,-1,868.4358,1487012955616
7,11,2,0.3,1,0,3,872.1025,1487012959279,-1,-1,871.5359,1487012958715
7,12,2,0.3,1,2,1,875.1694,1487012962346,-1,-1,874.6028,1487012961782
7,13,2,0.3,1,0,0,878.2695,1487012965446,-1,-1,877.7029,1487012964882
7,14,2,0.3,1,0,2,881.3701,1487012968546,-1,-1,880.803,1487012967982
7,15,2,0.3,1,0,3,884.4036,1487012971580,-1,-1,883.9031,1487012971081
7,16,2,0.3,1,1,2,887.5042,1487012974680,888.7043,1487012975881,886.9368,1487012974116
7,17,2,0.3,1,2,2,890.6038,1487012977780,-1,-1,890.0369,1487012977215
7,18,2,0.3,1,2,3,893.6375,1487012980814,-1,-1,893.1045,1487012980283
7,19,2,0.3,1,2,3,896.7039,1487012983880,-1,-1,896.1707,1487012983350
7,20,2,0.3,1,1,3,899.7375,1487012986914,900.5708,1487012987747,899.2046,1487012986384
7,21,2,0.3,1,2,2,902.8044,1487012989981,-1,-1,902.2712,1487012989452
7,22,2,0.3,1,1,3,905.8711,1487012993047,906.7048,1487012993881,905.3376,1487012992517
7,1,2,0.3,1,3,3,924.2722,1487013011448,-1,-1,923.7056,1487013010882
7,2,2,0.3,1,3,2,927.3391,1487013014515,-1,-1,926.8057,1487013013985
7,3,2,0.3,1,0,0,930.4392,1487013017615,-1,-1,929.8726,1487013017051
7,4,2,0.3,1,0,3,933.5059,1487013020682,-1,-1,932.9399,1487013020119
7,5,2,0.3,1,1,0,936.573,1487013023749,937.373,1487013024550,936.0061,1487013023185
7,6,2,0.3,1,2,0,939.6731,1487013026849,-1,-1,939.1064,1487013026286
7,7,2,0.3,1,0,2,942.7732,1487013029949,-1,-1,942.2065,1487013029386
7,8,2,0.3,1,0,1,945.8401,1487013033017,-1,-1,945.2734,1487013032453
7,9,2,0.3,1,0,3,948.8743,1487013036051,-1,-1,948.3403,1487013035520
7,10,2,0.3,1,2,2,951.9736,1487013039151,-1,-1,951.407,1487013038586
7,11,2,0.3,1,2,1,955.0073,1487013042183,-1,-1,954.4739,1487013041653
7,12,2,0.3,1,1,2,958.0742,1487013045250,959.041,1487013046217,957.5408,1487013044720
7,13,2,0.3,1,2,2,961.1743,1487013048351,-1,-1,960.6074,1487013047787
7,14,2,0.3,1,2,1,964.2749,1487013051451,-1,-1,963.7078,1487013050887
7,15,2,0.3,1,0,0,967.3413,1487013054518,-1,-1,966.8079,1487013053987
7,16,2,0.3,1,1,1,970.3752,1487013057551,971.5417,1487013058718,969.8416,1487013057020
7,17,2,0.3,1,0,3,973.4421,1487013060618,-1,-1,972.9082,1487013060086
7,18,2,0.3,0,1,1,976.5417,1487013063718,-1,-1,975.9751,1487013063154
7,19,2,0.3,1,0,0,979.6089,1487013066785,-1,-1,979.0754,1487013066254
7,20,2,0.3,1,2,3,982.6755,1487013069852,-1,-1,982.1421,1487013069321
7,21,2,0.3,1,1,0,985.7756,1487013072952,986.6091,1487013073786,985.209,1487013072387
7,22,2,0.3,1,1,3,988.8425,1487013076019,989.5095,1487013076686,988.2759,1487013075455
7,1,2,0.3,1,3,0,1007.21,1487013094386,-1,-1,1006.677,1487013093854
7,2,2,0.3,1,3,2,1010.277,1487013097453,-1,-1,1009.744,1487013096922
7,3,2,0.3,1,0,3,1013.377,1487013100553,-1,-1,1012.811,1487013099989
7,4,2,0.3,1,1,2,1016.477,1487013103653,1017.778,1487013104954,1015.911,1487013103089
7,5,2,0.3,1,1,3,1019.544,1487013106721,1020.577,1487013107755,1018.978,1487013106156
7,6,2,0.3,1,2,3,1022.644,1487013109821,-1,-1,1022.078,1487013109257
7,7,2,0.3,1,0,0,1025.711,1487013112887,-1,-1,1025.145,1487013112323
7,8,2,0.3,1,1,3,1028.745,1487013115921,1030.112,1487013117288,1028.211,1487013115390
7,9,2,0.3,1,2,3,1031.778,1487013118954,-1,-1,1031.245,1487013118424
7,10,2,0.3,1,0,1,1034.878,1487013122055,-1,-1,1034.312,1487013121491
7,11,2,0.3,1,2,1,1037.946,1487013125122,-1,-1,1037.412,1487013124591
7,12,2,0.3,1,0,2,1041.045,1487013128222,-1,-1,1040.479,1487013127657
7,13,2,0.3,1,2,2,1044.112,1487013131288,-1,-1,1043.546,1487013130724
7,14,2,0.3,1,1,2,1047.179,1487013134355,1048.646,1487013135822,1046.646,1487013133825
7,15,2,0.3,1,0,1,1050.246,1487013137423,-1,-1,1049.713,1487013136891
7,16,2,0.3,1,0,3,1053.346,1487013140522,-1,-1,1052.779,1487013139960
7,17,2,0.3,1,0,0,1056.446,1487013143622,-1,-1,1055.88,1487013143058
7,18,2,0.3,1,2,1,1059.513,1487013146689,-1,-1,1058.947,1487013146126
7,19,2,0.3,1,1,0,1062.613,1487013149790,1063.914,1487013151090,1062.047,1487013149227
7,20,2,0.3,1,2,0,1065.68,1487013152856,-1,-1,1065.114,1487013152294
7,21,2,0.3,1,1,0,1068.747,1487013155923,1070.114,1487013157290,1068.214,1487013155393
7,22,2,0.3,1,0,2,1071.847,1487013159023,-1,-1,1071.281,1487013158459
7,1,2,0.3,1,3,0,1080.948,1487013168124,-1,-1,1080.415,1487013167592
7,2,2,0.3,1,3,2,1084.015,1487013171191,-1,-1,1083.481,1487013170661
7,3,2,0.3,1,0,1,1087.082,1487013174258,-1,-1,1086.548,1487013173727
7,4,2,0.3,1,2,1,1090.148,1487013177325,-1,-1,1089.615,1487013176793
7,5,2,0.3,1,2,2,1093.215,1487013180391,-1,-1,1092.682,1487013179861
7,6,2,0.3,1,0,0,1096.315,1487013183491,-1,-1,1095.749,1487013182927
7,7,2,0.3,1,1,2,1099.382,1487013186558,1100.449,1487013187625,1098.815,1487013185994
7,8,2,0.3,1,2,2,1102.449,1487013189626,-1,-1,1101.916,1487013189095
7,9,2,0.3,1,1,2,1105.516,1487013192692,1107.149,1487013194326,1104.982,1487013192161
7,10,2,0.3,1,0,3,1108.583,1487013195759,-1,-1,1108.016,1487013195195
