%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,1,2,0.3,1,3,5,8.620483,1486748284510,-1,-1,8.067383,1486748283957
8,2,2,0.3,1,3,3,11.65405,1486748287543,-1,-1,11.12073,1486748287013
8,3,2,0.3,1,2,3,14.68762,1486748290577,-1,-1,14.15479,1486748290047
8,4,2,0.3,1,0,0,17.75439,1486748293643,-1,-1,17.22107,1486748293113
8,5,2,0.3,1,1,3,20.82117,1486748296710,21.52136,1486748297411,20.25464,1486748296148
8,6,2,0.3,1,0,6,23.85474,1486748299744,-1,-1,23.32141,1486748299215
8,7,2,0.3,1,1,3,26.88831,1486748302777,27.42151,1486748303311,26.35498,1486748302246
8,8,2,0.3,1,2,0,29.92175,1486748305811,-1,-1,29.38843,1486748305280
8,9,2,0.3,1,0,2,32.9552,1486748308844,-1,-1,32.42188,1486748308314
8,10,2,0.3,1,1,0,35.98877,1486748311878,36.55542,1486748312445,35.45544,1486748311349
8,11,2,0.3,1,2,3,39.05566,1486748314945,-1,-1,38.48901,1486748314381
8,12,2,0.3,1,1,0,42.12256,1486748318012,42.78931,1486748318679,41.58899,1486748317481
8,13,2,0.3,1,0,1,45.22266,1486748321112,-1,-1,44.65601,1486748320547
8,14,2,0.3,1,2,1,48.32288,1486748324212,-1,-1,47.75635,1486748323649
8,15,2,0.3,1,0,7,51.32349,1486748327213,-1,-1,50.823,1486748326715
8,16,2,0.3,1,1,1,54.38977,1486748330279,54.92322,1486748330813,53.85706,1486748329750
8,17,2,0.3,1,2,1,57.45667,1486748333346,-1,-1,56.8905,1486748332782
8,18,2,0.3,1,0,3,60.52344,1486748336413,-1,-1,59.95679,1486748335848
8,19,2,0.3,1,0,4,63.55701,1486748339446,-1,-1,63.02368,1486748338915
8,20,2,0.3,1,1,3,66.59033,1486748342480,67.12402,1486748343013,66.05713,1486748341949
8,21,2,0.3,1,0,5,69.62402,1486748345513,-1,-1,69.09058,1486748344983
8,22,2,0.3,1,2,5,72.6908,1486748348580,-1,-1,72.12415,1486748348016
8,1,2,0.3,1,3,5,83.99146,1486748359881,-1,-1,83.4917,1486748359382
8,2,2,0.3,1,3,3,86.7583,1486748362647,-1,-1,86.25818,1486748362151
8,3,2,0.3,1,1,5,89.52515,1486748365414,90.09216,1486748365982,89.02502,1486748364917
8,4,2,0.3,1,0,1,92.29211,1486748368181,-1,-1,91.79187,1486748367685
8,5,2,0.3,1,2,1,95.05872,1486748370948,-1,-1,94.55896,1486748370451
8,6,2,0.3,1,1,1,97.82556,1486748373715,98.39307,1486748374282,97.32556,1486748373217
8,7,2,0.3,1,2,5,100.5924,1486748376481,-1,-1,100.0924,1486748375984
8,8,2,0.3,1,0,7,103.3591,1486748379248,-1,-1,102.8591,1486748378752
8,9,2,0.3,1,0,6,106.1261,1486748382015,-1,-1,105.626,1486748381519
8,10,2,0.3,1,1,7,108.8928,1486748384782,109.4265,1486748385316,108.3928,1486748384285
8,11,2,0.3,1,2,7,111.6597,1486748387549,-1,-1,111.1597,1486748387052
8,12,2,0.3,1,0,2,114.4265,1486748390316,-1,-1,113.927,1486748389819
8,13,2,0.3,1,2,6,117.1934,1486748393082,-1,-1,116.6932,1486748392585
8,14,2,0.3,1,2,7,119.9601,1486748395849,-1,-1,119.4601,1486748395353
8,15,2,0.3,1,1,6,122.7283,1486748398618,123.3271,1486748399216,122.2271,1486748398119
8,16,2,0.3,1,1,7,125.4938,1486748401383,126.0276,1486748401917,124.9938,1486748400886
8,17,2,0.3,1,0,0,128.2606,1486748404150,-1,-1,127.7606,1486748403652
8,18,2,0.3,1,2,0,131.0277,1486748406917,-1,-1,130.5273,1486748406420
8,19,2,0.3,1,1,0,133.7944,1486748409684,134.5281,1486748410417,133.2941,1486748409186
8,20,2,0.3,1,0,5,136.561,1486748412450,-1,-1,136.061,1486748411954
8,21,2,0.3,1,0,4,139.3282,1486748415217,-1,-1,138.828,1486748414720
8,22,2,0.3,1,0,3,142.0947,1486748417984,-1,-1,141.5946,1486748417486
8,1,2,0.3,1,3,0,148.7618,1486748424651,-1,-1,148.3287,1486748424219
8,2,2,0.3,1,3,2,151.2286,1486748427118,-1,-1,150.7952,1486748426687
8,3,2,0.3,1,2,2,153.6956,1486748429585,-1,-1,153.262,1486748429155
8,4,2,0.3,1,1,2,156.1621,1486748432051,156.6625,1486748432552,155.729,1486748431621
8,5,2,0.3,1,0,4,158.629,1486748434518,-1,-1,158.1956,1486748434087
8,6,2,0.3,1,1,2,161.0957,1486748436985,161.6294,1486748437520,160.6625,1486748436554
8,7,2,0.3,1,2,2,163.5626,1486748439452,-1,-1,163.1293,1486748439021
8,8,2,0.3,1,1,2,166.0294,1486748441918,166.5964,1486748442486,165.5961,1486748441489
8,9,2,0.3,1,1,2,168.4963,1486748444385,169.0629,1486748444952,168.0629,1486748443955
8,10,2,0.3,1,0,5,170.963,1486748446852,-1,-1,170.53,1486748446422
8,11,2,0.3,1,0,1,173.4298,1486748449319,-1,-1,172.9965,1486748448890
8,12,2,0.3,1,0,4,175.8966,1486748451786,-1,-1,175.4633,1486748451355
8,13,2,0.3,1,0,7,178.3634,1486748454252,-1,-1,177.9301,1486748453823
