%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,9,2,0,1,0,1,122.4604,1486775089480,-1,-1,121.927,1486775088949
7,10,2,0,1,1,3,125.4944,1486775092514,126.2944,1486775093314,124.9606,1486775091983
7,11,2,0,1,0,0,128.5941,1486775095613,-1,-1,128.0275,1486775095050
7,12,2,0,1,0,7,131.6282,1486775098647,-1,-1,131.0947,1486775098116
7,13,2,0,1,0,5,134.6945,1486775101714,-1,-1,134.1283,1486775101151
7,14,2,0,1,1,7,137.7612,1486775104780,138.3947,1486775105414,137.1946,1486775104216
7,15,2,0,1,1,5,140.8284,1486775107848,142.0951,1486775109115,140.2614,1486775107284
7,16,2,0,1,1,7,143.895,1486775110914,144.7953,1486775111815,143.3616,1486775110383
7,17,2,0,1,0,2,146.9951,1486775114014,-1,-1,146.4285,1486775113450
7,18,2,0,1,0,4,150.0287,1486775117048,-1,-1,149.4952,1486775116519
7,19,2,0,1,0,1,153.0955,1486775120115,-1,-1,152.5288,1486775119551
7,20,2,0,1,0,5,156.129,1486775123148,-1,-1,155.5956,1486775122618
7,21,2,0,1,0,0,159.1958,1486775126215,-1,-1,158.6292,1486775125651
7,22,2,0,0,0,7,162.2301,1486775129249,163.0293,1486775130049,161.6959,1486775128719
7,1,2,0.3,1,3,6,180.6305,1486775147650,-1,-1,180.0969,1486775147117
7,2,2,0.3,1,3,7,183.6642,1486775150683,-1,-1,183.1306,1486775150152
7,3,2,0.3,1,2,7,186.7308,1486775153750,-1,-1,186.1974,1486775153220
7,4,2,0.3,1,0,0,189.7976,1486775156817,-1,-1,189.2312,1486775156254
7,5,2,0.3,1,2,0,192.8311,1486775159850,-1,-1,192.2977,1486775159320
7,6,2,0.3,1,0,4,195.8978,1486775162917,-1,-1,195.3313,1486775162354
7,7,2,0.3,1,0,6,198.9314,1486775165951,-1,-1,198.3981,1486775165420
7,8,2,0.3,1,1,4,201.9982,1486775169018,203.7986,1486775170818,201.4315,1486775168454
7,9,2,0.3,1,1,6,205.0651,1486775172084,206.0985,1486775173118,204.4984,1486775171521
7,10,2,0.3,1,2,6,208.1318,1486775175151,-1,-1,207.5652,1486775174587
7,11,2,0.3,1,1,6,211.1654,1486775178185,212.3323,1486775179352,210.6322,1486775177656
7,12,2,0.3,1,1,6,214.2322,1486775181252,215.4327,1486775182452,213.6655,1486775180687
7,13,2,0.3,1,2,3,217.2662,1486775184286,-1,-1,216.7325,1486775183754
7,14,2,0.3,1,1,6,220.366,1486775187385,221.1326,1486775188152,219.7992,1486775186821
7,15,2,0.3,1,2,6,223.4327,1486775190452,-1,-1,222.8661,1486775189888
7,16,2,0.3,1,2,3,226.4663,1486775193486,-1,-1,225.9329,1486775192956
7,17,2,0.3,1,0,7,229.5004,1486775196520,-1,-1,228.9669,1486775195990
7,18,2,0.3,1,0,1,232.5667,1486775199586,-1,-1,232.0332,1486775199055
7,19,2,0.3,1,0,2,235.6002,1486775202620,-1,-1,235.0668,1486775202089
7,20,2,0.3,1,0,0,238.6342,1486775205654,-1,-1,238.1003,1486775205122
7,21,2,0.3,1,1,2,241.7006,1486775208720,242.4005,1486775209420,241.1672,1486775208189
7,22,2,0.3,1,0,6,244.7341,1486775211753,-1,-1,244.2008,1486775211224
7,1,2,0,1,3,2,263.1351,1486775230155,-1,-1,262.6017,1486775229621
7,2,2,0,1,3,1,266.2352,1486775233254,-1,-1,265.6686,1486775232692
7,3,2,0,1,0,5,269.3021,1486775236321,-1,-1,268.7354,1486775235758
7,4,2,0,1,1,1,272.3689,1486775239388,273.3689,1486775240388,271.8354,1486775238859
7,5,2,0,1,0,3,275.4023,1486775242422,-1,-1,274.8691,1486775241892
7,6,2,0,1,0,6,278.4691,1486775245489,-1,-1,277.9025,1486775244925
7,7,2,0,0,0,7,281.5029,1486775248522,283.3031,1486775250323,280.9695,1486775247991
7,8,2,0,1,1,6,284.5696,1486775251589,285.47,1486775252490,284.0361,1486775251059
7,9,2,0,1,0,0,287.5699,1486775254589,-1,-1,287.0697,1486775254093
7,10,2,0,1,1,6,290.6366,1486775257656,291.5366,1486775258556,290.1031,1486775257127
7,11,2,0,1,0,1,293.6707,1486775260690,-1,-1,293.1367,1486775260159
7,12,2,0,1,0,7,296.7701,1486775263790,-1,-1,296.2035,1486775263226
7,13,2,0,1,0,2,299.837,1486775266856,-1,-1,299.2705,1486775266293
7,14,2,0,1,0,4,302.9038,1486775269923,-1,-1,302.3372,1486775269361
7,15,2,0,0,1,2,305.9707,1486775272990,-1,-1,305.4041,1486775272427
7,16,2,0,1,1,4,309.0056,1486775276025,309.9381,1486775276958,308.4716,1486775275494
7,17,2,0,1,0,0,312.071,1486775279090,-1,-1,311.5377,1486775278560
7,18,2,0,1,0,1,315.1046,1486775282124,-1,-1,314.5712,1486775281593
7,19,2,0,1,0,7,318.1714,1486775285191,-1,-1,317.6047,1486775284627
7,20,2,0,1,0,5,321.205,1486775288224,-1,-1,320.6716,1486775287695
7,21,2,0,1,1,7,324.2384,1486775291258,325.172,1486775292192,323.7051,1486775290727
7,22,2,0,1,0,2,327.3054,1486775294325,-1,-1,326.7385,1486775293761
7,1,2,0.3,1,3,3,345.7396,1486775312759,-1,-1,345.173,1486775312193
7,2,2,0.3,1,3,5,348.7734,1486775315793,-1,-1,348.2399,1486775315263
7,3,2,0.3,1,1,3,351.8401,1486775318860,352.6733,1486775319693,351.3066,1486775318329
7,4,2,0.3,0,0,1,354.907,1486775321926,356.707,1486775323727,354.3405,1486775321362
7,5,2,0.3,1,2,5,357.9407,1486775324960,-1,-1,357.4077,1486775324430
7,6,2,0.3,1,1,1,361.0073,1486775328027,361.9075,1486775328927,360.4739,1486775327496
7,7,2,0.3,1,2,3,364.0411,1486775331061,-1,-1,363.5079,1486775330531
7,8,2,0.3,1,0,0,367.1409,1486775334160,-1,-1,366.5742,1486775333597
7,9,2,0.3,1,0,2,370.2076,1486775337227,-1,-1,369.6412,1486775336663
7,10,2,0.3,1,0,5,373.2412,1486775340261,-1,-1,372.708,1486775339730
7,11,2,0.3,1,1,2,376.2747,1486775343294,377.0753,1486775344095,375.7415,1486775342763
7,12,2,0.3,1,2,2,379.3082,1486775346328,-1,-1,378.7748,1486775345799
7,13,2,0.3,1,0,6,382.375,1486775349395,-1,-1,381.8083,1486775348830
7,14,2,0.3,1,2,6,385.4086,1486775352428,-1,-1,384.8759,1486775351898
7,15,2,0.3,1,2,2,388.442,1486775355461,-1,-1,387.9087,1486775354931
7,16,2,0.3,1,1,6,391.4756,1486775358495,392.2424,1486775359262,390.9421,1486775357965
7,17,2,0.3,1,0,1,394.5424,1486775361562,-1,-1,393.9758,1486775360998
7,18,2,0.3,1,2,1,397.6091,1486775364629,-1,-1,397.0427,1486775364066
7,19,2,0.3,1,0,7,400.6428,1486775367662,-1,-1,400.1095,1486775367132
7,20,2,0.3,1,1,1,403.7096,1486775370729,404.4764,1486775371497,403.1763,1486775370198
7,21,2,0.3,1,1,7,406.7764,1486775373796,407.9434,1486775374963,406.2098,1486775373232
7,22,2,0.3,1,0,5,409.8433,1486775376863,-1,-1,409.2766,1486775376299
7,1,2,0,1,3,1,428.2443,1486775395264,-1,-1,427.6776,1486775394697
7,2,2,0,1,3,0,431.3112,1486775398330,-1,-1,430.7444,1486775397767
7,3,2,0,1,0,2,434.3779,1486775401398,-1,-1,433.8114,1486775400834
7,4,2,0,1,0,7,437.412,1486775404431,-1,-1,436.8781,1486775403900
7,5,2,0,1,0,5,440.4789,1486775407498,-1,-1,439.9449,1486775406967
7,6,2,0,1,1,7,443.5452,1486775410565,444.2452,1486775411265,443.0118,1486775410035
7,7,2,0,1,1,5,446.579,1486775413598,447.5134,1486775414533,446.0458,1486775413068
7,8,2,0,1,0,0,449.6455,1486775416665,-1,-1,449.1121,1486775416136
7,9,2,0,1,0,1,452.7124,1486775419730,-1,-1,452.1456,1486775419167
7,10,2,0,1,1,0,455.7458,1486775422751,457.0129,1486775424016,455.2125,1486775422222
7,11,2,0,1,0,7,458.7794,1486775425782,-1,-1,458.2461,1486775425252
7,12,2,0,1,1,0,461.8796,1486775428882,462.6799,1486775429682,461.3129,1486775428318
7,13,2,0,1,1,7,464.913,1486775431915,465.8468,1486775432850,464.3798,1486775431385
7,14,2,0,1,0,5,467.9803,1486775434983,-1,-1,467.4132,1486775434419
7,15,2,0,1,0,6,471.0468,1486775438049,-1,-1,470.5134,1486775437519
7,16,2,0,1,0,3,474.0803,1486775441083,-1,-1,473.5469,1486775440552
7,17,2,0,1,0,1,477.1138,1486775444116,-1,-1,476.5804,1486775443586
7,18,2,0,1,0,2,480.1804,1486775447183,-1,-1,479.6145,1486775446619
7,19,2,0,1,0,5,483.214,1486775450216,-1,-1,482.6807,1486775449685
7,20,2,0,1,0,0,486.2808,1486775453283,-1,-1,485.7142,1486775452719
7,21,2,0,1,1,5,489.3145,1486775456317,490.8818,1486775457884,488.781,1486775455786
7,22,2,0,1,0,3,492.3813,1486775459384,-1,-1,491.8147,1486775458821
7,1,2,0.3,1,3,5,510.7489,1486775477751,-1,-1,510.2155,1486775477218
7,2,2,0.3,1,3,1,513.7826,1486775480785,-1,-1,513.249,1486775480254
7,3,2,0.3,1,1,5,516.8494,1486775483852,517.583,1486775484586,516.3159,1486775483321
7,4,2,0.3,1,0,3,519.8828,1486775486885,-1,-1,519.3495,1486775486355
7,5,2,0.3,1,2,3,522.9497,1486775489952,-1,-1,522.3829,1486775489388
7,6,2,0.3,1,0,2,526.0499,1486775493052,-1,-1,525.483,1486775492488
7,7,2,0.3,1,1,3,529.1167,1486775496119,529.8168,1486775496819,528.5503,1486775495555
7,8,2,0.3,1,1,2,532.1503,1486775499153,532.8171,1486775499820,531.6168,1486775498622
7,9,2,0.3,1,1,3,535.217,1486775502219,535.8839,1486775502886,534.6838,1486775501689
7,10,2,0.3,1,0,5,538.2838,1486775505286,-1,-1,537.7174,1486775504722
7,11,2,0.3,1,0,1,541.3506,1486775508353,-1,-1,540.7839,1486775507789
7,12,2,0.3,1,2,2,544.3842,1486775511386,-1,-1,543.851,1486775510857
7,13,2,0.3,1,0,0,547.4183,1486775514421,-1,-1,546.8843,1486775513889
7,14,2,0.3,1,2,0,550.4845,1486775517487,-1,-1,549.9512,1486775516957
7,15,2,0.3,1,0,7,553.5515,1486775520554,-1,-1,552.9846,1486775519989
7,16,2,0.3,1,1,0,556.5852,1486775523588,557.4518,1486775524454,556.0516,1486775523056
7,17,2,0.3,1,2,0,559.6523,1486775526655,-1,-1,559.1183,1486775526124
7,18,2,0.3,1,0,6,562.7518,1486775529754,-1,-1,562.1854,1486775529191
7,19,2,0.3,1,0,4,565.7855,1486775532788,-1,-1,565.252,1486775532257
7,20,2,0.3,1,1,6,568.8523,1486775535855,569.5859,1486775536588,568.3188,1486775535326
7,21,2,0.3,1,2,6,571.9191,1486775538921,-1,-1,571.3856,1486775538391
7,22,2,0.3,1,2,4,574.9858,1486775541988,-1,-1,574.4192,1486775541425
7,1,2,0,1,3,4,593.3206,1486775560323,-1,-1,592.7869,1486775559789
7,2,2,0,1,3,1,596.4205,1486775563423,-1,-1,595.8538,1486775562860
7,3,2,0,1,1,4,599.4873,1486775566490,600.2207,1486775567223,598.9539,1486775565960
7,4,2,0,1,0,5,602.5543,1486775569557,-1,-1,601.9875,1486775568993
7,5,2,0,1,1,4,605.6212,1486775572624,606.421,1486775573423,605.0876,1486775572093
7,6,2,0,1,1,5,608.7211,1486775575723,609.8879,1486775576891,608.1545,1486775575160
7,7,2,0,1,0,1,611.788,1486775578790,-1,-1,611.2213,1486775578227
7,8,2,0,1,0,7,614.8547,1486775581857,-1,-1,614.2881,1486775581293
7,9,2,0,1,0,3,617.8883,1486775584891,-1,-1,617.355,1486775584360
7,10,2,0,1,0,0,620.9552,1486775587957,-1,-1,620.3884,1486775587394
7,11,2,0,1,0,6,623.9886,1486775590991,-1,-1,623.4553,1486775590460
7,12,2,0,1,0,2,627.0555,1486775594058,-1,-1,626.4888,1486775593495
7,13,2,0,1,1,6,630.089,1486775597091,630.9556,1486775597958,629.557,1486775596565
7,14,2,0,1,1,2,633.156,1486775600158,633.9891,1486775600992,632.5891,1486775599594
7,15,2,0,1,0,1,636.1895,1486775603192,-1,-1,635.6561,1486775602661
7,16,2,0,1,0,3,639.2562,1486775606258,-1,-1,638.6896,1486775605694
7,17,2,0,1,0,5,642.2898,1486775609292,-1,-1,641.7563,1486775608761
7,18,2,0,1,0,4,645.3566,1486775612359,-1,-1,644.8231,1486775611830
7,19,2,0,1,0,2,648.4235,1486775615426,-1,-1,647.8567,1486775614862
7,20,2,0,1,0,0,651.5234,1486775618526,-1,-1,650.9568,1486775617962
7,21,2,0,1,0,1,654.557,1486775621559,-1,-1,654.0237,1486775621028
7,22,2,0,1,1,0,657.5907,1486775624593,658.4238,1486775625426,657.0571,1486775624062
7,1,2,0.3,1,3,5,675.9917,1486775642994,-1,-1,675.4249,1486775642428
7,2,2,0.3,1,3,0,679.0585,1486775646061,-1,-1,678.525,1486775645530
7,3,2,0.3,1,2,0,682.0919,1486775649094,-1,-1,681.5586,1486775648563
7,4,2,0.3,1,0,1,685.1592,1486775652161,-1,-1,684.592,1486775651597
7,5,2,0.3,1,1,0,688.2589,1486775655261,688.8923,1486775655895,687.6921,1486775654697
7,6,2,0.3,1,1,1,691.3257,1486775658329,692.0593,1486775659062,690.759,1486775657765
7,7,2,0.3,1,0,6,694.3933,1486775661396,-1,-1,693.8259,1486775660831
7,8,2,0.3,1,0,7,697.4601,1486775664462,-1,-1,696.926,1486775663931
7,9,2,0.3,1,0,3,700.5262,1486775667529,-1,-1,699.9607,1486775666964
7,10,2,0.3,1,0,0,703.5598,1486775670562,-1,-1,703.0265,1486775670031
7,11,2,0.3,1,2,7,706.6266,1486775673629,-1,-1,706.0599,1486775673066
7,12,2,0.3,1,1,0,709.6602,1486775676662,710.4271,1486775677430,709.1267,1486775676133
7,13,2,0.3,1,2,0,712.6936,1486775679696,-1,-1,712.1603,1486775679165
7,14,2,0.3,1,0,4,715.7272,1486775682729,-1,-1,715.1937,1486775682199
7,15,2,0.3,1,1,0,718.7606,1486775685763,719.5942,1486775686597,718.2273,1486775685232
7,16,2,0.3,1,2,0,721.7942,1486775688796,-1,-1,721.2609,1486775688267
7,17,2,0.3,1,0,6,724.8608,1486775691863,-1,-1,724.2946,1486775691300
7,18,2,0.3,1,0,2,727.8945,1486775694897,-1,-1,727.3611,1486775694366
7,19,2,0.3,1,2,0,730.9614,1486775697964,-1,-1,730.3947,1486775697399
7,20,2,0.3,1,1,2,734.0282,1486775701030,734.6948,1486775701697,733.4949,1486775700500
7,21,2,0.3,1,2,2,737.0951,1486775704098,-1,-1,736.5284,1486775703534
7,22,2,0.3,1,1,2,740.1952,1486775707198,740.9955,1486775707998,739.6287,1486775706636
7,1,2,0,1,3,3,758.5302,1486775725532,-1,-1,758.0297,1486775725032
7,2,2,0,1,3,7,761.5963,1486775728599,-1,-1,761.0631,1486775728069
7,3,2,0,1,1,3,764.63,1486775731632,765.6632,1486775732666,764.0966,1486775731101
7,4,2,0,1,0,5,767.7308,1486775734733,-1,-1,767.1635,1486775734169
7,5,2,0,1,1,3,770.797,1486775737799,772.1307,1486775739133,770.264,1486775737270
7,6,2,0,1,0,2,773.8636,1486775740866,-1,-1,773.3304,1486775740335
7,7,2,0,1,0,0,776.8973,1486775743900,-1,-1,776.3639,1486775743369
7,8,2,0,1,1,2,779.9642,1486775746966,780.7308,1486775747733,779.4308,1486775746436
7,9,2,0,1,0,5,783.0643,1486775750067,-1,-1,782.4977,1486775749504
7,10,2,0,1,0,1,786.1312,1486775753133,-1,-1,785.5978,1486775752603
7,11,2,0,0,1,5,789.2313,1486775756234,-1,-1,788.6647,1486775755670
7,12,2,0,1,0,4,792.2982,1486775759300,-1,-1,791.7648,1486775758770
7,13,2,0,1,0,6,795.3651,1486775762367,-1,-1,794.8317,1486775761836
7,14,2,0,1,0,2,798.4652,1486775765468,-1,-1,797.8983,1486775764905
7,15,2,0,1,0,7,801.5321,1486775768535,-1,-1,800.9655,1486775767970
7,16,2,0,1,0,3,804.5997,1486775771602,-1,-1,804.0656,1486775771070
7,17,2,0,1,0,5,807.6661,1486775774669,-1,-1,807.1322,1486775774137
7,18,2,0,1,1,3,810.766,1486775777768,812.2994,1486775779302,810.1991,1486775777204
7,19,2,0,1,1,5,813.8326,1486775780835,814.6664,1486775781669,813.2994,1486775780304
7,20,2,0,1,0,0,816.8998,1486775783902,-1,-1,816.3329,1486775783339
7,21,2,0,1,0,6,819.9332,1486775786936,-1,-1,819.4,1486775786405
7,22,2,0,1,0,4,822.9669,1486775789970,-1,-1,822.4335,1486775789438
7,1,2,0.3,1,3,1,841.401,1486775808403,-1,-1,840.8344,1486775807837
7,2,2,0.3,1,3,0,844.4677,1486775811470,-1,-1,843.9342,1486775810941
7,3,2,0.3,1,0,6,847.568,1486775814570,-1,-1,847.0011,1486775814006
7,4,2,0.3,1,2,6,850.6346,1486775817637,-1,-1,850.1014,1486775817106
7,5,2,0.3,1,1,6,853.6683,1486775820671,854.5021,1486775821505,853.1349,1486775820139
7,6,2,0.3,1,0,5,856.7352,1486775823738,-1,-1,856.2018,1486775823207
7,7,2,0.3,1,0,2,859.8021,1486775826804,-1,-1,859.2684,1486775826276
7,8,2,0.3,1,0,3,862.8688,1486775829871,-1,-1,862.3353,1486775829341
7,9,2,0.3,1,1,2,865.9364,1486775832939,866.6024,1486775833605,865.369,1486775832374
7,10,2,0.3,1,2,5,869.0358,1486775836038,-1,-1,868.4691,1486775835474
7,11,2,0.3,1,0,7,872.1029,1486775839105,-1,-1,871.536,1486775838541
7,12,2,0.3,1,0,0,875.2028,1486775842205,-1,-1,874.6366,1486775841642
7,13,2,0.3,1,1,7,878.2697,1486775845272,879.1031,1486775846106,877.703,1486775844708
7,14,2,0.3,1,1,0,881.3365,1486775848339,882.3702,1486775849373,880.7699,1486775847775
7,15,2,0.3,1,0,4,884.4034,1486775851406,-1,-1,883.8707,1486775850875
7,16,2,0.3,1,1,0,887.4379,1486775854440,888.7377,1486775855741,886.9039,1486775853909
7,17,2,0.3,1,2,0,890.504,1486775857506,-1,-1,889.9703,1486775856976
7,18,2,0.3,1,2,4,893.6039,1486775860606,-1,-1,893.0377,1486775860044
7,19,2,0.3,1,2,4,896.6708,1486775863673,-1,-1,896.1075,1486775863113
7,20,2,0.3,1,0,1,899.7709,1486775866773,-1,-1,899.2042,1486775866209
7,21,2,0.3,1,1,4,902.8378,1486775869840,903.8378,1486775870840,902.3043,1486775869309
7,22,2,0.3,1,2,4,905.9047,1486775872907,-1,-1,905.338,1486775872344
7,1,2,0,1,3,0,924.2723,1486775891275,-1,-1,923.7389,1486775890742
7,2,2,0,1,3,6,927.3063,1486775894309,-1,-1,926.7726,1486775893778
7,3,2,0,1,0,3,930.3727,1486775897375,-1,-1,929.8392,1486775896844
7,4,2,0,1,0,4,933.4728,1486775900475,-1,-1,932.9061,1486775899911
7,5,2,0,1,1,3,936.5402,1486775903542,937.3065,1486775904309,935.973,1486775902978
7,6,2,0,1,0,5,939.6398,1486775906642,-1,-1,939.0731,1486775906079
7,7,2,0,1,1,3,942.7399,1486775909742,943.4735,1486775910476,942.1732,1486775909178
7,8,2,0,1,0,1,945.7736,1486775912776,-1,-1,945.2408,1486775912245
7,9,2,0,1,1,3,948.807,1486775915810,949.6073,1486775916610,948.2745,1486775915279
7,10,2,0,1,0,2,951.8737,1486775918876,-1,-1,951.3075,1486775918312
7,11,2,0,1,0,5,954.9406,1486775921943,-1,-1,954.3739,1486775921380
7,12,2,0,1,1,2,958.0074,1486775925010,958.7413,1486775925744,957.4408,1486775924446
7,13,2,0,1,1,5,961.0409,1486775928043,961.775,1486775928778,960.5077,1486775927513
7,14,2,0,1,1,2,964.1078,1486775931110,964.808,1486775931811,963.5411,1486775930547
7,15,2,0,1,0,6,967.1415,1486775934144,-1,-1,966.608,1486775933613
7,16,2,0,1,0,4,970.2418,1486775937244,-1,-1,969.6747,1486775936681
7,17,2,0,1,0,7,973.3417,1486775940344,-1,-1,972.775,1486775939780
7,18,2,0,1,0,1,976.4086,1486775943411,-1,-1,975.8751,1486775942880
7,19,2,0,1,0,2,979.4755,1486775946478,-1,-1,978.942,1486775945948
7,20,2,0,1,0,6,982.5756,1486775949578,-1,-1,982.0089,1486775949014
7,21,2,0,1,0,0,985.6093,1486775952612,-1,-1,985.0758,1486775952082
7,22,2,0,1,0,3,988.7091,1486775955712,-1,-1,988.1429,1486775955149
7,1,2,0.3,1,3,4,1007.044,1486775974046,-1,-1,1006.51,1486775973513
7,2,2,0.3,1,3,5,1010.144,1486775977146,-1,-1,1009.577,1486775976583
7,3,2,0.3,1,2,5,1013.211,1486775980213,-1,-1,1012.644,1486775979649
7,4,2,0.3,1,1,5,1016.244,1486775983246,1017.211,1486775984214,1015.711,1486775982718
7,5,2,0.3,1,2,1,1019.311,1486775986313,-1,-1,1018.744,1486775985749
7,6,2,0.3,1,0,0,1022.378,1486775989380,-1,-1,1021.812,1486775988816
7,7,2,0.3,1,0,4,1025.445,1486775992447,-1,-1,1024.911,1486775991917
7,8,2,0.3,1,2,4,1028.546,1486775995548,-1,-1,1027.978,1486775994983
7,9,2,0.3,1,1,4,1031.612,1486775998614,1032.611,1486775999614,1031.079,1486775998084
7,10,2,0.3,1,1,4,1034.679,1486776001681,1035.912,1486776002915,1034.112,1486776001117
7,11,2,0.3,1,1,4,1037.745,1486776004748,1038.646,1486776005652,1037.179,1486776004184
7,12,2,0.3,1,0,7,1040.845,1486776007848,-1,-1,1040.279,1486776007285
7,13,2,0.3,1,0,6,1043.879,1486776010881,-1,-1,1043.346,1486776010351
7,14,2,0.3,1,2,6,1046.946,1486776013948,-1,-1,1046.38,1486776013385
7,15,2,0.3,1,2,7,1050.013,1486776017015,-1,-1,1049.446,1486776016451
7,16,2,0.3,1,0,5,1053.079,1486776020082,-1,-1,1052.546,1486776019551
7,17,2,0.3,1,2,5,1056.146,1486776023149,-1,-1,1055.58,1486776022585
7,18,2,0.3,1,1,5,1059.214,1486776026216,1059.98,1486776026983,1058.68,1486776025685
7,19,2,0.3,1,0,4,1062.28,1486776029282,-1,-1,1061.747,1486776028751
7,20,2,0.3,1,0,1,1065.38,1486776032383,-1,-1,1064.813,1486776031820
7,21,2,0.3,1,1,4,1068.447,1486776035450,1069.247,1486776036250,1067.881,1486776034886
7,22,2,0.3,1,0,7,1071.514,1486776038516,-1,-1,1070.981,1486776037985
7,1,2,0,1,3,7,1089.948,1486776056951,-1,-1,1089.382,1486776056384
7,2,2,0,1,3,4,1092.982,1486776059984,-1,-1,1092.448,1486776059454
7,3,2,0,1,0,5,1096.015,1486776063017,-1,-1,1095.482,1486776062487
7,4,2,0,1,0,6,1099.082,1486776066084,-1,-1,1098.549,1486776065554
7,5,2,0,1,0,7,1102.149,1486776069151,-1,-1,1101.583,1486776068587
7,6,2,0,1,1,6,1105.182,1486776072185,1106.016,1486776073019,1104.649,1486776071654
7,7,2,0,1,0,2,1108.283,1486776075285,-1,-1,1107.716,1486776074722
7,8,2,0,1,0,1,1111.383,1486776078385,-1,-1,1110.816,1486776077821
7,9,2,0,1,0,0,1114.417,1486776081419,-1,-1,1113.883,1486776080888
7,10,2,0,1,1,1,1117.516,1486776084519,1118.25,1486776085252,1116.95,1486776083955
7,11,2,0,1,0,7,1120.583,1486776087586,-1,-1,1120.05,1486776087056
7,12,2,0,1,0,4,1123.65,1486776090652,-1,-1,1123.117,1486776090124
7,13,2,0,1,0,3,1126.684,1486776093686,-1,-1,1126.151,1486776093155
7,14,2,0,1,0,0,1129.751,1486776096753,-1,-1,1129.217,1486776096223
7,15,2,0,1,1,3,1132.784,1486776099786,1133.851,1486776100854,1132.251,1486776099256
7,16,2,0,1,1,0,1135.851,1486776102853,1136.684,1486776103687,1135.284,1486776102289
7,17,2,0,1,0,1,1138.851,1486776105854,-1,-1,1138.351,1486776105356
