%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,21,2,0.3,1,1,4,62.49048,1487977864781,63.59106,1487977865882,61.95715,1487977864251
6,22,2,0.3,1,0,2,65.55713,1487977867848,-1,-1,64.9906,1487977867284
6,1,2,0.3,1,3,0,69.85742,1487977872148,-1,-1,69.32434,1487977871616
6,2,2,0.3,1,3,5,72.89087,1487977875182,-1,-1,72.35754,1487977874651
6,3,2,0.3,1,2,5,75.95776,1487977878249,-1,-1,75.39111,1487977877684
6,4,2,0.3,1,0,0,79.02466,1487977881315,-1,-1,78.45789,1487977880752
6,5,2,0.3,0,0,7,82.09143,1487977884382,83.99158,1487977886283,81.52478,1487977883818
6,6,2,0.3,1,1,0,85.12549,1487977887416,85.9585,1487977888249,84.5918,1487977886885
6,7,2,0.3,1,2,5,88.19189,1487977890483,-1,-1,87.65845,1487977889952
6,8,2,0.3,1,0,2,91.25867,1487977893549,-1,-1,90.69202,1487977892986
6,9,2,0.3,1,2,7,94.32568,1487977896616,-1,-1,93.79211,1487977896085
6,10,2,0.3,1,0,3,97.39246,1487977899683,-1,-1,96.85889,1487977899152
6,11,2,0.3,1,1,7,100.426,1487977902717,101.7261,1487977904017,99.89258,1487977902186
6,12,2,0.3,1,0,6,103.4927,1487977905783,-1,-1,102.9592,1487977905253
6,13,2,0.3,1,0,0,106.5594,1487977908850,-1,-1,105.9929,1487977908286
6,14,2,0.3,1,1,6,109.593,1487977911884,110.5266,1487977912818,109.0596,1487977911353
6,15,2,0.3,1,2,7,112.6599,1487977914951,-1,-1,112.0938,1487977914387
6,16,2,0.3,0,1,6,115.7267,1487977918017,-1,-1,115.16,1487977917454
6,17,2,0.3,1,2,6,118.7936,1487977921084,-1,-1,118.2269,1487977920520
6,18,2,0.3,1,0,1,121.8604,1487977924151,-1,-1,121.2937,1487977923589
6,19,2,0.3,1,1,6,124.894,1487977927185,125.6942,1487977927985,124.3605,1487977926654
6,20,2,0.3,0,2,6,127.9607,1487977930251,128.8942,1487977931186,127.4274,1487977929721
6,21,2,0.3,1,1,6,130.9943,1487977933285,131.7278,1487977934019,130.4608,1487977932754
6,22,2,0.3,1,0,2,134.0276,1487977936318,-1,-1,133.4944,1487977935788
6,1,2,0.3,1,3,1,138.4617,1487977940752,-1,-1,137.9281,1487977940220
6,2,2,0.3,1,3,5,141.5615,1487977943852,-1,-1,140.9948,1487977943288
6,3,2,0.3,1,1,1,144.595,1487977946886,145.6953,1487977947987,144.0616,1487977946355
6,4,2,0.3,1,2,1,147.662,1487977949953,-1,-1,147.0953,1487977949388
6,5,2,0.3,1,1,1,150.7286,1487977953019,152.4288,1487977954720,150.1952,1487977952489
6,6,2,0.3,1,1,1,153.7622,1487977956053,154.6957,1487977956987,153.2292,1487977955523
6,7,2,0.3,1,0,4,156.796,1487977959087,-1,-1,156.2623,1487977958556
6,8,2,0.3,1,1,1,159.8625,1487977962153,160.7627,1487977963054,159.3291,1487977961622
6,9,2,0.3,1,0,0,162.9293,1487977965220,-1,-1,162.3627,1487977964657
6,10,2,0.3,0,1,1,165.9962,1487977968287,-1,-1,165.4294,1487977967723
6,11,2,0.3,1,0,3,169.063,1487977971354,-1,-1,168.4963,1487977970790
6,12,2,0.3,1,2,0,172.0966,1487977974387,-1,-1,171.5637,1487977973857
6,13,2,0.3,1,2,0,175.1633,1487977977454,-1,-1,174.5967,1487977976890
6,14,2,0.3,1,1,0,178.1979,1487977980489,179.0638,1487977981355,177.6641,1487977979957
6,15,2,0.3,1,0,7,181.2638,1487977983555,-1,-1,180.7302,1487977983025
6,16,2,0.3,1,0,3,184.2972,1487977986588,-1,-1,183.7642,1487977986057
6,17,2,0.3,1,2,3,187.3643,1487977989655,-1,-1,186.798,1487977989091
6,18,2,0.3,1,0,1,190.4309,1487977992722,-1,-1,189.8975,1487977992191
6,19,2,0.3,1,2,7,193.4977,1487977995788,-1,-1,192.931,1487977995224
6,20,2,0.3,1,0,2,196.4984,1487977998789,-1,-1,195.9978,1487977998292
6,21,2,0.3,1,0,0,199.598,1487978001889,-1,-1,199.0314,1487978001325
6,22,2,0.3,0,2,1,202.665,1487978004956,205.0652,1487978007356,202.0984,1487978004392
6,1,2,0.3,1,3,5,206.7985,1487978009089,-1,-1,206.2653,1487978008557
6,2,2,0.3,1,3,3,209.8655,1487978012156,-1,-1,209.2986,1487978011593
6,3,2,0.3,1,2,3,212.9323,1487978015224,-1,-1,212.3661,1487978014660
6,4,2,0.3,1,2,5,215.999,1487978018290,-1,-1,215.4656,1487978017759
6,5,2,0.3,0,2,5,219.0326,1487978021323,221.3326,1487978023624,218.4991,1487978020793
6,6,2,0.3,1,1,5,222.0999,1487978024391,223.8661,1487978026157,221.566,1487978023859
6,7,2,0.3,1,0,1,225.1996,1487978027490,-1,-1,224.6334,1487978026926
6,8,2,0.3,1,0,6,228.2665,1487978030557,-1,-1,227.6997,1487978029993
6,9,2,0.3,1,2,6,231.3665,1487978033657,-1,-1,230.7999,1487978033093
6,10,2,0.3,1,1,6,234.4001,1487978036691,235.4333,1487978037724,233.8668,1487978036160
6,11,2,0.3,1,2,1,237.5002,1487978039791,-1,-1,236.9336,1487978039227
6,12,2,0.3,1,0,2,240.567,1487978042858,-1,-1,240.0004,1487978042295
6,13,2,0.3,1,0,3,243.6006,1487978045891,-1,-1,243.0682,1487978045362
6,14,2,0.3,1,1,2,246.6696,1487978048960,247.6349,1487978049926,246.1007,1487978048395
6,15,2,0.3,1,1,3,249.7676,1487978052058,250.6345,1487978052926,249.201,1487978051494
6,16,2,0.3,0,1,2,252.8011,1487978055092,-1,-1,252.2677,1487978054561
6,17,2,0.3,1,0,5,255.8347,1487978058126,-1,-1,255.3014,1487978057599
6,18,2,0.3,1,0,4,258.9347,1487978061225,-1,-1,258.368,1487978060663
6,19,2,0.3,1,0,7,262.0018,1487978064293,-1,-1,261.4348,1487978063728
6,20,2,0.3,1,0,0,265.1017,1487978067392,-1,-1,264.535,1487978066829
6,21,2,0.3,0,1,7,268.1691,1487978070460,-1,-1,267.6019,1487978069895
6,22,2,0.3,1,2,7,271.2355,1487978073526,-1,-1,270.7023,1487978072996
6,1,2,0.3,1,3,5,275.369,1487978077660,-1,-1,274.8359,1487978077128
6,2,2,0.3,1,3,4,278.4026,1487978080693,-1,-1,277.8691,1487978080162
6,3,2,0.3,1,2,4,281.4694,1487978083761,-1,-1,280.9027,1487978083196
6,4,2,0.3,1,0,3,284.5361,1487978086827,-1,-1,283.9695,1487978086263
6,5,2,0.3,1,1,4,287.5697,1487978089860,288.5364,1487978090827,287.0364,1487978089330
6,6,2,0.3,1,1,3,290.6365,1487978092927,291.3364,1487978093627,290.0698,1487978092363
6,7,2,0.3,1,1,4,293.67,1487978095961,294.5367,1487978096828,293.1367,1487978095430
6,8,2,0.3,1,1,3,296.7036,1487978098994,297.7043,1487978099995,296.1702,1487978098464
6,9,2,0.3,1,2,3,299.7708,1487978102062,-1,-1,299.2371,1487978101533
6,10,2,0.3,1,0,7,302.8372,1487978105128,-1,-1,302.3037,1487978104597
6,11,2,0.3,1,2,7,305.8954,1487978108545,-1,-1,305.3619,1487978108014
6,12,2,0.3,1,0,2,308.9336,1487978111583,-1,-1,308.429,1487978111081
6,13,2,0.3,1,0,1,311.9962,1487978114646,-1,-1,311.4624,1487978114115
6,14,2,0.3,1,1,2,315.0962,1487978117746,316.0293,1487978118679,314.5292,1487978117182
6,15,2,0.3,1,2,2,318.1628,1487978120812,-1,-1,317.6294,1487978120281
6,16,2,0.3,1,0,4,321.1965,1487978123846,-1,-1,320.6962,1487978123349
6,17,2,0.3,1,0,0,324.2966,1487978126946,-1,-1,323.7297,1487978126382
6,18,2,0.3,1,2,2,327.3633,1487978130013,-1,-1,326.797,1487978129449
6,19,2,0.3,1,0,5,330.4302,1487978133080,-1,-1,329.8635,1487978132515
6,20,2,0.3,1,0,3,333.4637,1487978136113,-1,-1,332.9303,1487978135582
6,21,2,0.3,1,2,2,336.5304,1487978139180,-1,-1,335.9639,1487978138616
6,22,2,0.3,1,1,3,339.5649,1487978142214,340.5309,1487978143180,339.0306,1487978141683
6,1,2,0.3,1,3,6,343.8643,1487978146514,-1,-1,343.3312,1487978145981
6,2,2,0.3,1,3,5,346.8977,1487978149547,-1,-1,346.3644,1487978149016
6,3,2,0.3,1,1,6,349.9646,1487978152614,350.7649,1487978153414,349.3978,1487978152049
6,4,2,0.3,0,1,5,352.998,1487978155647,-1,-1,352.4648,1487978155118
6,5,2,0.3,1,0,1,356.0315,1487978158681,-1,-1,355.4982,1487978158151
6,6,2,0.3,1,1,5,359.0651,1487978161714,360.4651,1487978163115,358.5317,1487978161184
6,7,2,0.3,1,1,1,362.1321,1487978164782,363.0321,1487978165682,361.5652,1487978164218
6,8,2,0.3,1,2,1,365.1991,1487978167849,-1,-1,364.6654,1487978167317
6,9,2,0.3,1,0,0,368.2655,1487978170915,-1,-1,367.6992,1487978170351
6,10,2,0.3,0,2,5,371.2991,1487978173949,372.7659,1487978175415,370.7657,1487978173418
6,11,2,0.3,1,0,3,374.3663,1487978177016,-1,-1,373.7992,1487978176451
6,12,2,0.3,1,0,6,377.4336,1487978180083,-1,-1,376.8994,1487978179552
6,13,2,0.3,1,2,6,380.5331,1487978183182,-1,-1,379.9663,1487978182618
6,14,2,0.3,1,0,2,383.5667,1487978186216,-1,-1,383.0333,1487978185685
6,15,2,0.3,1,1,6,386.6001,1487978189250,387.5669,1487978190216,386.0671,1487978188720
6,16,2,0.3,0,2,6,389.7001,1487978192350,390.5341,1487978193184,389.1339,1487978191787
6,17,2,0.3,1,2,2,392.767,1487978195416,-1,-1,392.2002,1487978194852
6,18,2,0.3,1,1,6,395.8339,1487978198483,397.0673,1487978199717,395.2671,1487978197920
6,19,2,0.3,1,0,1,398.9008,1487978201550,-1,-1,398.3674,1487978201020
6,20,2,0.3,1,0,3,402.0009,1487978204650,-1,-1,401.4342,1487978204086
6,21,2,0.3,1,0,0,405.0677,1487978207717,-1,-1,404.501,1487978207153
6,22,2,0.3,1,2,0,408.1678,1487978210817,-1,-1,407.6011,1487978210253
6,1,2,0.3,1,3,0,412.5021,1487978215152,-1,-1,411.9684,1487978214619
6,2,2,0.3,1,3,2,415.5682,1487978218218,-1,-1,415.0349,1487978217687
6,3,2,0.3,1,0,5,418.6351,1487978221284,-1,-1,418.0684,1487978220720
6,4,2,0.3,1,2,5,421.7351,1487978224385,-1,-1,421.1686,1487978223822
6,5,2,0.3,1,0,0,424.8021,1487978227452,-1,-1,424.2354,1487978226887
6,6,2,0.3,1,2,2,427.8689,1487978230518,-1,-1,427.3022,1487978229955
6,7,2,0.3,1,0,7,430.9359,1487978233585,-1,-1,430.369,1487978233021
6,8,2,0.3,1,2,7,434.0359,1487978236685,-1,-1,433.4692,1487978236121
6,9,2,0.3,1,0,6,437.0695,1487978239719,-1,-1,436.5361,1487978239190
6,10,2,0.3,1,2,6,440.1365,1487978242786,-1,-1,439.571,1487978242223
6,11,2,0.3,1,2,7,443.2367,1487978245886,-1,-1,442.6698,1487978245322
6,12,2,0.3,1,0,5,446.3036,1487978248953,-1,-1,445.7369,1487978248389
6,13,2,0.3,1,1,7,449.4036,1487978252053,450.5369,1487978253186,448.8368,1487978251489
6,14,2,0.3,1,1,5,452.437,1487978255086,453.7036,1487978256353,451.9039,1487978254556
6,15,2,0.3,1,1,7,455.5037,1487978258153,456.9041,1487978259554,454.9371,1487978257590
6,16,2,0.3,1,2,7,458.5374,1487978261187,-1,-1,458.0046,1487978260657
6,17,2,0.3,1,0,2,461.6041,1487978264253,-1,-1,461.0376,1487978263689
6,18,2,0.3,1,1,7,464.6378,1487978267287,466.4381,1487978269088,464.1044,1487978266756
6,19,2,0.3,1,0,6,467.7379,1487978270387,-1,-1,467.1711,1487978269823
6,20,2,0.3,1,1,7,470.838,1487978273487,471.7383,1487978274388,470.2712,1487978272923
6,21,2,0.3,1,0,3,473.9054,1487978276555,-1,-1,473.3381,1487978275990
6,22,2,0.3,1,1,7,476.9718,1487978279621,477.672,1487978280322,476.4384,1487978279092
6,1,2,0.3,1,3,0,481.2053,1487978283855,-1,-1,480.6388,1487978283289
6,2,2,0.3,1,3,5,484.2389,1487978286888,-1,-1,483.7054,1487978286358
6,3,2,0.3,1,1,0,487.339,1487978289988,488.2059,1487978290856,486.7722,1487978289425
6,4,2,0.3,1,0,1,490.3729,1487978293022,-1,-1,489.8391,1487978292492
6,5,2,0.3,1,2,5,493.4393,1487978296089,-1,-1,492.9059,1487978295558
6,6,2,0.3,1,0,2,496.4728,1487978299122,-1,-1,495.9395,1487978298591
6,7,2,0.3,0,1,5,499.5063,1487978302156,-1,-1,498.9733,1487978301626
6,8,2,0.3,0,1,2,502.5732,1487978305223,-1,-1,502.0398,1487978304692
6,9,2,0.3,1,0,7,505.64,1487978308289,-1,-1,505.1066,1487978307759
6,10,2,0.3,1,2,7,508.6737,1487978311323,-1,-1,508.1401,1487978310792
6,11,2,0.3,0,1,7,511.7402,1487978314390,-1,-1,511.2069,1487978313859
6,12,2,0.3,1,0,6,514.7738,1487978317423,-1,-1,514.2404,1487978316893
6,13,2,0.3,1,2,6,517.8074,1487978320457,-1,-1,517.274,1487978319927
6,14,2,0.3,1,0,0,520.8743,1487978323524,-1,-1,520.3075,1487978322959
6,15,2,0.3,1,0,3,523.941,1487978326590,-1,-1,523.3745,1487978326026
6,16,2,0.3,1,1,0,527.0078,1487978329657,527.975,1487978330625,526.4412,1487978329093
6,17,2,0.3,1,1,3,530.0414,1487978332691,530.8748,1487978333524,529.5079,1487978332160
6,18,2,0.3,1,0,2,533.0748,1487978335724,-1,-1,532.5415,1487978335195
6,19,2,0.3,1,2,0,536.1084,1487978338758,-1,-1,535.5751,1487978338227
6,20,2,0.3,1,2,0,539.1418,1487978341791,-1,-1,538.6085,1487978341261
6,21,2,0.3,1,2,2,542.2087,1487978344858,-1,-1,541.6426,1487978344294
6,22,2,0.3,1,0,7,545.2422,1487978347892,-1,-1,544.7089,1487978347362
6,1,2,0.3,1,3,3,549.6759,1487978352326,-1,-1,549.1091,1487978351759
6,2,2,0.3,1,3,1,552.7433,1487978355393,-1,-1,552.2092,1487978354861
6,3,2,0.3,1,1,3,555.8094,1487978358459,557.2432,1487978359893,555.2761,1487978357929
6,4,2,0.3,1,1,1,558.8431,1487978361492,559.8765,1487978362526,558.3096,1487978360962
6,5,2,0.3,1,1,3,561.9431,1487978364593,563.0107,1487978365660,561.3765,1487978364029
6,6,2,0.3,1,1,1,565.01,1487978367659,566.8766,1487978369526,564.4766,1487978367129
6,7,2,0.3,1,2,1,568.0442,1487978370694,-1,-1,567.5101,1487978370162
6,8,2,0.3,1,2,3,571.1104,1487978373760,-1,-1,570.5775,1487978373230
6,9,2,0.3,1,0,0,574.1438,1487978376793,-1,-1,573.6105,1487978376264
6,10,2,0.3,1,2,1,577.1775,1487978379827,-1,-1,576.644,1487978379296
6,11,2,0.3,1,1,0,580.2448,1487978382894,581.1108,1487978383761,579.7108,1487978382363
6,12,2,0.3,1,1,1,583.311,1487978385960,583.9779,1487978386628,582.7776,1487978385430
6,13,2,0.3,1,0,2,586.3446,1487978388994,-1,-1,585.8112,1487978388463
6,14,2,0.3,1,2,2,589.3781,1487978392027,-1,-1,588.8452,1487978391497
6,15,2,0.3,1,0,7,592.4448,1487978395094,-1,-1,591.8782,1487978394530
6,16,2,0.3,1,0,6,595.4784,1487978398128,-1,-1,594.9451,1487978397597
6,17,2,0.3,1,2,2,598.5118,1487978401161,-1,-1,597.9789,1487978400631
6,18,2,0.3,1,0,4,601.5787,1487978404228,-1,-1,601.012,1487978403664
6,19,2,0.3,1,0,0,604.6455,1487978407295,-1,-1,604.0789,1487978406731
6,20,2,0.3,1,2,2,607.6796,1487978410330,-1,-1,607.1462,1487978409799
6,21,2,0.3,1,0,3,610.7458,1487978413395,-1,-1,610.2125,1487978412865
6,22,2,0.3,1,0,5,613.7466,1487978416396,-1,-1,613.246,1487978415898
6,1,2,0.3,1,3,1,618.0134,1487978420663,-1,-1,617.4803,1487978420130
6,2,2,0.3,1,3,6,621.0798,1487978423729,-1,-1,620.5464,1487978423198
6,3,2,0.3,1,2,6,624.1466,1487978426796,-1,-1,623.58,1487978426232
6,4,2,0.3,1,2,2,627.1802,1487978429830,-1,-1,626.6467,1487978429299
6,5,2,0.3,0,2,2,630.2469,1487978432896,632.0472,1487978434697,629.6803,1487978432333
6,6,2,0.3,1,0,3,633.3151,1487978435965,-1,-1,632.7472,1487978435400
6,7,2,0.3,0,1,2,636.4139,1487978439063,-1,-1,635.8474,1487978438499
6,8,2,0.3,1,1,3,639.481,1487978442130,641.5479,1487978444197,638.9142,1487978441566
6,9,2,0.3,1,0,4,642.5479,1487978445197,-1,-1,641.9813,1487978444633
6,10,2,0.3,0,1,3,645.6146,1487978448264,-1,-1,645.0811,1487978447733
6,11,2,0.3,0,1,4,648.6814,1487978451331,-1,-1,648.1169,1487978450769
6,12,2,0.3,1,0,1,651.7151,1487978454365,-1,-1,651.1815,1487978453835
6,13,2,0.3,1,0,0,654.8157,1487978457465,-1,-1,654.2483,1487978456900
6,14,2,0.3,1,1,1,657.882,1487978460531,658.849,1487978461499,657.3485,1487978460001
6,15,2,0.3,1,0,7,660.9821,1487978463632,-1,-1,660.4159,1487978463068
6,16,2,0.3,0,2,0,664.0155,1487978466665,665.8162,1487978468466,663.4822,1487978466134
6,17,2,0.3,0,2,0,667.0491,1487978469698,668.9493,1487978471599,666.5157,1487978469169
6,18,2,0.3,1,1,0,670.0831,1487978472733,671.016,1487978473666,669.5492,1487978472202
6,19,2,0.3,1,0,5,673.1827,1487978475833,-1,-1,672.6161,1487978475269
6,20,2,0.3,1,0,4,676.2495,1487978478899,-1,-1,675.7162,1487978478368
6,21,2,0.3,1,2,0,679.2832,1487978481933,-1,-1,678.7498,1487978481402
6,22,2,0.3,1,0,2,682.3499,1487978484999,-1,-1,681.7833,1487978484436
6,1,2,0.3,1,3,0,687.2844,1487978489934,-1,-1,686.7505,1487978489401
6,2,2,0.3,1,3,1,690.3839,1487978493033,-1,-1,689.817,1487978492469
6,3,2,0.3,0,2,1,693.4506,1487978496100,695.4843,1487978498134,692.9171,1487978495569
6,4,2,0.3,1,1,1,696.5507,1487978499200,697.751,1487978500401,695.9845,1487978498637
6,5,2,0.3,1,2,5,699.5847,1487978502234,-1,-1,699.051,1487978501703
6,6,2,0.3,1,0,7,702.6514,1487978505301,-1,-1,702.1177,1487978504770
6,7,2,0.3,0,1,5,705.7179,1487978508367,-1,-1,705.1848,1487978507837
6,8,2,0.3,1,1,7,708.7848,1487978511434,710.5188,1487978513168,708.218,1487978510870
6,9,2,0.3,1,0,1,711.8516,1487978514501,-1,-1,711.2849,1487978513939
6,10,2,0.3,1,1,7,714.8851,1487978517535,716.5186,1487978519168,714.3523,1487978517005
6,11,2,0.3,1,0,4,717.9186,1487978520568,-1,-1,717.3859,1487978520037
6,12,2,0.3,1,0,6,720.9521,1487978523601,-1,-1,720.4187,1487978523072
6,13,2,0.3,1,2,1,723.9856,1487978526635,-1,-1,723.4523,1487978526104
6,14,2,0.3,1,2,1,727.019,1487978529669,-1,-1,726.4858,1487978529138
6,15,2,0.3,1,1,1,730.0525,1487978532702,731.0529,1487978533703,729.5192,1487978532171
6,16,2,0.3,1,0,4,733.1194,1487978535769,-1,-1,732.5527,1487978535205
6,17,2,0.3,1,2,4,736.153,1487978538802,-1,-1,735.6196,1487978538273
6,18,2,0.3,1,0,0,739.1871,1487978541837,-1,-1,738.6531,1487978541305
6,19,2,0.3,1,2,1,742.2534,1487978544903,-1,-1,741.72,1487978544372
6,20,2,0.3,1,0,7,745.3201,1487978547970,-1,-1,744.7874,1487978547439
6,21,2,0.3,0,0,5,748.3538,1487978551003,750.5541,1487978553204,747.8208,1487978550473
6,22,2,0.3,1,1,7,751.4205,1487978554070,752.2538,1487978554903,750.8542,1487978553507
6,1,2,0.3,1,3,0,755.9208,1487978558570,-1,-1,755.3876,1487978558038
6,2,2,0.3,1,3,5,758.9543,1487978561604,-1,-1,758.4209,1487978561073
6,3,2,0.3,1,0,2,762.0215,1487978564671,-1,-1,761.4877,1487978564140
6,4,2,0.3,1,2,2,765.0884,1487978567738,-1,-1,764.5548,1487978567207
6,5,2,0.3,1,0,1,768.1548,1487978570804,-1,-1,767.6213,1487978570273
6,6,2,0.3,0,1,2,771.2551,1487978573904,-1,-1,770.6882,1487978573342
6,7,2,0.3,1,2,2,774.322,1487978576971,-1,-1,773.7883,1487978576441
6,8,2,0.3,1,0,4,777.3889,1487978580038,-1,-1,776.8552,1487978579507
6,9,2,0.3,0,1,2,780.4888,1487978583138,-1,-1,779.9221,1487978582574
6,10,2,0.3,1,2,2,783.5889,1487978586238,-1,-1,783.0222,1487978585674
6,11,2,0.3,1,0,5,786.6226,1487978589272,-1,-1,786.0891,1487978588741
6,12,2,0.3,0,1,2,789.7227,1487978592372,-1,-1,789.1565,1487978591808
6,13,2,0.3,1,0,4,792.7898,1487978595439,-1,-1,792.2563,1487978594909
6,14,2,0.3,0,1,2,795.8564,1487978598506,-1,-1,795.323,1487978597976
6,15,2,0.3,1,0,6,798.8899,1487978601539,-1,-1,798.3567,1487978601009
6,16,2,0.3,1,2,4,801.99,1487978604639,-1,-1,801.4233,1487978604075
6,17,2,0.3,1,2,4,805.0239,1487978607673,-1,-1,804.4902,1487978607142
6,18,2,0.3,1,1,4,808.1238,1487978610773,809.3574,1487978612007,807.5574,1487978610210
6,19,2,0.3,1,2,6,811.1904,1487978613840,-1,-1,810.6572,1487978613309
6,20,2,0.3,1,0,3,814.2913,1487978616941,-1,-1,813.7241,1487978616376
6,21,2,0.3,1,0,7,817.3574,1487978620007,-1,-1,816.8242,1487978619476
6,22,2,0.3,1,1,3,820.3911,1487978623040,821.5918,1487978624241,819.8577,1487978622510
6,1,2,0.3,1,3,3,824.8247,1487978627474,-1,-1,824.2915,1487978626942
6,2,2,0.3,1,3,7,827.8914,1487978630541,-1,-1,827.325,1487978629977
6,3,2,0.3,1,0,4,830.9583,1487978633608,-1,-1,830.3916,1487978633044
6,4,2,0.3,1,0,2,834.0254,1487978636675,-1,-1,833.4585,1487978636111
6,5,2,0.3,1,0,5,837.092,1487978639742,-1,-1,836.5586,1487978639211
6,6,2,0.3,1,1,2,840.1921,1487978642842,841.4258,1487978644075,839.6255,1487978642279
6,7,2,0.3,1,0,3,843.259,1487978645909,-1,-1,842.6924,1487978645344
6,8,2,0.3,1,0,1,846.3591,1487978649009,-1,-1,845.7925,1487978648445
6,9,2,0.3,1,2,5,849.4263,1487978652076,-1,-1,848.8594,1487978651512
6,10,2,0.3,1,1,1,852.4929,1487978655142,853.4934,1487978656143,851.9595,1487978654612
6,11,2,0.3,1,1,5,855.5596,1487978658209,856.6931,1487978659343,854.9932,1487978657645
6,12,2,0.3,1,2,5,858.6265,1487978661276,-1,-1,858.0598,1487978660713
6,13,2,0.3,1,1,5,861.6602,1487978664310,862.9937,1487978665643,861.127,1487978663779
6,14,2,0.3,1,2,1,864.7271,1487978667376,-1,-1,864.1936,1487978666845
6,15,2,0.3,1,0,0,867.8269,1487978670476,-1,-1,867.2603,1487978669912
6,16,2,0.3,1,0,4,870.8608,1487978673510,-1,-1,870.3271,1487978672980
6,17,2,0.3,1,1,0,873.9272,1487978676577,874.6277,1487978677277,873.394,1487978676046
6,18,2,0.3,1,1,4,876.9941,1487978679644,878.0955,1487978680745,876.428,1487978679080
6,19,2,0.3,1,2,4,880.0278,1487978682677,-1,-1,879.4944,1487978682146
6,20,2,0.3,1,2,0,883.1279,1487978685777,-1,-1,882.561,1487978685213
6,21,2,0.3,1,2,0,886.1948,1487978688834,-1,-1,885.6614,1487978688306
6,22,2,0.3,1,0,5,889.2615,1487978691889,-1,-1,888.6953,1487978691327
6,1,2,0.3,1,3,5,893.5286,1487978696138,-1,-1,892.9951,1487978695608
6,2,2,0.3,1,3,0,896.6292,1487978699229,-1,-1,896.0625,1487978698665
6,3,2,0.3,1,1,5,899.6956,1487978702296,901.1292,1487978703730,899.1621,1487978701765
6,4,2,0.3,1,1,0,902.7957,1487978705396,903.9292,1487978706530,902.229,1487978704831
6,5,2,0.3,1,2,0,905.8625,1487978708463,-1,-1,905.2959,1487978707899
6,6,2,0.3,1,1,0,908.9294,1487978711530,910.7295,1487978713330,908.3628,1487978710966
6,7,2,0.3,1,0,1,912.0295,1487978714630,-1,-1,911.4629,1487978714066
6,8,2,0.3,1,2,1,915.0962,1487978717697,-1,-1,914.563,1487978717166
6,9,2,0.3,1,2,0,918.1633,1487978720764,-1,-1,917.5964,1487978720199
6,10,2,0.3,1,1,1,921.2634,1487978723864,922.2966,1487978724897,920.6968,1487978723300
