%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,3,2,0.3,1,1,1,201.8815,1486494160387,202.6154,1486494161121,201.3148,1486494159824
4,4,2,0.3,1,0,2,204.9149,1486494163421,-1,-1,204.3816,1486494162893
4,5,2,0.3,1,2,0,207.9823,1486494166488,-1,-1,207.415,1486494165923
4,6,2,0.3,1,2,1,211.0819,1486494169588,-1,-1,210.5153,1486494169024
4,7,2,0.3,1,2,2,214.1155,1486494172621,-1,-1,213.5822,1486494172091
4,8,2,0.3,1,1,1,217.1823,1486494175688,218.1494,1486494176655,216.6156,1486494175124
4,9,2,0.3,1,1,2,220.2159,1486494178722,221.2495,1486494179755,219.6824,1486494178194
4,1,3,0.3,1,3,3,227.5831,1486494186089,-1,-1,227.0171,1486494185524
4,2,3,0.3,1,3,1,230.6829,1486494189189,-1,-1,230.1165,1486494188625
4,3,3,0.3,1,3,0,233.7167,1486494192222,-1,-1,233.1831,1486494191693
4,4,3,0.3,1,0,0,236.7501,1486494195256,-1,-1,236.2175,1486494194726
4,5,3,0.3,1,0,2,239.8174,1486494198323,-1,-1,239.2502,1486494197760
4,6,3,0.3,1,2,1,242.8838,1486494201390,-1,-1,242.3505,1486494200859
4,7,3,0.3,1,2,2,245.9174,1486494204423,-1,-1,245.3839,1486494203892
4,8,3,0.3,0,1,2,248.9844,1486494207490,-1,-1,248.4176,1486494206926
4,9,3,0.3,1,2,2,252.0515,1486494210557,-1,-1,251.5176,1486494210027
4,10,3,0.3,1,1,2,255.0845,1486494213590,255.9185,1486494214424,254.5543,1486494213064
4,11,3,0.3,1,0,0,258.1179,1486494216624,-1,-1,257.5846,1486494216093
4,12,3,0.3,1,0,1,261.1515,1486494219657,-1,-1,260.6183,1486494219127
4,13,3,0.3,1,1,2,264.1854,1486494222691,265.4183,1486494223924,263.6516,1486494222161
4,14,3,0.3,1,1,0,267.2518,1486494225758,269.2189,1486494227725,266.7184,1486494225227
4,1,4,0.3,1,3,2,285.6201,1486494244126,-1,-1,285.0863,1486494243592
4,2,4,0.3,1,3,3,288.6864,1486494247192,-1,-1,288.153,1486494246663
4,3,4,0.3,1,3,0,291.7532,1486494250259,-1,-1,291.2198,1486494249728
4,4,4,0.3,1,3,1,294.7867,1486494253293,-1,-1,294.2533,1486494252762
4,5,4,0.3,1,1,2,297.8541,1486494256360,298.9205,1486494257427,297.3201,1486494255828
4,6,4,0.3,1,0,2,300.9536,1486494259459,-1,-1,300.3871,1486494258895
4,7,4,0.3,0,0,2,304.0212,1486494262527,305.3876,1486494263894,303.454,1486494261963
4,8,4,0.3,0,2,2,307.0874,1486494265593,307.6876,1486494266194,306.554,1486494265062
4,9,4,0.3,1,1,2,310.1875,1486494268693,311.1875,1486494269694,309.6207,1486494268129
4,10,4,0.3,1,0,3,313.2211,1486494271727,-1,-1,312.6885,1486494271197
4,11,4,0.3,1,0,0,316.2545,1486494274760,-1,-1,315.7212,1486494274230
4,12,4,0.3,1,2,3,319.3219,1486494277828,-1,-1,318.7549,1486494277264
4,13,4,0.3,1,0,0,322.4215,1486494280928,-1,-1,321.8549,1486494280363
4,14,4,0.3,1,0,1,325.4551,1486494283961,-1,-1,324.9218,1486494283430
4,15,4,0.3,1,1,0,328.5219,1486494287028,329.689,1486494288195,327.9552,1486494286464
4,16,4,0.3,1,0,1,331.5555,1486494290061,-1,-1,331.0221,1486494289531
4,17,4,0.3,1,0,2,334.6555,1486494293161,-1,-1,334.089,1486494292598
4,18,4,0.3,1,1,1,337.689,1486494296195,338.7892,1486494297295,337.1556,1486494295665
4,1,5,0.3,1,3,0,356.0569,1486494314563,-1,-1,355.5233,1486494314029
4,2,5,0.3,1,3,3,359.157,1486494317663,-1,-1,358.5902,1486494317100
4,3,5,0.3,1,3,1,362.2238,1486494320730,-1,-1,361.6571,1486494320165
4,4,5,0.3,1,3,2,365.2577,1486494323763,-1,-1,364.724,1486494323232
4,5,5,0.3,1,3,2,368.3575,1486494326863,-1,-1,367.7908,1486494326300
4,6,5,0.3,0,1,0,371.391,1486494329897,-1,-1,370.8578,1486494329366
4,7,5,0.3,1,0,0,374.4579,1486494332964,-1,-1,373.8911,1486494332400
4,8,5,0.3,1,0,0,377.4913,1486494335997,-1,-1,376.958,1486494335466
4,9,5,0.3,1,0,3,380.5581,1486494339064,-1,-1,379.9915,1486494338500
4,10,5,0.3,1,1,2,383.5917,1486494342097,385.059,1486494343565,383.0583,1486494341568
4,11,5,0.3,1,1,0,386.6584,1486494345164,388.0592,1486494346565,386.0918,1486494344601
4,12,5,0.3,1,0,3,389.692,1486494348198,-1,-1,389.1586,1486494347667
4,13,5,0.3,1,1,0,392.7588,1486494351265,394.0258,1486494352532,392.1921,1486494350700
4,1,6,0.3,1,3,0,411.1599,1486494369666,-1,-1,410.5931,1486494369099
4,2,6,0.3,1,3,1,414.2267,1486494372732,-1,-1,413.6602,1486494372170
4,3,6,0.3,1,3,2,417.2603,1486494375766,-1,-1,416.7268,1486494375236
4,4,6,0.3,1,3,3,420.2937,1486494378800,-1,-1,419.7604,1486494378269
4,5,6,0.3,1,3,2,423.3607,1486494381867,-1,-1,422.7943,1486494381302
4,6,6,0.3,1,3,1,426.4275,1486494384933,-1,-1,425.894,1486494384402
4,7,6,0.3,1,0,3,429.4614,1486494387967,-1,-1,428.9276,1486494387437
4,8,6,0.3,0,2,2,432.5278,1486494391034,434.1614,1486494392667,431.9944,1486494390503
4,9,6,0.3,0,2,1,435.5946,1486494394100,437.1283,1486494395634,435.028,1486494393537
4,10,6,0.3,1,1,3,438.6614,1486494397167,440.9955,1486494399501,438.0947,1486494396604
4,11,6,0.3,1,1,2,441.6949,1486494400201,443.4951,1486494402001,441.1616,1486494399670
4,12,6,0.3,1,2,3,444.7288,1486494403235,-1,-1,444.1951,1486494402706
4,13,6,0.3,0,0,0,447.7953,1486494406301,449.062,1486494407568,447.2622,1486494405771
4,14,6,0.3,1,2,3,450.8621,1486494409368,-1,-1,450.2954,1486494408804
4,15,6,0.3,1,1,1,453.9291,1486494412435,455.5293,1486494414036,453.3622,1486494411871
4,16,6,0.3,1,1,3,456.996,1486494415502,459.0629,1486494417569,456.4296,1486494414938
4,17,6,0.3,1,2,3,460.0959,1486494418602,-1,-1,459.5293,1486494418038
4,18,6,0.3,0,2,2,463.1296,1486494421635,464.9966,1486494423503,462.5962,1486494421106
4,19,6,0.3,0,1,0,466.163,1486494424669,-1,-1,465.6298,1486494424139
4,20,6,0.3,0,0,2,469.197,1486494427703,469.9634,1486494428469,468.6631,1486494427172
4,1,5,0.3,1,3,0,479.0643,1486494437570,-1,-1,478.5304,1486494437037
4,2,5,0.3,1,3,2,482.1638,1486494440670,-1,-1,481.5973,1486494440107
4,3,5,0.3,1,3,3,485.1975,1486494443703,-1,-1,484.6643,1486494443174
4,4,5,0.3,1,3,1,488.2642,1486494446770,-1,-1,487.6976,1486494446206
4,5,5,0.3,1,3,3,491.2979,1486494449804,-1,-1,490.7644,1486494449273
4,6,5,0.3,1,0,3,494.3645,1486494452870,-1,-1,493.8312,1486494452340
4,7,5,0.3,0,2,3,497.4314,1486494455937,498.5651,1486494457071,496.8647,1486494455373
4,8,5,0.3,0,0,0,500.465,1486494458971,501.7651,1486494460271,499.9315,1486494458441
4,1,4,0.3,1,3,0,504.7985,1486494463304,-1,-1,504.2651,1486494462772
4,2,4,0.3,1,3,3,507.8325,1486494466338,-1,-1,507.2988,1486494465807
4,3,4,0.3,1,3,1,510.8988,1486494469405,-1,-1,510.3657,1486494468875
4,4,4,0.3,1,3,2,513.9324,1486494472438,-1,-1,513.3989,1486494471907
4,5,4,0.3,1,1,0,516.9991,1486494475505,517.9327,1486494476439,516.4326,1486494474943
4,6,4,0.3,1,1,3,520.0327,1486494478538,521,1486494479506,519.4993,1486494478009
4,7,4,0.3,0,0,0,523.1001,1486494481606,524.433,1486494482939,522.5328,1486494481041
4,8,4,0.3,1,0,3,526.1663,1486494484672,-1,-1,525.6329,1486494484141
4,9,4,0.3,0,1,0,529.1998,1486494487706,-1,-1,528.6664,1486494487175
4,10,4,0.3,1,1,3,532.2333,1486494490739,533.9673,1486494492473,531.7002,1486494490210
4,11,4,0.3,1,1,0,535.2673,1486494493773,536.8002,1486494495306,534.7338,1486494493243
4,12,4,0.3,1,0,2,538.3337,1486494496840,-1,-1,537.8008,1486494496309
4,13,4,0.3,1,0,1,541.4005,1486494499906,-1,-1,540.8339,1486494499342
4,14,4,0.3,1,2,0,544.4341,1486494502940,-1,-1,543.9009,1486494502409
4,15,4,0.3,0,2,2,547.4346,1486494505941,548.1676,1486494506674,546.9342,1486494505443
4,16,4,0.3,1,0,3,550.5011,1486494509007,-1,-1,549.9679,1486494508477
4,17,4,0.3,0,2,0,553.5679,1486494512074,555.0682,1486494513574,553.0012,1486494511510
4,18,4,0.3,1,0,3,556.6346,1486494515140,-1,-1,556.0681,1486494514576
4,19,4,0.3,1,0,1,559.6687,1486494518175,-1,-1,559.1349,1486494517644
4,20,4,0.3,1,0,1,562.7351,1486494521241,-1,-1,562.2018,1486494520710
4,21,4,0.3,0,2,3,565.8019,1486494524308,567.0021,1486494525509,565.2356,1486494523746
4,1,3,0.3,1,3,0,570.0688,1486494528575,-1,-1,569.5355,1486494528042
4,2,3,0.3,1,3,3,573.1689,1486494531675,-1,-1,572.6023,1486494531111
4,3,3,0.3,1,3,1,576.2025,1486494534708,-1,-1,575.6692,1486494534178
4,4,3,0.3,1,2,3,579.2694,1486494537775,-1,-1,578.7026,1486494537211
4,5,3,0.3,0,2,1,582.3029,1486494540809,583.6031,1486494542109,581.7695,1486494540279
4,6,3,0.3,0,0,0,585.3364,1486494543842,586.2372,1486494544743,584.803,1486494543311
4,7,3,0.3,1,1,3,588.3699,1486494546876,589.3032,1486494547809,587.8365,1486494546346
4,8,3,0.3,1,0,2,591.4366,1486494549942,-1,-1,590.8701,1486494549378
4,9,3,0.3,1,1,0,594.4702,1486494552976,595.3704,1486494553876,593.9369,1486494552445
4,10,3,0.3,1,2,2,597.5037,1486494556009,-1,-1,596.9706,1486494555481
4,11,3,0.3,1,0,1,600.5372,1486494559043,-1,-1,600.0038,1486494558513
4,12,3,0.3,0,1,0,603.6042,1486494562110,-1,-1,603.0376,1486494561546
4,13,3,0.3,0,0,3,606.6709,1486494565177,608.5044,1486494567010,606.1376,1486494564646
4,14,3,0.3,1,1,1,609.7048,1486494568211,610.7712,1486494569277,609.171,1486494567679
4,15,3,0.3,1,0,2,612.7712,1486494571277,-1,-1,612.2379,1486494570747
4,16,3,0.3,1,1,3,615.8047,1486494574310,616.9386,1486494575445,615.2714,1486494573781
4,17,3,0.3,1,0,0,618.8387,1486494577345,-1,-1,618.3054,1486494576814
4,18,3,0.3,1,0,0,621.9052,1486494580411,-1,-1,621.3717,1486494579880
4,19,3,0.3,1,2,2,624.939,1486494583445,-1,-1,624.4053,1486494582915
4,20,3,0.3,1,2,3,627.972,1486494586478,-1,-1,627.4393,1486494585947
4,21,3,0.3,1,0,3,631.0389,1486494589545,-1,-1,630.4722,1486494588981
4,22,3,0.3,1,1,2,634.1057,1486494592611,635.2395,1486494593745,633.5419,1486494592050
4,1,4,0.3,1,3,3,638.6394,1486494597145,-1,-1,638.1061,1486494596613
4,2,4,0.3,1,3,1,641.7063,1486494600212,-1,-1,641.1395,1486494599649
4,3,4,0.3,1,3,2,644.7729,1486494603279,-1,-1,644.2064,1486494602715
4,4,4,0.3,1,3,0,647.8398,1486494606346,-1,-1,647.2732,1486494605783
4,5,4,0.3,1,2,1,650.8734,1486494609379,-1,-1,650.34,1486494608848
4,6,4,0.3,0,0,3,653.9402,1486494612446,655.8405,1486494614346,653.3735,1486494611883
4,7,4,0.3,0,0,3,657.0071,1486494615513,658.241,1486494616747,656.4407,1486494614949
4,8,4,0.3,0,1,0,660.1074,1486494618613,-1,-1,659.5415,1486494618050
4,1,3,0.3,1,3,1,664.9744,1486494623480,-1,-1,664.4075,1486494622914
4,2,3,0.3,1,3,3,668.0082,1486494626514,-1,-1,667.5077,1486494626016
4,3,3,0.3,1,3,2,671.1079,1486494629614,-1,-1,670.5411,1486494629050
4,4,3,0.3,1,0,0,674.208,1486494632714,-1,-1,673.6414,1486494632150
4,5,3,0.3,1,2,2,677.2416,1486494635747,-1,-1,676.7081,1486494635217
4,6,3,0.3,1,0,1,680.2751,1486494638781,-1,-1,679.7423,1486494638252
4,7,3,0.3,0,1,0,683.3418,1486494641848,-1,-1,682.8085,1486494641317
4,8,3,0.3,1,0,3,686.3754,1486494644881,-1,-1,685.842,1486494644351
4,9,3,0.3,1,0,3,689.4424,1486494647948,-1,-1,688.8755,1486494647384
4,10,3,0.3,0,2,3,692.5098,1486494651016,693.2097,1486494651716,691.9756,1486494650485
4,11,3,0.3,0,2,0,695.5759,1486494654082,696.8765,1486494655383,695.0426,1486494653551
4,1,2,0.3,1,3,2,701.3429,1486494659849,-1,-1,700.8098,1486494659317
4,2,2,0.3,1,3,1,704.4098,1486494662916,-1,-1,703.843,1486494662352
4,3,2,0.3,1,0,3,707.4767,1486494665982,-1,-1,706.9099,1486494665418
4,4,2,0.3,0,1,1,710.5435,1486494669049,-1,-1,709.9768,1486494668485
4,5,2,0.3,1,2,1,713.6436,1486494672149,-1,-1,713.0768,1486494671584
4,6,2,0.3,1,0,2,716.6771,1486494675183,-1,-1,716.1437,1486494674653
4,7,2,0.3,1,1,1,719.7439,1486494678250,720.4775,1486494678984,719.1774,1486494677686
4,8,2,0.3,0,2,1,722.7444,1486494681251,723.7444,1486494682250,722.244,1486494680752
4,9,2,0.3,1,0,3,725.8114,1486494684317,-1,-1,725.2776,1486494683786
4,10,2,0.3,0,0,2,728.8783,1486494687384,729.811,1486494688317,728.3444,1486494686853
4,11,2,0.3,0,0,0,731.978,1486494690484,732.8118,1486494691318,731.4119,1486494689921
4,1,2,0.3,1,3,0,736.2449,1486494694751,-1,-1,735.7119,1486494694219
4,2,2,0.3,1,3,3,739.3118,1486494697818,-1,-1,738.7783,1486494697287
4,3,2,0.3,1,2,3,742.4119,1486494700919,-1,-1,741.8452,1486494700353
4,4,2,0.3,1,1,3,745.4456,1486494703951,746.7791,1486494705285,744.9126,1486494703422
4,5,2,0.3,1,1,3,748.5459,1486494707052,749.5791,1486494708085,747.9788,1486494706489
4,6,2,0.3,1,0,1,751.6458,1486494710151,-1,-1,751.0791,1486494709587
4,7,2,0.3,1,0,2,754.7458,1486494713252,-1,-1,754.1794,1486494712688
4,8,2,0.3,1,1,1,757.8127,1486494716319,760.2468,1486494718753,757.2461,1486494715755
4,1,3,0.3,1,3,0,776.2139,1486494734720,-1,-1,775.6804,1486494734187
4,2,3,0.3,1,3,2,779.314,1486494737820,-1,-1,778.7473,1486494737258
4,3,3,0.3,1,3,1,782.3809,1486494740887,-1,-1,781.8142,1486494740324
4,4,3,0.3,1,0,3,785.4478,1486494743953,-1,-1,784.8821,1486494743390
4,5,3,0.3,0,1,2,788.5483,1486494747054,-1,-1,787.9812,1486494746489
4,6,3,0.3,1,1,1,791.6147,1486494750120,793.2815,1486494751787,791.0818,1486494749590
4,7,3,0.3,1,2,2,794.7148,1486494753221,-1,-1,794.1487,1486494752659
4,8,3,0.3,1,2,3,797.7817,1486494756288,-1,-1,797.2483,1486494755757
4,9,3,0.3,0,2,2,800.8818,1486494759388,802.782,1486494761288,800.3152,1486494758823
4,10,3,0.3,1,2,1,803.9153,1486494762422,-1,-1,803.3821,1486494761891
4,11,3,0.3,1,0,0,806.9487,1486494765455,-1,-1,806.4155,1486494764924
4,12,3,0.3,0,0,0,809.9834,1486494768489,811.0161,1486494769522,809.449,1486494767958
4,13,3,0.3,0,1,1,813.0825,1486494771588,-1,-1,812.5164,1486494771025
4,1,2,0.3,1,3,1,817.8496,1486494776355,-1,-1,817.2827,1486494775789
4,2,2,0.3,1,3,3,820.9497,1486494779455,-1,-1,820.3828,1486494778892
4,3,2,0.3,1,0,2,824.0166,1486494782522,-1,-1,823.4502,1486494781959
4,4,2,0.3,1,1,3,827.1172,1486494785623,828.6499,1486494787156,826.5498,1486494785058
4,5,2,0.3,1,2,3,830.1841,1486494788690,-1,-1,829.6501,1486494788160
4,6,2,0.3,0,2,2,833.2837,1486494791789,834.3506,1486494792857,832.7173,1486494791225
4,7,2,0.3,1,2,2,836.3506,1486494794856,-1,-1,835.8171,1486494794326
4,8,2,0.3,1,2,3,839.4175,1486494797924,-1,-1,838.884,1486494797392
4,9,2,0.3,1,0,1,842.5176,1486494801023,-1,-1,841.9509,1486494800459
4,10,2,0.3,1,0,0,845.5845,1486494804090,-1,-1,845.051,1486494803560
4,11,2,0.3,1,0,2,848.6846,1486494807190,-1,-1,848.1182,1486494806626
4,12,2,0.3,1,1,0,851.7515,1486494810257,853.7183,1486494812224,851.218,1486494809727
4,13,2,0.3,1,1,2,854.8181,1486494813324,856.3855,1486494814891,854.2522,1486494812760
4,14,2,0.3,1,1,0,857.8518,1486494816358,859.5183,1486494818024,857.3184,1486494815827
4,1,3,0.3,1,3,1,865.5188,1486494824025,-1,-1,864.9524,1486494823459
4,2,3,0.3,1,3,3,868.5857,1486494827091,-1,-1,868.019,1486494826527
4,3,3,0.3,1,3,0,871.686,1486494830192,-1,-1,871.1191,1486494829628
4,4,3,0.3,1,2,3,874.7859,1486494833292,-1,-1,874.2192,1486494832728
4,5,3,0.3,1,2,0,877.8196,1486494836325,-1,-1,877.2861,1486494835794
4,6,3,0.3,0,0,2,880.8865,1486494839392,882.3198,1486494840826,880.353,1486494838863
4,7,3,0.3,0,0,2,883.9871,1486494842493,885.3533,1486494843859,883.4199,1486494841929
4,8,3,0.3,1,1,0,887.0867,1486494845592,888.0535,1486494846559,886.52,1486494845028
4,9,3,0.3,1,0,3,890.1533,1486494848659,-1,-1,889.5872,1486494848095
4,10,3,0.3,1,0,1,893.187,1486494851693,-1,-1,892.6536,1486494851162
4,11,3,0.3,1,2,2,896.2539,1486494854760,-1,-1,895.6877,1486494854197
4,12,3,0.3,0,1,3,899.3208,1486494857826,-1,-1,898.7874,1486494857297
4,13,3,0.3,0,0,0,902.3879,1486494860894,903.4546,1486494861961,901.8542,1486494860363
4,14,3,0.3,1,1,2,905.4878,1486494863993,906.3877,1486494864894,904.9211,1486494863429
4,15,3,0.3,0,1,3,908.5879,1486494867094,-1,-1,908.0212,1486494866529
4,16,3,0.3,1,1,0,911.6548,1486494870161,913.1885,1486494871694,911.0881,1486494869597
4,17,3,0.3,0,1,2,914.7549,1486494873261,-1,-1,914.1887,1486494872698
4,18,3,0.3,0,2,0,917.855,1486494876361,918.7883,1486494877294,917.2883,1486494875797
4,19,3,0.3,0,2,2,920.8887,1486494879394,921.8567,1486494880363,920.3552,1486494878864
4,1,2,0.3,1,3,3,925.8889,1486494884395,-1,-1,925.3225,1486494883830
4,2,2,0.3,1,3,1,928.9558,1486494887462,-1,-1,928.4224,1486494886931
4,3,2,0.3,1,2,1,931.9893,1486494890495,-1,-1,931.4561,1486494889966
4,4,2,0.3,1,1,1,935.0229,1486494893529,935.8232,1486494894329,934.4895,1486494892998
4,5,2,0.3,1,1,1,938.1228,1486494896629,939.2236,1486494897730,937.5564,1486494896065
4,6,2,0.3,1,0,2,941.1902,1486494899696,-1,-1,940.6238,1486494899132
4,7,2,0.3,1,1,1,944.2898,1486494902796,945.0898,1486494903596,943.7231,1486494902231
4,1,3,0.3,1,3,2,962.6909,1486494921197,-1,-1,962.1245,1486494920631
4,2,3,0.3,1,3,3,965.7249,1486494924231,-1,-1,965.1912,1486494923700
4,3,3,0.3,1,3,0,968.7917,1486494927297,-1,-1,968.2581,1486494926766
4,4,3,0.3,1,0,0,971.8914,1486494930397,-1,-1,971.3247,1486494929833
4,5,3,0.3,1,0,1,974.925,1486494933431,-1,-1,974.3916,1486494932900
4,6,3,0.3,1,2,3,978.0256,1486494936531,-1,-1,977.4585,1486494935968
4,7,3,0.3,1,0,3,981.092,1486494939598,-1,-1,980.5586,1486494939067
4,8,3,0.3,1,1,1,984.1921,1486494942698,985.092,1486494943598,983.6257,1486494942135
4,9,3,0.3,1,2,1,987.2588,1486494945765,-1,-1,986.6924,1486494945201
4,10,3,0.3,1,0,2,990.3264,1486494948832,-1,-1,989.759,1486494948268
4,11,3,0.3,1,1,1,993.426,1486494951932,994.9929,1486494953499,992.8594,1486494951369
4,12,3,0.3,1,0,3,996.4929,1486494954999,-1,-1,995.9263,1486494954435
4,13,3,0.3,1,2,1,999.5598,1486494958066,-1,-1,998.9939,1486494957502
4,14,3,0.3,1,1,1,1002.627,1486494961132,1004.06,1486494962566,1002.093,1486494960602
4,1,4,0.3,1,3,2,1021.027,1486494979533,-1,-1,1020.461,1486494978967
4,2,4,0.3,1,3,0,1024.094,1486494982600,-1,-1,1023.528,1486494982036
4,3,4,0.3,1,3,3,1027.129,1486494985634,-1,-1,1026.595,1486494985104
4,4,4,0.3,1,3,1,1030.195,1486494988701,-1,-1,1029.662,1486494988170
4,5,4,0.3,1,0,3,1033.295,1486494991801,-1,-1,1032.729,1486494991237
