% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446512920
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 5 359 0 12 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 30499 0 0 10 40 27 60 7 3 5
0 0 0 1 1 2 1 1 0 0 2 5 357 0 28 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 30666 0 0 10 40 27 60 7 3 5
0 0 0 1 1 2 1 1 0 0 2 5 351 0 21 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 30866 0 0 10 40 27 37.56 7 3 5
0 0 0 1 1 2 1 1 0 0 2 5 348 0 18 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 27 27 7 3 5
0 0 0 1 1 2 1 1 0 0 2 5 355 0 10 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 31599 0 0 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 0 0 2 5 359 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 0 0 2 5 357 0 9 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 32333 0 0 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 0 0 2 5 351 2 76 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 32699 0 0 10 40 27 27 6 3 5
0 0 0 1 2 1 1 1 0 0 2 5 325 1 45 25.14 0 4 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 27 27 1 2 5
0 0 0 1 2 1 1 1 0 0 2 5 311 0 15 24.48 0 4 -1 -1 -1 -1 -1 -1 -1 33466 0 0 10 40 27 27 1 2 5
0 0 0 1 4 1 1 1 0 0 2 5 309 0 4 23.8201 0 4 4 7 1 1 0 1 0 33833 0 0 10 40 27 27 1 2 5
