% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445558869
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 3 5 -2 62 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 24 60 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 15 -1 48 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 24 60 4 0 5
0 0 0 1 1 1 2 1 0 0 1 3 26 -1 59 29.2533 0 6 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 24 42.24 4 0 5
0 0 0 1 1 1 2 1 0 0 1 3 20 1 57 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 357 0 5 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 24 24 1 0 5
0 0 0 1 1 2 1 1 0 0 1 3 18 -1 49 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 24 24 1 0 5
0 0 0 1 1 1 2 1 0 0 1 3 39 0 14 26.6933 0 6 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 24 24 1 0 5
0 0 0 1 1 1 2 1 0 0 1 3 36 1 52 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 24 24 1 0 5
0 0 0 1 1 2 1 1 0 0 1 3 8 1 39 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 24 24 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 2 0 3 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 24 24 1 2 5
0 0 0 1 1 2 4 1 0 0 1 3 22 -2 69 24.0267 0 5 6 2 5 2 0 0 0 54732 0 0 10 40 24 24 1 2 5
0 0 0 1 1 1 1 2 0 0 1 3 85 -2 45 23.3867 0 7 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 24 24 1 2 5
0 0 0 1 1 1 1 2 0 0 1 3 70 2 60 22.6933 0 7 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 24 24 4 3 5
0 0 0 1 1 1 2 1 0 0 1 3 29 4 126 22.0533 0 6 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 24 24 4 3 5
0 0 0 1 1 4 1 1 0 0 1 3 9 1 31 21.36 0 5 5 3 5 3 0 1 0 56399 0 0 10 40 24 24 4 3 5
0 0 0 1 1 2 1 1 0 0 1 3 7 0 15 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 24 24 4 3 5
0 0 0 1 1 1 2 1 0 0 1 3 34 -1 57 24.0267 0 6 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 0 0 1 3 46 0 10 23.3867 0 6 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 24 24 4 0 5
0 0 0 1 1 1 4 1 0 0 1 3 44 0 2 22.6933 0 6 6 0 5 1 0 1 0 58066 0 0 10 40 24 24 4 0 5
0 0 0 1 1 1 2 1 0 0 1 3 48 0 13 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 24 24 4 0 5
0 0 0 1 1 1 2 1 0 0 1 3 48 0 21 25.36 0 6 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 24 24 4 0 5
0 0 0 1 1 1 2 1 0 0 1 3 43 0 8 24.8267 2.55811 6 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 1 3 1 0 0 1 3 48 0 18 24.8267 1.90478 6 6 2 5 2 1 1 1 59699 0 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 19 24.8267 1.197 6 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 3 37 0 11 24.8267 0.543666 6 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 24.5 24.5 1 0 5
