% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445300001
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 359 0 15 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 23 60 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 42 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 23 60 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 7 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 23 44.0489 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 13 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 37633 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 14 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 3 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 11 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 12 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 4 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 6 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 23 23 7 3 3
0 0 0 0 1 4 1 0 0 0 2 2 1 0 9 24.1222 0 5 5 7 2 2 0 1 0 40666 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 11 28.4578 0 5 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 16 -2 71 27.7933 0 5 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -3 80 27.1289 0 6 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -2 67 26.4644 0 6 6 7 1 1 0 1 0 42399 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 4 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 36 1 34 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 1 1 55 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 23 23 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 353 0 11 27.4956 0 5 5 7 3 3 0 1 0 44133 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 8 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 7 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 1 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 23 23 7 2 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 8 27.4956 0 5 5 7 0 0 0 1 0 45866 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 9 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 8 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 12 28.16 2.61478 5 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 3 1 0 0 0 2 2 358 0 8 28.16 1.98811 5 5 7 3 3 1 1 1 47599 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 355 2 68 28.16 1.30922 5 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 320 3 108 28.16 0.630332 4 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 29 28.16 -0.0485567 4 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 38 27.5819 0 4 4 7 1 1 0 1 0 49299 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 39 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 341 -4 138 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 12 -1 19 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 359 0 10 27.4934 0 5 5 7 2 2 0 1 0 50999 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 356 1 43 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 23.5 23.5 1 2 3
