% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445903438
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 3 3 0 13 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 30 60 3 3 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 34 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 30766 0 0 10 40 30 58 3 3 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 11 29 0 5 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 30 30 3 3 5
0 0 0 1 1 2 1 1 0 0 4 3 2 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 31333 0 0 10 40 30 30 3 3 5
0 0 0 1 1 2 1 1 0 0 4 3 5 0 4 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 30 30 2 0 5
0 0 0 1 1 2 1 1 0 0 4 3 7 0 2 27 0 5 -1 -1 -1 -1 -1 -1 -1 31999 0 0 10 40 30 30 2 0 5
0 0 0 1 1 2 1 1 0 0 4 3 9 0 10 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 32333 0 0 10 40 30 30 2 0 5
0 0 0 1 1 2 1 1 0 0 4 3 12 -1 63 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 32666 0 0 10 40 30 30 2 0 5
0 0 0 1 1 1 2 1 0 0 4 3 34 -1 48 24.9999 0 6 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 30 30 0 3 5
0 0 0 1 1 1 2 1 0 0 4 3 50 -1 39 24.3333 0 6 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 30 30 0 3 5
0 0 0 1 1 1 4 1 0 0 4 3 50 0 26 23.6666 0 6 6 1 0 0 0 1 0 33666 0 0 10 40 30 30 0 3 5
0 0 0 1 1 1 2 1 0 0 4 3 45 1 55 26.9999 0 6 -1 -1 -1 -1 -1 -1 -1 33999 0 0 10 40 30 30 0 3 5
0 0 0 1 1 1 2 1 0 0 4 3 24 2 77 26.3332 0 6 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 30 30 4 0 5
0 0 0 1 1 2 1 1 0 0 4 3 2 1 42 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 30 30 4 0 5
0 0 0 1 1 4 1 1 0 0 4 3 352 0 17 24.9999 0 5 5 2 2 2 0 1 0 34999 0 0 10 40 30 30 4 0 5
0 0 0 1 1 2 1 1 0 0 4 3 359 0 12 28.3332 0 5 -1 -1 -1 -1 -1 -1 -1 35333 0 0 10 40 30 30 4 0 5
0 0 0 1 1 2 1 1 0 0 4 3 346 1 54 27.6665 0 5 -1 -1 -1 -1 -1 -1 -1 35666 0 0 10 40 30 30 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 327 1 46 26.9999 0 4 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 30 30 3 3 5
0 0 0 1 4 1 1 1 0 0 4 3 314 0 16 26.3332 0 4 4 3 3 3 0 1 0 36333 0 0 10 40 30 30 3 3 5
0 0 0 1 2 1 1 1 0 0 4 3 310 0 18 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 30 30 3 3 5
