% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447205170
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 4 0 0 6 29.76 0 5 -1 -1 -1 -1 -1 -1 -1 32033 0 0 10 40 36 60 3 0 5
0 0 0 1 1 2 1 1 0 0 1 4 359 0 8 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 32199 0 0 10 40 36 53.28 3 0 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 4 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 36 36 3 0 5
0 0 0 1 1 2 1 1 0 0 1 4 359 0 10 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 32733 0 0 10 40 36 36 3 0 5
0 0 0 1 1 2 1 1 0 0 1 4 2 0 19 27.44 0 5 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 36 36 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 352 0 4 26.72 0 5 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 36 36 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 342 1 57 26.08 0 5 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 36 36 5 2 5
0 0 0 1 2 1 1 1 0 0 1 4 333 0 22 25.44 0 4 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 36 36 5 2 5
0 0 0 1 2 1 1 1 0 0 1 4 334 0 28 24.72 0 4 -1 -1 -1 -1 -1 -1 -1 34133 0 0 10 40 36 36 3 2 5
0 0 0 1 1 2 1 1 0 0 1 4 338 0 22 24.08 0 5 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 36 36 3 2 5
0 0 0 1 4 2 1 1 0 0 1 4 339 0 21 23.44 0 5 4 2 5 2 0 0 0 34666 0 0 10 40 36 36 3 2 5
0 0 0 1 2 1 1 1 0 0 1 4 335 0 23 22.72 0 4 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 36 36 3 2 5
0 0 0 1 2 1 1 1 0 0 1 4 330 1 30 22.08 0 4 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 36 36 3 3 5
0 0 0 1 2 1 1 1 0 0 1 4 317 1 57 21.44 0 4 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 36 36 3 3 5
0 0 0 1 4 1 1 1 0 0 1 4 304 0 17 20.72 0 4 4 0 5 1 0 1 0 35799 0 0 10 40 36 36 3 3 5
0 0 0 1 2 1 1 1 0 0 1 4 307 -1 39 24.08 0 4 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 36 36 3 3 5
0 0 0 1 2 1 1 1 0 0 1 4 302 0 19 23.44 0 4 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 36 36 8 0 5
0 0 0 2 1 1 1 1 0 0 1 4 286 1 50 22.72 0 3 -1 -1 -1 -1 -1 -1 -1 36633 0 0 10 40 36 36 3 0 5
0 0 0 4 1 1 1 1 0 0 1 4 273 1 37 22.08 0 3 3 3 5 3 0 1 0 36899 0 0 10 40 36 36 3 0 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 7 25.44 0 3 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 36 36 3 0 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 23 24.72 0 3 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 36 36 3 0 5
0 0 0 2 1 1 1 1 0 0 1 4 271 0 16 24.08 0 3 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 36 36 5 2 5
0 0 0 4 1 1 1 1 0 0 1 4 270 0 13 23.44 0 3 3 1 5 0 0 1 0 37999 0 0 10 40 36 36 5 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 7 26.72 0 3 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 36 36 5 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 4 26.08 0 3 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 36 36 5 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 5 25.44 0 3 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 36 36 3 2 5
0 0 0 4 1 1 1 1 0 0 1 4 270 0 1 24.72 0 3 3 0 5 1 0 1 0 39133 0 0 10 40 36 36 3 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 7 28.08 0 3 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 36 36 3 2 5
0 0 0 2 1 1 1 1 0 0 1 4 283 -1 55 27.44 0 3 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 36 36 3 2 5
0 0 0 1 2 1 1 1 0 0 1 4 299 -1 59 26.72 0 4 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 36 36 3 3 5
0 0 0 1 4 1 1 1 0 0 1 4 315 -1 48 26.08 0 4 4 1 5 0 0 1 0 40233 0 0 10 40 36 36 3 3 5
0 0 0 1 2 1 1 1 0 0 1 4 322 0 13 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 36 36 3 3 5
0 0 0 1 2 1 1 1 0 0 1 4 337 -1 59 28.72 0 4 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 36 36 3 3 5
0 0 0 1 1 2 1 1 0 0 1 4 348 -2 64 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 36 36 8 0 5
0 0 0 1 1 4 1 1 0 0 1 4 2 -1 41 27.44 0 5 5 0 5 1 0 1 0 41333 0 0 10 40 36 36 3 0 5
0 0 0 1 1 2 1 1 0 0 1 4 2 0 14 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 36 36 3 0 5
0 0 0 1 1 2 1 1 0 0 1 4 6 -2 72 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 36 36 3 0 5
0 0 0 1 1 2 1 1 0 0 1 4 20 -1 43 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 36 36 3 0 5
0 0 0 1 1 1 3 1 0 0 1 4 35 -1 47 28.08 2.18033 6 6 1 5 0 1 1 1 42433 0 0 10 40 36.5 36.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 4 46 -1 38 28.08 1.45033 6 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 36.5 36.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 4 53 -2 71 28.08 0.801444 6 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 36.5 36.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 4 67 -1 48 28.08 0.152555 6 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 36.5 36.5 5 2 5
0 0 0 1 1 1 1 4 0 0 1 4 81 -1 48 27.603 0 7 7 1 5 0 0 1 0 43533 0 0 10 40 36.5 36.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 4 90 -1 34 29.5133 0 7 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 36.5 36.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 4 90 -1 39 28.8644 0 7 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 36.5 36.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 4 90 0 13 28.2155 0 7 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 36.5 36.5 3 2 5
0 0 0 1 1 1 1 4 0 0 1 4 90 0 21 27.5666 0 7 7 2 5 2 0 1 0 44632 0 0 10 40 36.5 36.5 3 3 5
0 0 0 1 1 1 1 2 0 0 1 4 89 0 10 29.5944 0 7 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 36.5 36.5 3 3 5
0 0 0 1 1 1 1 2 0 0 1 4 90 0 2 28.8644 0 7 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 36.5 36.5 3 3 5
0 0 0 1 1 1 1 2 0 0 1 4 90 0 21 28.2155 0 7 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 36.5 36.5 3 3 5
0 0 0 1 1 1 1 3 0 0 1 4 90 0 8 27.9722 2.25589 7 7 0 5 1 1 1 1 45732 0 0 10 40 37 37 8 0 5
0 0 0 1 1 1 1 2 0 0 1 4 90 0 6 27.9722 1.59811 7 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 37 37 3 0 5
0 0 0 1 1 1 1 2 0 0 1 4 82 1 49 27.9722 0.940333 7 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 37 37 3 0 5
0 0 0 1 1 1 1 2 0 0 1 4 67 1 50 27.9722 0.282556 7 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 37 37 3 0 5
0 0 0 1 1 1 4 1 0 0 1 4 52 1 45 27.6896 0 6 6 2 5 4 0 1 0 46799 0 0 10 40 37 37 3 0 5
0 0 0 1 1 1 2 1 0 0 1 4 43 0 23 29.5067 0 6 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 37 37 5 2 5
0 0 0 1 1 1 2 1 0 0 1 4 30 1 45 28.8489 0 6 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 37 37 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 17 1 47 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 37 37 5 2 5
0 0 0 1 1 4 1 1 0 0 1 4 4 0 24 27.5333 0 5 5 3 5 3 0 1 0 47899 0 0 10 40 37 37 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 1 0 12 29.5889 0 5 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 37 37 3 2 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 3 28.9311 0 5 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 37 37 3 2 5
