% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446656824
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 4 358 0 9 29.7467 0 5 -1 -1 -1 -1 -1 -1 -1 23566 0 0 10 40 38 60 0 3 5
0 0 0 1 1 2 1 1 0 0 4 4 359 0 7 29.3244 0 5 -1 -1 -1 -1 -1 -1 -1 23733 0 0 10 40 38 52.2756 0 3 5
0 0 0 1 1 2 1 1 0 0 4 4 359 0 2 28.6489 0 5 -1 -1 -1 -1 -1 -1 -1 23999 0 0 10 40 38 38 0 3 5
0 0 0 1 1 2 1 1 0 0 4 4 1 0 5 28.0578 0 5 -1 -1 -1 -1 -1 -1 -1 24233 0 0 10 40 38 38 0 3 5
0 0 0 1 1 2 1 1 0 0 4 4 2 0 9 27.3822 0 5 -1 -1 -1 -1 -1 -1 -1 24499 0 0 10 40 38 38 0 1 5
0 0 0 1 1 2 1 1 0 0 4 4 4 0 4 26.7067 0 5 -1 -1 -1 -1 -1 -1 -1 24766 0 0 10 40 38 38 0 1 5
0 0 0 1 1 2 1 1 0 0 4 4 4 0 1 26.0311 0 5 -1 -1 -1 -1 -1 -1 -1 25033 0 0 10 40 38 38 0 1 5
0 0 0 1 1 2 1 1 0 0 4 4 6 0 11 25.3556 0 5 -1 -1 -1 -1 -1 -1 -1 25299 0 0 10 40 38 38 0 1 5
0 0 0 1 1 2 1 1 0 0 4 4 18 -1 50 24.68 0 5 -1 -1 -1 -1 -1 -1 -1 25566 0 0 10 40 38 38 0 0 5
0 0 0 1 1 1 2 1 0 0 4 4 35 -1 48 24.0045 0 6 -1 -1 -1 -1 -1 -1 -1 25833 0 0 10 40 38 38 0 0 5
0 0 0 1 1 1 4 1 0 0 4 4 46 -1 33 23.3289 0 6 6 2 2 2 0 1 0 26099 0 0 10 40 38 38 0 0 5
0 0 0 1 1 1 2 1 0 0 4 4 48 0 28 26.6534 0 6 -1 -1 -1 -1 -1 -1 -1 26366 0 0 10 40 38 38 0 0 5
0 0 0 1 1 1 2 1 0 0 4 4 61 -1 54 26.0623 0 6 -1 -1 -1 -1 -1 -1 -1 26599 0 0 10 40 38 38 3 1 5
0 0 0 1 1 1 1 2 0 0 4 4 75 -1 56 25.3867 0 7 -1 -1 -1 -1 -1 -1 -1 26866 0 0 10 40 38 38 3 1 5
0 0 0 1 1 1 1 4 0 0 4 4 90 -1 48 24.7112 0 7 7 3 3 3 0 1 0 27133 0 0 10 40 38 38 3 1 5
0 0 0 1 1 1 1 2 0 0 4 4 90 0 29 28.0356 0 7 -1 -1 -1 -1 -1 -1 -1 27399 0 0 10 40 38 38 3 1 5
0 0 0 1 1 1 1 2 0 0 4 4 76 2 70 27.3601 0 7 -1 -1 -1 -1 -1 -1 -1 27666 0 0 10 40 38 38 8 0 5
0 0 0 1 1 1 2 1 0 0 4 4 63 1 41 26.6845 0 6 -1 -1 -1 -1 -1 -1 -1 27933 0 0 10 40 38 38 0 3 5
0 0 0 1 1 1 4 1 0 0 4 4 61 0 12 26.0089 0 6 6 1 0 0 0 1 0 28199 0 0 10 40 38 38 0 3 5
0 0 0 1 1 1 2 1 0 0 4 4 63 0 23 29.3334 0 6 -1 -1 -1 -1 -1 -1 -1 28466 0 0 10 40 38 38 0 3 5
0 0 0 1 1 1 2 1 0 0 4 4 70 -1 44 28.6578 0 6 -1 -1 -1 -1 -1 -1 -1 28733 0 0 10 40 38 38 0 3 5
0 0 0 1 1 1 1 2 0 0 4 4 81 -1 39 27.9823 0 7 -1 -1 -1 -1 -1 -1 -1 28999 0 0 10 40 38 38 0 1 5
0 0 0 1 1 1 1 4 0 0 4 4 90 -1 47 27.3912 0 7 7 3 3 3 0 1 0 29233 0 0 10 40 38 38 0 1 5
0 0 0 1 1 1 1 2 0 0 4 4 87 1 48 29.5778 0 7 -1 -1 -1 -1 -1 -1 -1 29499 0 0 10 40 38 38 0 1 5
0 0 0 1 1 1 1 2 0 0 4 4 87 0 9 28.9022 0 7 -1 -1 -1 -1 -1 -1 -1 29766 0 0 10 40 38 38 0 1 5
0 0 0 1 1 1 1 2 0 0 4 4 90 0 24 28.2267 0 7 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 38 38 0 0 5
0 0 0 1 1 1 1 3 0 0 4 4 90 0 5 28.0578 2.15367 7 7 2 2 2 1 1 1 30299 0 0 10 40 38.5 38.5 0 0 5
0 0 0 1 1 1 1 2 0 0 4 4 88 0 27 28.0578 1.46922 7 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 38.5 38.5 0 0 5
0 0 0 1 1 1 1 2 0 0 4 4 72 2 64 28.0578 0.784778 7 -1 -1 -1 -1 -1 -1 -1 30833 0 0 10 40 38.5 38.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 4 58 1 57 28.0578 0.185889 6 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 38.5 38.5 3 1 5
0 0 0 1 1 1 4 1 0 0 4 4 50 0 12 27.7008 0 6 6 0 1 1 0 1 0 31333 0 0 10 40 38.5 38.5 3 1 5
0 0 0 1 1 1 2 1 0 0 4 4 49 0 4 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 31599 0 0 10 40 38.5 38.5 3 1 5
0 0 0 1 1 1 2 1 0 0 4 4 48 0 4 28.8878 0 6 -1 -1 -1 -1 -1 -1 -1 31866 0 0 10 40 38.5 38.5 3 1 5
0 0 0 1 1 1 2 1 0 0 4 4 47 0 0 28.2889 0 6 -1 -1 -1 -1 -1 -1 -1 32099 0 0 10 40 38.5 38.5 8 0 5
