% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447448974
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 4 4 5 -1 57 29.7467 0 5 -1 -1 -1 -1 -1 -1 -1 21633 0 0 10 40 38 60 3 2 8
1 1 1 1 1 2 1 1 0 0 4 4 14 -1 56 29.3244 0 5 -1 -1 -1 -1 -1 -1 -1 21800 0 0 10 40 38 52.2756 3 2 8
1 1 1 1 1 1 2 1 0 0 4 4 28 -1 50 28.6489 0 6 -1 -1 -1 -1 -1 -1 -1 22066 0 0 10 40 38 38 3 2 8
1 1 1 1 1 1 2 1 0 0 4 4 33 0 2 28.0578 0 6 -1 -1 -1 -1 -1 -1 -1 22300 0 0 10 40 38 38 3 2 8
1 1 1 1 1 1 2 1 0 0 4 4 29 2 62 27.3822 0 6 -1 -1 -1 -1 -1 -1 -1 22566 0 0 10 40 38 38 6 3 8
1 1 1 1 1 2 1 1 0 0 4 4 10 1 51 26.7067 0 5 -1 -1 -1 -1 -1 -1 -1 22833 0 0 10 40 38 38 6 3 8
1 1 1 1 1 2 1 1 0 0 4 4 4 0 11 26.0311 0 5 -1 -1 -1 -1 -1 -1 -1 23099 0 0 10 40 38 38 6 3 8
1 1 1 1 1 2 1 1 0 0 4 4 4 -1 35 25.3556 0 5 -1 -1 -1 -1 -1 -1 -1 23366 0 0 10 40 38 38 6 3 8
1 1 1 1 1 2 1 1 0 0 4 4 352 2 73 24.68 0 5 -1 -1 -1 -1 -1 -1 -1 23633 0 0 10 40 38 38 1 2 8
1 1 1 1 2 1 1 1 0 0 4 4 324 2 72 24.0045 0 4 -1 -1 -1 -1 -1 -1 -1 23899 0 0 10 40 38 38 1 2 8
1 1 1 1 4 1 1 1 0 0 4 4 314 0 26 23.3289 0 4 4 3 3 3 0 1 0 24166 0 0 10 40 38 38 1 2 8
1 1 1 1 2 1 1 1 0 0 4 4 310 0 2 26.6534 0 4 -1 -1 -1 -1 -1 -1 -1 24433 0 0 10 40 38 38 1 2 8
1 1 1 1 2 1 1 1 0 0 4 4 324 -2 68 25.9778 0 4 -1 -1 -1 -1 -1 -1 -1 24699 0 0 10 40 38 38 3 2 8
1 1 1 1 2 1 1 1 0 0 4 4 340 -2 79 25.3867 0 4 -1 -1 -1 -1 -1 -1 -1 24933 0 0 10 40 38 38 3 2 8
1 1 1 1 1 4 1 1 0 0 4 4 357 -2 65 24.7112 0 5 5 0 1 1 0 1 0 25199 0 0 10 40 38 38 3 2 8
1 1 1 1 1 2 1 1 0 0 4 4 3 0 18 28.0356 0 5 -1 -1 -1 -1 -1 -1 -1 25466 0 0 10 40 38 38 3 2 8
1 1 1 1 1 2 1 1 0 0 4 4 349 1 34 27.3601 0 5 -1 -1 -1 -1 -1 -1 -1 25733 0 0 10 40 38 38 8 0 8
1 1 1 1 1 2 1 1 0 0 4 4 334 1 58 26.6845 0 5 -1 -1 -1 -1 -1 -1 -1 25999 0 0 10 40 38 38 3 2 8
1 1 1 1 4 1 1 1 0 0 4 4 329 0 8 26.0089 0 4 4 1 0 0 0 1 0 26266 0 0 10 40 38 38 3 2 8
1 1 1 1 2 1 1 1 0 0 4 4 332 0 14 29.3334 0 4 -1 -1 -1 -1 -1 -1 -1 26533 0 0 10 40 38 38 3 2 8
1 1 1 1 2 1 1 1 0 0 4 4 339 -1 48 28.6578 0 4 -1 -1 -1 -1 -1 -1 -1 26799 0 0 10 40 38 38 3 2 8
1 1 1 1 1 2 1 1 0 0 4 4 349 -1 43 27.9823 0 5 -1 -1 -1 -1 -1 -1 -1 27066 0 0 10 40 38 38 6 3 8
1 1 1 1 1 4 1 1 0 0 4 4 359 -1 48 27.3912 0 5 5 0 1 1 0 1 0 27299 0 0 10 40 38 38 6 3 8
1 1 1 1 1 2 1 1 0 0 4 4 4 0 11 29.5778 0 5 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 38 38 6 3 8
1 1 1 1 1 2 1 1 0 0 4 4 14 -1 52 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 27833 0 0 10 40 38 38 6 3 8
1 1 1 1 1 1 2 1 0 0 4 4 29 -2 64 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 28099 0 0 10 40 38 38 1 2 8
1 1 1 1 1 1 3 1 0 0 4 4 41 -1 37 28.0578 2.15367 6 6 3 3 3 1 1 1 28366 0 0 10 40 38.5 38.5 1 2 8
1 1 1 1 1 1 2 1 0 0 4 4 45 0 9 28.0578 1.46922 6 -1 -1 -1 -1 -1 -1 -1 28633 0 0 10 40 38.5 38.5 1 2 8
1 1 1 1 1 1 2 1 0 0 4 4 47 0 11 28.0578 0.784778 6 -1 -1 -1 -1 -1 -1 -1 28899 0 0 10 40 38.5 38.5 1 2 8
1 1 1 1 1 1 2 1 0 0 4 4 49 0 14 28.0578 0.185889 6 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 38.5 38.5 3 2 8
1 1 1 1 1 1 4 1 0 0 4 4 51 0 13 27.7008 0 6 6 2 2 2 0 1 0 29399 0 0 10 40 38.5 38.5 3 2 8
1 1 1 1 1 1 2 1 0 0 4 4 49 0 9 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 29666 0 0 10 40 38.5 38.5 3 2 8
1 1 1 1 1 1 2 1 0 0 4 4 63 -2 63 28.8878 0 6 -1 -1 -1 -1 -1 -1 -1 29933 0 0 10 40 38.5 38.5 3 2 8
1 1 1 1 1 1 1 2 0 0 4 4 76 -2 72 28.2889 0 7 -1 -1 -1 -1 -1 -1 -1 30166 0 0 10 40 38.5 38.5 8 0 8
1 1 1 1 1 1 1 4 0 0 4 4 90 -1 39 27.6044 0 7 7 0 1 1 0 1 0 30433 0 0 10 40 38.5 38.5 3 2 8
1 1 1 1 1 1 1 2 0 0 4 4 93 0 8 29.5722 0 7 -1 -1 -1 -1 -1 -1 -1 30699 0 0 10 40 38.5 38.5 3 2 8
1 1 1 1 1 1 1 2 0 0 4 4 84 1 54 28.8878 0 7 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 38.5 38.5 3 2 8
1 1 1 1 1 1 1 2 0 0 4 4 71 1 53 28.2033 0 7 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 38.5 38.5 3 2 8
1 1 1 1 1 1 4 1 0 0 4 4 59 1 34 27.6044 0 6 6 3 3 3 0 1 0 31466 0 0 10 40 38.5 38.5 6 3 8
1 1 1 1 1 1 2 1 0 0 4 4 53 0 18 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 31733 0 0 10 40 38.5 38.5 6 3 8
1 1 1 1 1 1 2 1 0 0 4 4 61 -1 55 28.8878 0 6 -1 -1 -1 -1 -1 -1 -1 31999 0 0 10 40 38.5 38.5 6 3 8
1 1 1 1 1 1 2 1 0 0 4 4 68 -1 49 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 38.5 38.5 6 3 8
1 1 1 1 1 1 1 4 0 0 4 4 80 -1 37 27.5189 0 7 7 2 2 2 0 1 0 32533 0 0 10 40 38.5 38.5 1 2 8
1 1 1 1 1 1 1 2 0 0 4 4 82 0 1 29.6578 0 7 -1 -1 -1 -1 -1 -1 -1 32766 0 0 10 40 38.5 38.5 1 2 8
1 1 1 1 1 1 1 2 0 0 4 4 75 1 49 28.9733 0 7 -1 -1 -1 -1 -1 -1 -1 33033 0 0 10 40 38.5 38.5 1 2 8
1 1 1 1 1 1 2 1 0 0 4 4 61 1 47 28.2889 0 6 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 38.5 38.5 1 2 8
1 1 1 1 1 1 4 1 0 0 4 4 49 1 44 27.6044 0 6 6 3 3 3 0 1 0 33566 0 0 10 40 38.5 38.5 3 2 8
1 1 1 1 1 1 2 1 0 0 4 4 46 0 5 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 38.5 38.5 3 2 8
1 1 1 1 1 1 2 1 0 0 4 4 45 2 71 28.9733 0 6 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 38.5 38.5 3 2 8
1 1 1 1 1 1 2 1 0 0 4 4 32 1 41 28.2889 2.667 6 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 39 38.5 3 2 8
1 1 1 1 1 3 1 1 0 0 4 4 17 2 67 28.2889 1.97367 5 5 0 1 1 1 1 1 34599 0 0 10 40 39 39 8 0 8
1 1 1 1 1 2 1 1 0 0 4 4 9 0 13 28.2889 1.28033 5 -1 -1 -1 -1 -1 -1 -1 34866 0 0 10 40 39 39 3 2 8
1 1 1 1 1 2 1 1 0 0 4 4 15 -1 53 28.2889 0.673667 5 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 39 39 3 2 8
