% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445444379
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 4 -1 43 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 34133 0 0 10 40 22 60 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 6 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 22 60 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 19 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 34466 0 0 10 40 22 49.6978 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 1 54 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 27 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 353 -1 40 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 -1 35 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 2 60 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 3 110 25.5511 0 4 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 24 24.8666 0 4 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 22 22 0 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 26 24.2311 0 4 4 7 2 2 0 1 0 37966 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 28 28.5466 0 4 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 24 27.8622 0 4 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 22 22 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 2 27.2266 0 4 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 22 22 4 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 1 26.5422 0 4 4 7 1 1 0 1 0 39799 0 0 10 40 22 22 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 32 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 22 22 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 30 28.8267 2.667 4 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 22.5 22 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 28 28.8267 2.017 4 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 19 28.8267 1.317 4 4 7 2 2 1 1 1 41599 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 47 28.8267 0.667002 4 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 342 -2 84 28.8267 0.0170014 4 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 4 28.4597 2.41144 5 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 23 23 3 2 3
0 0 0 0 1 3 1 0 0 0 2 2 5 0 2 28.4597 1.747 5 5 7 1 1 1 1 1 43366 0 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 1 60 28.4597 1.08255 5 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 23 23 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 328 3 108 28.4597 0.41811 4 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 23 23 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 45 28.2971 0 4 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 23 23 0 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 2 27.6327 0 4 4 7 3 3 0 1 0 45099 0 0 10 40 23 23 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 318 -1 42 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 349 -2 72 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 21 28.4667 2.35367 5 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 3 1 0 0 0 2 2 352 0 21 28.4667 1.67478 5 5 7 1 1 1 1 1 46832 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 340 1 57 28.4667 1.04811 5 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 317 1 42 28.4667 0.369221 4 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 4 28.2541 0 4 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 317 0 4 27.5752 0 4 4 7 1 1 0 1 0 48532 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 322 -2 60 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 351 -2 83 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 10 0 22 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 9 1 51 27.4934 0 5 5 7 3 3 0 1 0 50232 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 351 2 72 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 318 2 66 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 24 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 8 27.4934 0 4 4 7 2 2 0 1 0 51932 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 25 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 14 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 11 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 4 27.4934 0 4 4 7 0 0 0 1 0 53632 0 0 10 40 23.5 23.5 4 0 3
