% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445372203
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 0 0 1 2 37 0 10 28.5466 0 6 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 22 22 7 3 7
1 0 1 1 1 1 2 1 0 0 1 2 33 0 7 27.8622 0 6 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 22 22 0 1 7
1 0 1 1 1 1 2 1 0 0 1 2 34 0 26 27.2266 0 6 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 22 22 0 1 7
1 0 1 1 1 1 4 1 0 0 1 2 45 0 9 26.5422 0 6 6 2 5 2 0 1 0 34699 0 0 10 40 22 22 0 1 7
1 0 1 1 1 1 2 1 0 0 1 2 47 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 22 22 0 1 7
1 0 1 1 1 1 2 1 0 0 1 2 57 -1 54 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 22 22 8 0 7
1 0 1 1 1 1 1 2 0 0 1 2 80 0 26 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 22 22 5 1 7
1 0 1 1 1 1 1 4 0 0 1 2 82 0 5 27.5067 0 7 7 3 5 3 0 1 0 36499 0 0 10 40 22 22 5 1 7
1 0 1 1 1 1 1 2 0 0 1 2 83 0 7 29.4622 0 7 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 22 22 5 1 7
1 0 1 1 1 1 1 2 0 0 1 2 88 0 10 28.7778 0 7 -1 -1 -1 -1 -1 -1 -1 37433 0 0 10 40 22 22 5 1 7
1 0 1 1 1 1 1 2 0 0 1 2 92 0 1 28.1911 2.617 7 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 22.5 22.5 0 3 7
1 0 1 1 1 1 1 3 0 0 1 2 95 0 3 28.1911 1.917 7 7 2 5 2 1 1 1 38333 0 0 10 40 22.5 22.5 0 3 7
1 0 1 1 1 1 1 2 0 0 1 2 94 0 23 28.1911 1.267 7 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 22.5 22.5 0 3 7
1 0 1 1 1 1 1 2 0 0 1 2 75 1 37 28.1911 0.617002 7 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 22.5 22.5 0 3 7
1 0 1 1 1 1 1 2 0 0 1 2 79 -1 43 28.1741 0 7 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 22.5 22.5 7 3 7
1 0 1 1 1 1 1 4 0 0 1 2 90 0 10 27.5241 0 7 7 1 5 0 0 1 0 40099 0 0 10 40 22.5 22.5 7 3 7
1 0 1 1 1 1 1 2 0 0 1 2 93 0 9 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 22.5 22.5 7 3 7
1 0 1 1 1 1 1 2 0 0 1 2 97 0 12 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 22.5 22.5 7 3 7
1 0 1 1 1 1 1 2 0 0 1 2 102 0 4 28.2 2.61589 7 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 23 23 0 1 7
1 0 1 1 1 1 1 3 0 0 1 2 105 0 7 28.2 1.95144 7 7 2 5 2 1 1 1 41866 0 0 10 40 23 23 0 1 7
1 0 1 1 1 1 1 2 0 0 1 2 93 1 56 28.2 1.287 7 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 23 23 0 1 7
1 0 1 1 1 1 1 2 0 0 1 2 68 2 60 28.2 0.622554 7 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 23 23 0 1 7
1 0 1 1 1 1 2 1 0 0 1 2 50 0 9 28.2 -0.04189 6 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 23 23 8 0 7
1 0 1 1 1 1 4 1 0 0 1 2 45 0 15 27.5775 0 6 6 0 5 1 0 1 0 43599 0 0 10 40 23 23 5 1 7
1 0 1 1 1 1 2 1 0 0 1 2 36 0 22 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 23 23 5 1 7
1 0 1 1 1 2 1 1 0 0 1 2 14 1 50 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 23 23 5 1 7
1 0 1 1 1 2 1 1 0 0 1 2 2 0 19 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 23 23 5 1 7
1 0 1 1 1 4 1 1 0 0 1 2 0 0 7 27.4956 0 5 5 1 5 0 0 1 0 45332 0 0 10 40 23 23 0 3 7
1 0 1 1 1 2 1 1 0 0 1 2 357 0 12 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 23 23 0 3 7
0 0 0 0 1 2 1 0 0 0 1 2 343 2 82 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 23 23 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 22 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 23 23 0 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 24 27.4956 0 4 4 2 5 2 0 1 0 47066 0 0 10 40 23 23 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 26 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 23 23 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 17 28.7733 0 4 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 23 23 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 22 28.62 2.197 4 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 3 1 1 0 0 0 1 2 315 1 41 28.62 1.51811 4 4 1 5 0 1 1 1 48799 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 70 28.62 0.839221 4 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 23 28.62 0.160332 4 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 39 28.2508 0 4 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 36 27.5719 0 4 4 3 5 3 0 1 0 50499 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 37 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 40 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 38 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 34 27.4934 0 4 4 0 5 1 0 1 0 52199 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 33 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 34 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 34 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 34 27.4934 0 4 4 1 5 0 0 1 0 53899 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 34 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 334 -4 138 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 1 45 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 4 1 0 0 0 1 2 336 1 32 27.4934 0 5 5 2 5 2 0 1 0 55599 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 351 -2 60 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 25 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 10 0 1 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 3 1 0 0 0 1 2 13 0 2 27.9111 2.24478 5 5 1 5 0 1 1 1 57299 0 0 10 40 23.75 23.75 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 11 0 20 27.9111 1.55867 5 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 10 27.9111 0.872556 5 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 23.75 23.75 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 6 27.9111 0.239223 5 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 23.75 23.75 5 1 3
0 0 0 0 1 4 1 0 0 0 1 2 359 0 8 27.5136 0 5 5 4 5 0 0 1 0 58999 0 0 10 40 23.75 23.75 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 5 29.525 0 5 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 23.75 23.75 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 25 -5 179 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 23.75 23.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 31 28.1528 0 6 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 23.75 23.75 0 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 15 27.5194 0 6 6 3 5 3 0 1 0 60666 0 0 10 40 23.75 23.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 13 29.4722 0 6 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 23.75 23.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 4 5 163 28.7861 0 5 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 23.75 23.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 3 28.3111 2.507 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 24 24 7 3 3
0 0 0 0 1 3 1 0 0 0 1 2 353 0 11 28.3111 1.81367 5 5 1 5 0 1 1 1 62366 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 346 0 13 28.3111 1.17367 5 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 24 24 7 3 3
0 0 0 1 2 1 1 1 0 0 1 2 328 2 79 28.3111 0.480335 4 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 24 24 0 1 5
0 0 0 1 2 1 1 1 0 0 1 2 303 1 44 28.2574 0 4 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 24 24 0 1 5
0 0 0 1 4 1 1 1 0 0 1 2 306 -1 58 27.5641 0 4 4 0 5 4 0 1 0 64032 0 0 10 40 24 24 0 1 5
0 0 0 1 2 1 1 1 0 0 1 2 317 0 6 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 24 24 0 1 5
0 0 0 1 2 1 1 1 0 0 1 2 308 0 21 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 24 24 8 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 5 156 28.1867 0 3 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 24 24 5 1 5
0 0 0 4 1 1 1 1 0 0 1 2 270 1 59 27.4933 0 3 3 3 5 4 0 1 0 65699 0 0 10 40 24 24 5 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 2 60 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 24 24 5 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 59 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 24 24 5 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 2 60 28.1867 0 3 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 24 24 0 3 5
0 0 0 4 1 1 1 1 0 0 1 2 270 1 59 27.4933 0 3 3 4 5 2 0 1 0 67365 0 0 10 40 24 24 0 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 57 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 24 24 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 310 -4 130 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 24 24 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 313 1 34 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 24 24 7 3 5
0 0 0 1 3 1 1 1 0 0 1 2 304 0 14 27.4933 0 4 4 4 5 3 1 1 0 69032 0 0 10 40 24 24 7 3 5
0 0 0 1 2 1 1 1 0 0 1 2 298 0 6 26.8222 0 4 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 23 23 7 3 5
0 0 0 1 2 1 1 1 0 0 1 2 301 0 29 26.1578 0 4 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 23 23 7 3 5
0 0 0 1 2 1 1 1 0 0 1 2 321 0 21 25.4933 0 4 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 23 23 0 1 5
0 0 0 1 3 1 1 1 0 0 1 2 329 0 11 24.8289 0 4 4 2 5 4 1 1 0 70765 0 0 10 40 23 23 0 1 5
0 0 0 1 2 1 1 1 0 0 1 2 321 1 56 24.1756 0 4 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 22.5 22.5 0 1 5
0 0 0 2 1 1 1 1 0 0 1 2 275 4 143 23.5256 0 3 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 22.5 22.5 0 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 58 22.8256 2.667 3 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 23 22.5 8 0 5
0 0 0 3 1 1 1 1 0 0 1 2 270 1 50 22.8256 2.00255 3 3 3 5 4 1 1 1 72532 0 0 10 40 23 23 5 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 39 22.8256 1.33811 3 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 23 23 5 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 47 22.8256 0.673666 3 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 23 23 5 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 45 22.8256 0.00922113 3 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 23 23 5 1 5
0 0 0 4 1 1 1 1 0 0 1 2 270 1 43 22.2541 0 3 3 1 5 0 0 1 0 74265 0 0 10 40 23 23 0 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 2 26.5897 0 3 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 23 23 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 310 -1 48 25.9252 0 4 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 23 23 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 314 0 9 25.2641 0 4 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 4 1 1 1 0 0 1 2 311 0 6 24.6141 0 4 4 2 5 2 0 1 1 75999 0 0 10 40 22.5 22.5 7 3 5
0 0 0 1 2 1 1 1 0 0 1 2 307 0 7 23.9142 0 4 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 22.5 22.5 7 3 5
0 0 0 1 2 1 1 1 0 0 1 2 304 0 5 23.2642 0 4 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 22.5 22.5 7 3 5
0 0 0 1 2 1 1 1 0 0 1 2 302 0 6 22.6142 0 4 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 22.5 22.5 7 3 5
0 0 0 1 3 1 1 1 0 0 1 2 312 -2 60 21.9142 0 4 4 1 5 4 1 1 0 77799 0 0 10 40 22.5 22.5 0 1 5
0 0 0 1 2 1 1 1 0 0 1 2 326 0 18 21.2753 0 4 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 22 22 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 350 -3 118 20.5908 0 5 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 22 22 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 358 0 18 19.9553 0 5 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 22 22 0 1 5
0 0 0 1 1 4 1 1 0 0 1 2 350 0 14 19.2708 0 5 5 4 5 3 0 1 0 79599 0 0 10 40 22 22 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 344 0 10 23.5864 0 5 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 22 22 5 1 5
0 0 0 0 2 1 1 0 0 0 1 2 323 0 14 22.9508 0 4 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 22 22 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 6 22.2664 0 4 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 22 22 5 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 11 21.5819 0 4 4 0 5 1 0 1 0 81432 0 0 10 40 22 22 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 10 25.9464 0 4 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 345 -1 35 25.2619 0 5 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 350 0 24 24.9197 2.367 5 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 3 1 0 0 0 1 2 342 0 12 24.9197 1.667 5 5 3 5 4 1 1 1 83232 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 339 0 3 24.9197 1.017 5 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 347 -1 52 24.9197 0.367001 5 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 19 24.6527 0 5 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 7 24.0027 0 5 5 3 5 3 0 1 0 84999 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 6 28.3527 0 5 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 4 129 27.6527 0 4 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 53 27.0027 0 4 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 45 26.3528 0 4 4 0 5 1 0 1 0 86765 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 48 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 43 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 56 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 3 1 1 0 0 0 1 2 315 1 40 27.9 2.207 4 4 4 5 3 1 1 1 88565 0 0 10 40 23 23 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 40 27.9 1.54255 4 -1 -1 -1 -1 -1 -1 -1 88998 0 0 10 40 23 23 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 44 27.9 0.87811 4 -1 -1 -1 -1 -1 -1 -1 89432 0 0 10 40 23 23 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 39 27.9 0.213666 4 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 23 23 0 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 42 27.533 0 4 4 4 5 0 0 1 0 90298 0 0 10 40 23 23 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 1 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 8 -3 49 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 7 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 23 23 7 3 3
0 0 0 0 1 4 1 0 0 0 1 2 6 0 10 27.4956 0 5 5 4 5 1 0 1 0 92032 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 15 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 23 23 7 3 3
