% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446772409
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 5 29 1 51 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 9 2 62 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 32 32 5 1 3
0 0 0 0 1 3 1 0 0 0 1 5 355 0 4 28.1511 2.08922 5 5 0 5 1 1 1 1 60299 0 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 17 28.1511 1.43922 5 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 5 11 -1 45 28.1511 0.717 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 5 28 -1 52 28.1511 0.0669997 6 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 1 4 0 0 0 1 5 42 0 21 27.5785 0 6 6 3 5 3 0 1 0 61532 0 0 10 40 32.5 32.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 5 42 0 10 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 32.5 32.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 5 24 1 58 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 32.5 32.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 5 6 2 72 28.2667 2.59367 5 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 33 33 4 2 3
0 0 0 0 1 3 1 0 0 0 1 5 0 0 5 28.2667 1.93367 5 5 2 5 4 1 1 1 62766 0 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 3 0 21 28.2667 1.27367 5 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 6 0 8 28.2667 0.613667 5 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 4 0 19 28.2667 -0.0463332 5 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 33 33 2 2 3
0 0 0 0 1 4 1 0 0 0 1 5 359 0 17 27.653 0 5 5 3 5 3 0 1 0 63966 0 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 5 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 13 -1 50 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 33 33 5 1 3
0 0 0 0 1 1 2 0 0 0 1 5 31 -2 61 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 33 33 5 1 3
0 0 0 0 1 1 3 0 0 0 1 5 45 0 15 27.8733 2.29478 6 6 4 5 1 1 1 1 65199 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 6 27.8733 1.69922 6 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 5 30 2 65 27.8733 1.02922 6 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 5 12 2 63 27.8733 0.359222 5 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 4 1 0 0 0 1 5 5 0 10 27.5885 0 5 5 2 5 2 0 1 0 66366 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 5 9 0 5 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 5 355 1 53 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 33.5 33.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 5 331 2 73 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 33.5 33.5 4 2 3
0 0 0 0 4 1 1 0 0 0 1 5 318 1 31 27.5434 0 4 4 1 5 4 0 1 0 67565 0 0 10 40 33.5 33.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 5 319 -1 31 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 5 337 -2 66 28.8833 0 4 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 33.5 33.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 352 -1 47 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 33.5 33.5 2 2 3
0 0 0 0 1 4 1 0 0 0 1 5 1 0 7 27.5434 0 5 5 3 5 4 0 1 0 68765 0 0 10 40 33.5 33.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 2 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 33.5 33.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 4 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 2 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 1 4 1 0 0 0 1 5 357 0 1 27.5434 0 5 5 1 5 0 0 1 0 69965 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 359 -1 37 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 14 -1 45 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 5 30 -1 48 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 1 4 0 0 0 1 5 42 -1 32 27.5434 0 6 6 2 5 2 0 1 0 71165 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 5 43 0 21 29.6278 0 6 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 5 28 1 54 28.9578 0 6 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 5 13 1 33 28.2878 0 5 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 3 1 0 0 0 1 5 3 0 1 27.99 2.292 5 5 2 5 4 1 1 1 72332 0 0 10 40 33.75 33.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 27.99 1.617 5 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 33.75 33.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 1 27.99 0.941999 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 33.75 33.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 2 27.99 0.266999 5 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 33.75 33.75 2 2 3
0 0 0 0 1 4 1 0 0 0 1 5 0 0 3 27.648 0 5 5 4 5 1 0 1 0 73532 0 0 10 40 33.75 33.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 1 29.55 0 5 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 33.75 33.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 2 28.875 0 5 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 33.75 33.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 3 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 33.75 33.75 5 1 3
0 0 0 0 1 4 1 0 0 0 1 5 0 0 2 27.6 0 5 5 4 5 2 0 1 0 74699 0 0 10 40 33.75 33.75 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 358 1 39 29.55 0 5 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 33.75 33.75 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 343 1 56 28.875 0 5 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 33.75 33.75 5 1 3
0 0 0 0 2 1 1 0 0 0 1 5 324 1 52 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 33.75 33.75 2 3 3
0 0 0 0 3 1 1 0 0 0 1 5 315 1 35 27.9 2.28922 4 4 1 5 4 1 1 1 75899 0 0 10 40 34 34 2 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 10 27.9 1.60922 4 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 34 34 2 3 3
0 0 0 0 2 1 1 0 0 0 1 5 333 -2 71 27.9 0.929222 4 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 34 34 2 3 3
0 0 0 0 1 2 1 0 0 0 1 5 349 -2 70 27.9 0.324778 5 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 34 34 4 2 3
0 0 0 0 1 3 1 0 0 0 1 5 0 0 12 27.6508 0 5 5 4 5 2 1 1 0 77065 0 0 10 40 34 34 4 2 3
0 0 0 0 1 2 1 0 0 0 1 5 4 0 19 26.9841 0 5 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 0 0 1 5 17 -1 42 26.3241 0 5 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 33 33 4 2 3
0 0 0 0 1 1 2 0 0 0 1 5 34 -1 51 25.6641 0 6 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 33 33 8 0 3
0 0 0 0 1 1 4 0 0 0 1 5 44 0 16 25.0041 0 6 6 1 5 0 0 1 0 78265 0 0 10 40 33 33 2 2 3
0 0 0 0 1 1 2 0 0 0 1 5 42 1 47 28.2707 0 6 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 33 33 2 2 3
0 0 0 0 1 1 2 0 0 0 1 5 23 1 50 27.6107 0 6 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 4 1 57 26.9507 0 5 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 33 33 2 2 3
0 0 0 0 1 4 1 0 0 0 1 5 352 1 32 26.2952 0 5 5 2 5 4 0 1 1 79499 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 352 0 1 25.6452 0 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 358 -1 49 24.9952 0 5 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 18 -1 51 24.273 0 5 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 1 4 0 0 0 1 5 34 -1 50 23.623 0 6 6 1 5 0 0 1 0 80732 0 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 5 42 0 11 26.973 0 6 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 5 24 2 62 26.323 0 6 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 5 6 2 60 25.6008 0 5 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 4 1 0 0 0 1 5 358 0 6 24.9508 0 5 5 3 5 3 0 1 0 81965 0 0 10 40 32.5 32.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 5 359 0 3 28.3008 0 5 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 32.5 32.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 5 2 0 2 27.6508 0 5 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 32.5 32.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 5 3 0 7 27.0008 0 5 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 32.5 32.5 4 2 3
0 0 0 0 1 4 1 0 0 0 1 5 3 0 6 26.2885 0 5 5 1 5 4 0 1 1 83199 0 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 2 0 7 25.6485 0 5 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 32 32 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 8 24.9374 0 5 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 32 32 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 359 0 15 24.2974 0 5 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 32 32 2 2 3
0 0 0 0 1 3 1 0 0 0 1 5 358 0 6 24.013 2.30589 5 5 1 5 4 1 1 1 84432 0 0 10 40 32.5 32.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 356 0 6 24.013 1.65589 5 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 11 -1 46 24.013 0.933666 5 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 5 29 -2 69 24.013 0.283666 6 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 1 4 0 0 0 1 5 45 -1 36 23.6571 0 6 6 4 5 1 0 1 0 85665 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 23 27.0071 0 6 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 5 27 2 64 26.2849 0 6 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 5 10 1 55 25.6349 0 5 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 4 1 0 0 0 1 5 357 0 24 24.9849 0 5 5 3 5 4 0 1 0 86899 0 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 5 353 0 12 28.3349 0 5 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 32.5 32.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 5 341 1 32 27.6127 0 5 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 32.5 32.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 5 323 1 59 26.9627 0 4 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 32.5 32.5 4 2 3
0 0 0 0 4 1 1 0 0 0 1 5 315 0 12 26.3127 0 4 4 1 5 4 0 1 0 88132 0 0 10 40 32.5 32.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 5 317 -1 31 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 5 335 -2 65 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 32.5 32.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 352 -1 38 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 32.5 32.5 2 2 3
0 0 0 0 1 4 1 0 0 0 1 5 358 0 9 27.5445 0 5 5 3 5 4 0 1 0 89365 0 0 10 40 32.5 32.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 354 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 32.5 32.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 5 347 2 68 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 5 328 1 56 28.1945 0 4 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 3 1 1 0 0 0 1 5 315 1 49 27.9056 2.30033 4 4 4 5 0 1 1 1 90598 0 0 10 40 33 33 5 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 9 27.9056 1.64033 4 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 33 33 5 1 3
0 0 0 0 2 1 1 0 0 0 1 5 324 -1 45 27.9056 0.980333 4 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 33 33 2 3 3
0 0 0 0 1 2 1 0 0 0 1 5 342 -2 68 27.9056 0.320333 5 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 33 33 2 3 3
0 0 0 0 1 3 1 0 0 0 1 5 350 0 16 27.9056 2.59256 5 5 0 5 4 1 1 1 91732 0 1 10 40 33.5 60 2 3 3
