%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,7,3,0.3,0,2,0,609.7878,1486516437774,610.3882,1486516438375,609.2544,1486516437243
4,8,3,0.3,1,1,0,612.8213,1486516440807,613.3549,1486516441341,612.2883,1486516440277
4,9,3,0.3,1,2,2,615.855,1486516443841,-1,-1,615.3219,1486516443310
4,10,3,0.3,1,0,1,618.9216,1486516446908,-1,-1,618.3883,1486516446378
4,11,3,0.3,1,0,3,621.9552,1486516449941,-1,-1,621.4218,1486516449410
4,12,3,0.3,1,0,3,625.022,1486516453008,-1,-1,624.4553,1486516452444
4,13,3,0.3,1,0,0,628.0555,1486516456042,-1,-1,627.5221,1486516455511
4,14,3,0.3,1,2,1,631.1222,1486516459108,-1,-1,630.5557,1486516458545
4,15,3,0.3,1,2,0,634.1899,1486516462176,-1,-1,633.6224,1486516461612
4,16,3,0.3,1,1,0,637.256,1486516465242,637.8228,1486516465809,636.7227,1486516464711
4,17,3,0.3,1,0,2,640.2896,1486516468276,-1,-1,639.7563,1486516467745
4,18,3,0.3,1,2,1,643.3564,1486516471343,-1,-1,642.823,1486516470811
4,19,3,0.3,1,0,1,646.4565,1486516474443,-1,-1,645.8904,1486516473879
4,20,3,0.3,1,1,2,649.5243,1486516477510,650.0568,1486516478043,648.99,1486516476980
4,1,4,0.3,1,3,2,667.9419,1486516495928,-1,-1,667.408,1486516495394
4,2,4,0.3,1,3,1,671.0413,1486516499027,-1,-1,670.4746,1486516498464
4,3,4,0.3,1,3,0,674.0747,1486516502061,-1,-1,673.5414,1486516501530
4,4,4,0.3,1,3,3,677.1083,1486516505095,-1,-1,676.5754,1486516504566
4,5,4,0.3,1,0,3,680.175,1486516508161,-1,-1,679.6084,1486516507597
4,6,4,0.3,1,0,2,683.2089,1486516511195,-1,-1,682.6752,1486516510664
4,7,4,0.3,1,1,0,686.2759,1486516514262,686.9756,1486516514962,685.7427,1486516513731
4,8,4,0.3,1,1,3,689.3423,1486516517328,691.809,1486516519795,688.8091,1486516516798
4,9,4,0.3,0,2,2,692.4098,1486516520396,693.1759,1486516521162,691.8756,1486516519866
4,10,4,0.3,1,0,1,695.4764,1486516523463,-1,-1,694.9426,1486516522931
4,11,4,0.3,1,0,1,698.5427,1486516526529,-1,-1,698.0094,1486516525998
4,12,4,0.3,1,2,2,701.5763,1486516529562,-1,-1,701.0428,1486516529031
4,13,4,0.3,1,2,3,704.6097,1486516532596,-1,-1,704.0764,1486516532066
4,14,4,0.3,1,1,1,707.6438,1486516535630,708.1434,1486516536130,707.1433,1486516535133
4,15,4,0.3,1,1,1,710.7434,1486516538730,711.3102,1486516539297,710.1769,1486516538165
4,16,4,0.3,1,2,1,713.8107,1486516541797,-1,-1,713.2437,1486516541232
4,17,4,0.3,1,0,0,716.8776,1486516544864,-1,-1,716.3439,1486516544333
4,18,4,0.3,1,1,1,719.9773,1486516547963,720.9108,1486516548897,719.4106,1486516547399
4,1,5,0.3,1,3,3,738.3452,1486516566331,-1,-1,737.7783,1486516565765
4,2,5,0.3,1,3,1,741.4119,1486516569398,-1,-1,740.8784,1486516568867
4,3,5,0.3,1,3,0,744.4456,1486516572432,-1,-1,743.9126,1486516571902
4,4,5,0.3,1,3,2,747.5127,1486516575499,-1,-1,746.9788,1486516574967
4,5,5,0.3,1,3,2,750.5791,1486516578565,-1,-1,750.0457,1486516578034
4,6,5,0.3,1,2,1,753.6792,1486516581665,-1,-1,753.1125,1486516581103
4,7,5,0.3,1,1,1,756.7461,1486516584732,757.3794,1486516585366,756.1794,1486516584168
4,8,5,0.3,1,0,3,759.7798,1486516587766,-1,-1,759.2463,1486516587235
4,9,5,0.3,1,2,0,762.8464,1486516590833,-1,-1,762.28,1486516590269
4,10,5,0.3,1,2,1,765.9133,1486516593899,-1,-1,765.3804,1486516593369
4,11,5,0.3,1,0,3,768.9802,1486516596966,-1,-1,768.4468,1486516596437
4,12,5,0.3,1,0,0,772.0801,1486516600066,-1,-1,771.5137,1486516599502
4,13,5,0.3,1,0,2,775.1138,1486516603100,-1,-1,774.5803,1486516602569
4,14,5,0.3,0,1,0,778.1814,1486516606168,-1,-1,777.6472,1486516605636
4,15,5,0.3,1,2,0,781.2815,1486516609268,-1,-1,780.7141,1486516608704
4,16,5,0.3,1,1,3,784.3811,1486516612367,785.4143,1486516613401,783.8142,1486516611804
4,17,5,0.3,1,0,1,787.4482,1486516615434,-1,-1,786.9143,1486516614905
4,18,5,0.3,1,0,1,790.5481,1486516618534,-1,-1,789.9817,1486516617970
4,19,5,0.3,0,1,0,793.6482,1486516621634,-1,-1,793.0815,1486516621070
4,20,5,0.3,0,0,2,796.7156,1486516624702,798.2485,1486516626235,796.1816,1486516624171
4,21,5,0.3,0,2,0,799.8149,1486516627801,800.7485,1486516628735,799.2493,1486516627239
4,1,4,0.3,1,3,2,803.8157,1486516631802,-1,-1,803.282,1486516631269
4,2,4,0.3,1,3,3,806.8823,1486516634868,-1,-1,806.3489,1486516634338
4,3,4,0.3,1,3,1,809.9495,1486516637936,-1,-1,809.4158,1486516637404
4,4,4,0.3,1,3,0,813.0161,1486516641002,-1,-1,812.4827,1486516640472
4,5,4,0.3,1,2,3,816.0833,1486516644069,-1,-1,815.5493,1486516643539
4,6,4,0.3,1,0,0,819.1167,1486516647103,-1,-1,818.616,1486516646605
4,7,4,0.3,1,0,2,822.2163,1486516650203,-1,-1,821.6497,1486516649639
4,8,4,0.3,1,1,0,825.2832,1486516653269,826.3843,1486516654371,824.7166,1486516652705
4,9,4,0.3,1,1,3,828.3501,1486516656336,829.1169,1486516657104,827.7839,1486516655772
4,10,4,0.3,1,0,1,831.3835,1486516659370,-1,-1,830.8503,1486516658840
4,11,4,0.3,1,2,0,834.4172,1486516662404,-1,-1,833.8838,1486516661872
4,12,4,0.3,0,1,0,837.4844,1486516665470,-1,-1,836.9504,1486516664939
4,13,4,0.3,1,2,1,840.5852,1486516668571,-1,-1,840.0176,1486516668007
4,14,4,0.3,1,2,3,843.6843,1486516671670,-1,-1,843.1177,1486516671107
4,15,4,0.3,1,0,2,846.7844,1486516674771,-1,-1,846.2183,1486516674208
4,16,4,0.3,1,1,0,849.8511,1486516677837,850.3179,1486516678304,849.2847,1486516677274
4,17,4,0.3,1,0,2,852.9182,1486516680904,-1,-1,852.3523,1486516680341
4,18,4,0.3,1,0,0,855.9849,1486516683971,-1,-1,855.4185,1486516683407
4,19,4,0.3,0,1,2,859.052,1486516687038,-1,-1,858.4851,1486516686474
4,20,4,0.3,0,2,2,862.1519,1486516690138,864.4189,1486516692405,861.5852,1486516689576
4,21,4,0.3,1,1,2,865.1855,1486516693172,865.6189,1486516693605,864.6521,1486516692640
4,22,4,0.3,1,0,3,868.2524,1486516696239,-1,-1,867.7192,1486516695708
4,23,4,0.3,1,2,0,871.3525,1486516699339,-1,-1,870.7859,1486516698776
4,24,4,0.3,1,0,3,874.4526,1486516702439,-1,-1,873.886,1486516701874
4,25,4,0.3,1,0,0,877.4861,1486516705472,-1,-1,876.9529,1486516704943
4,26,4,0.3,1,0,2,880.553,1486516708539,-1,-1,879.9863,1486516707975
4,27,4,0.3,1,2,3,883.6199,1486516711606,-1,-1,883.0532,1486516711042
4,28,4,0.3,1,0,1,886.6865,1486516714673,-1,-1,886.1206,1486516714109
4,29,4,0.3,1,1,0,889.7202,1486516717706,890.7202,1486516718707,889.1868,1486516717176
4,30,4,0.3,1,0,1,892.8203,1486516720807,-1,-1,892.2537,1486516720244
4,31,4,0.3,1,0,0,895.854,1486516723840,-1,-1,895.3206,1486516723309
4,32,4,0.3,1,0,2,898.9541,1486516726940,-1,-1,898.3877,1486516726376
4,33,4,0.3,1,1,0,902.021,1486516730007,902.7878,1486516730774,901.488,1486516729477
4,1,5,0.3,1,3,3,920.4219,1486516748408,-1,-1,919.8557,1486516747842
4,2,5,0.3,1,3,1,923.4556,1486516751442,-1,-1,922.9221,1486516750912
4,3,5,0.3,1,3,0,926.5557,1486516754542,-1,-1,925.989,1486516753978
4,4,5,0.3,1,3,2,929.6223,1486516757608,-1,-1,929.0891,1486516757078
4,5,5,0.3,1,3,1,932.656,1486516760642,-1,-1,932.1226,1486516760112
4,6,5,0.3,1,1,3,935.7236,1486516763710,936.8228,1486516764809,935.1895,1486516763178
4,7,5,0.3,1,0,3,938.823,1486516766809,-1,-1,938.2563,1486516766246
4,8,5,0.3,1,0,3,941.9231,1486516769909,-1,-1,941.3564,1486516769345
4,9,5,0.3,1,2,0,944.99,1486516772976,-1,-1,944.4233,1486516772412
4,10,5,0.3,1,1,1,948.0571,1486516776043,948.6238,1486516776610,947.4902,1486516775479
4,11,5,0.3,1,0,0,951.1575,1486516779144,-1,-1,950.5903,1486516778579
4,12,5,0.3,1,1,3,954.2578,1486516782244,954.7241,1486516782710,953.6907,1486516781680
4,1,6,0.3,1,3,3,972.6917,1486516800678,-1,-1,972.1255,1486516800112
4,2,6,0.3,1,3,1,975.7583,1486516803745,-1,-1,975.1921,1486516803181
4,3,6,0.3,1,3,2,978.792,1486516806778,-1,-1,978.2593,1486516806248
4,4,6,0.3,1,3,0,981.8589,1486516809845,-1,-1,981.2922,1486516809282
4,5,6,0.3,1,3,1,984.959,1486516812946,-1,-1,984.3923,1486516812381
4,6,6,0.3,1,3,3,988.0259,1486516816012,-1,-1,987.4924,1486516815481
4,7,6,0.3,1,0,2,991.126,1486516819112,-1,-1,990.5591,1486516818549
4,8,6,0.3,1,0,0,994.2261,1486516822212,-1,-1,993.6594,1486516821648
4,9,6,0.3,0,2,1,997.293,1486516825280,999.3267,1486516827313,996.7263,1486516824716
4,10,6,0.3,0,0,3,1000.36,1486516828346,1001.093,1486516829080,999.7932,1486516827782
4,11,6,0.3,1,0,2,1003.427,1486516831413,-1,-1,1002.893,1486516830882
4,12,6,0.3,1,0,0,1006.493,1486516834480,-1,-1,1005.927,1486516833916
4,13,6,0.3,0,2,0,1009.527,1486516837513,1010.76,1486516838747,1008.994,1486516836982
4,1,5,0.3,1,3,3,1027.895,1486516855881,-1,-1,1027.361,1486516855348
4,2,5,0.3,1,3,2,1030.995,1486516858981,-1,-1,1030.428,1486516858418
4,3,5,0.3,1,3,0,1034.062,1486516862048,-1,-1,1033.529,1486516861517
4,4,5,0.3,1,3,1,1037.162,1486516865148,-1,-1,1036.595,1486516864585
4,5,5,0.3,1,3,0,1040.229,1486516868216,-1,-1,1039.662,1486516867652
4,6,5,0.3,1,1,3,1043.329,1486516871315,1043.896,1486516871882,1042.762,1486516870751
4,7,5,0.3,1,1,2,1046.396,1486516874382,1047.029,1486516875016,1045.829,1486516873818
4,8,5,0.3,1,1,0,1049.463,1486516877449,1050.096,1486516878083,1048.929,1486516876919
4,1,6,0.3,1,3,2,1067.864,1486516895850,-1,-1,1067.297,1486516895284
4,2,6,0.3,1,3,1,1070.964,1486516898950,-1,-1,1070.397,1486516898387
4,3,6,0.3,1,3,3,1073.997,1486516901983,-1,-1,1073.464,1486516901453
4,4,6,0.3,1,3,0,1077.065,1486516905051,-1,-1,1076.531,1486516904520
4,5,6,0.3,1,3,1,1080.164,1486516908150,-1,-1,1079.597,1486516907586
4,6,6,0.3,1,3,2,1083.231,1486516911217,-1,-1,1082.664,1486516910654
4,7,6,0.3,1,1,2,1086.331,1486516914317,1086.865,1486516914852,1085.765,1486516913754
4,8,6,0.3,1,0,2,1089.398,1486516917385,-1,-1,1088.865,1486516916854
4,9,6,0.3,1,1,3,1092.498,1486516920485,1093.165,1486516921152,1091.932,1486516919921
4,10,6,0.3,1,2,3,1095.565,1486516923551,-1,-1,1094.999,1486516922988
4,11,6,0.3,1,0,3,1098.665,1486516926651,-1,-1,1098.099,1486516926087
4,12,6,0.3,1,0,3,1101.765,1486516929752,-1,-1,1101.199,1486516929189
4,13,6,0.3,1,2,3,1104.766,1486516932752,-1,-1,1104.266,1486516932254
4,14,6,0.3,1,0,0,1107.866,1486516935852,-1,-1,1107.299,1486516935288
4,15,6,0.3,1,1,3,1110.966,1486516938952,1111.5,1486516939486,1110.399,1486516938388
4,1,7,0.3,1,3,0,1129.367,1486516957353,-1,-1,1128.834,1486516956820
4,2,7,0.3,1,3,2,1132.401,1486516960387,-1,-1,1131.867,1486516959859
