%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,18,4,0.3,1,0,6,52.75635,1487881694915,-1,-1,52.22302,1487881694384
1,19,4,0.3,1,0,2,55.75708,1487881697916,-1,-1,55.25647,1487881697418
1,20,4,0.3,1,0,5,58.85669,1487881701015,-1,-1,58.29004,1487881700451
1,21,4,0.3,1,1,3,61.89026,1487881704049,63.42383,1487881705583,61.35681,1487881703518
1,22,4,0.3,1,0,0,64.92371,1487881707082,-1,-1,64.39038,1487881706552
1,23,4,0.3,1,2,6,67.95776,1487881710116,-1,-1,67.42383,1487881709586
1,24,4,0.3,0,1,5,71.02405,1487881713183,-1,-1,70.49072,1487881712653
1,1,4,0.3,1,3,7,75.32471,1487881717484,-1,-1,74.79089,1487881716950
1,2,4,0.3,1,3,4,78.39124,1487881720550,-1,-1,77.85779,1487881720019
1,3,4,0.3,1,3,3,81.42517,1487881723584,-1,-1,80.89172,1487881723053
1,4,4,0.3,1,3,2,84.49146,1487881726650,-1,-1,83.95813,1487881726119
1,5,4,0.3,1,1,7,87.5249,1487881729684,88.42517,1487881730584,86.99158,1487881729153
1,6,4,0.3,1,2,3,90.55847,1487881732717,-1,-1,90.02625,1487881732187
1,7,4,0.3,1,0,5,93.59265,1487881735751,-1,-1,93.05896,1487881735221
1,8,4,0.3,1,1,2,96.65894,1487881738818,98.52576,1487881740685,96.12549,1487881738287
1,9,4,0.3,0,2,5,99.75903,1487881741918,101.5591,1487881743718,99.19226,1487881741354
1,10,4,0.3,0,1,3,102.8258,1487881744985,-1,-1,102.2593,1487881744421
1,11,4,0.3,1,0,0,105.8928,1487881748052,-1,-1,105.326,1487881747489
1,12,4,0.3,1,0,1,108.9928,1487881751152,-1,-1,108.4261,1487881750589
1,13,4,0.3,1,1,5,112.0264,1487881754185,113.0933,1487881755252,111.4929,1487881753655
1,14,4,0.3,0,2,1,115.0931,1487881757252,116.5266,1487881758686,114.5265,1487881756687
1,15,4,0.3,0,2,5,118.1602,1487881760319,119.2269,1487881761386,117.5933,1487881759755
1,16,4,0.3,1,0,7,121.2603,1487881763419,-1,-1,120.6935,1487881762855
1,17,4,0.3,0,2,1,124.327,1487881766486,125.1271,1487881767286,123.7604,1487881765922
1,18,4,0.3,1,1,1,127.3939,1487881769553,128.2273,1487881770386,126.8271,1487881768990
1,19,4,0.3,1,0,6,130.4608,1487881772620,-1,-1,129.894,1487881772055
1,20,4,0.3,1,0,6,133.4943,1487881775653,-1,-1,132.9609,1487881775122
1,21,4,0.3,1,1,1,136.5612,1487881778720,137.1947,1487881779354,136.0276,1487881778190
1,22,4,0.3,1,0,3,139.6279,1487881781787,-1,-1,139.0945,1487881781256
1,23,4,0.3,1,2,1,142.6615,1487881784820,-1,-1,142.1281,1487881784289
1,24,4,0.3,1,0,2,145.7288,1487881787888,-1,-1,145.1948,1487881787356
1,1,4,0.3,1,3,7,150.0619,1487881792221,-1,-1,149.5286,1487881791689
1,2,4,0.3,1,3,5,153.0953,1487881795254,-1,-1,152.562,1487881794723
1,3,4,0.3,1,3,2,156.1621,1487881798321,-1,-1,155.5955,1487881797757
1,4,4,0.3,1,3,1,159.1957,1487881801354,-1,-1,158.6622,1487881800825
1,5,4,0.3,1,0,6,162.2291,1487881804388,-1,-1,161.6963,1487881803858
1,6,4,0.3,1,2,1,165.2628,1487881807423,-1,-1,164.7292,1487881806891
1,7,4,0.3,1,0,0,168.3628,1487881810522,-1,-1,167.7961,1487881809958
1,8,4,0.3,1,0,0,171.3964,1487881813555,-1,-1,170.863,1487881813024
1,9,4,0.3,1,0,4,174.4299,1487881816589,-1,-1,173.8965,1487881816059
1,10,4,0.3,0,0,2,177.4635,1487881819622,178.9968,1487881821156,176.9301,1487881819092
1,11,4,0.3,1,2,4,180.5304,1487881822689,-1,-1,179.9968,1487881822158
1,12,4,0.3,1,2,2,183.597,1487881825756,-1,-1,183.0636,1487881825225
1,13,4,0.3,1,2,2,186.6312,1487881828790,-1,-1,186.0972,1487881828260
1,14,4,0.3,1,0,1,189.7308,1487881831890,-1,-1,189.1643,1487881831326
1,15,4,0.3,1,0,3,192.7642,1487881834923,-1,-1,192.2316,1487881834393
1,16,4,0.3,1,1,2,195.8311,1487881837990,196.4977,1487881838657,195.2643,1487881837426
1,17,4,0.3,1,1,2,198.8646,1487881841023,199.4313,1487881841590,198.3313,1487881840493
1,18,4,0.3,1,2,3,201.8981,1487881844057,-1,-1,201.3647,1487881843526
1,19,4,0.3,1,1,3,204.965,1487881847124,205.5985,1487881847757,204.3984,1487881846560
1,20,4,0.3,1,1,2,207.9984,1487881850157,208.8318,1487881850991,207.4651,1487881849626
1,21,4,0.3,1,0,5,211.0653,1487881853224,-1,-1,210.4985,1487881852660
1,22,4,0.3,1,1,3,214.1323,1487881856291,214.9989,1487881857158,213.5988,1487881855761
1,23,4,0.3,0,2,2,217.199,1487881859358,217.9998,1487881860159,216.6655,1487881858827
1,24,4,0.3,1,1,2,220.2997,1487881862458,220.9327,1487881863092,219.7324,1487881861894
1,1,5,0.3,1,3,4,224.5327,1487881866692,-1,-1,223.9994,1487881866159
1,2,5,0.3,1,3,6,227.5995,1487881869759,-1,-1,227.0328,1487881869197
1,3,5,0.3,1,3,3,230.6331,1487881872792,-1,-1,230.0997,1487881872261
1,4,5,0.3,1,3,7,233.7,1487881875859,-1,-1,233.1665,1487881875328
1,5,5,0.3,1,3,1,236.7671,1487881878926,-1,-1,236.2001,1487881878361
1,6,5,0.3,1,2,3,239.8336,1487881881992,-1,-1,239.3002,1487881881461
1,7,5,0.3,1,0,0,242.9336,1487881885092,-1,-1,242.3671,1487881884528
1,8,5,0.3,0,1,3,245.9673,1487881888126,-1,-1,245.4338,1487881887595
1,9,5,0.3,1,0,2,249.0022,1487881891161,-1,-1,248.4677,1487881890633
1,10,5,0.3,1,1,1,252.1008,1487881894260,253.2017,1487881895361,251.5349,1487881893696
1,11,5,0.3,1,2,0,255.1343,1487881897293,-1,-1,254.6014,1487881896764
1,12,5,0.3,0,1,0,258.2013,1487881900360,-1,-1,257.6345,1487881899797
1,13,5,0.3,1,2,1,261.2681,1487881903427,-1,-1,260.7014,1487881902863
1,14,5,0.3,1,0,7,264.335,1487881906494,-1,-1,263.7682,1487881905931
1,15,5,0.3,1,2,2,267.3685,1487881909527,-1,-1,266.8351,1487881908997
1,16,5,0.3,1,1,0,270.4364,1487881912595,271.1353,1487881913294,269.8691,1487881912030
1,17,5,0.3,0,2,7,273.5354,1487881915694,274.6022,1487881916761,272.9688,1487881915130
1,18,5,0.3,1,0,4,276.6024,1487881918761,-1,-1,276.0355,1487881918197
1,19,5,0.3,0,1,7,279.6691,1487881921828,-1,-1,279.1025,1487881921263
1,20,5,0.3,0,1,2,282.736,1487881924895,-1,-1,282.1693,1487881924332
1,21,5,0.3,1,0,3,285.8029,1487881927962,-1,-1,285.2361,1487881927399
1,22,5,0.3,1,0,5,288.8365,1487881930996,-1,-1,288.303,1487881930464
1,23,5,0.3,1,0,1,291.9365,1487881934095,-1,-1,291.3698,1487881933531
1,24,5,0.3,1,2,4,295.0033,1487881937162,-1,-1,294.4371,1487881936598
1,25,5,0.3,1,0,1,298.1034,1487881940262,-1,-1,297.5367,1487881939698
1,1,5,0.3,1,3,5,302.5038,1487881944663,-1,-1,301.9703,1487881944130
1,2,5,0.3,1,3,0,305.5707,1487881947729,-1,-1,305.0039,1487881947165
1,3,5,0.3,1,3,6,308.6041,1487881950763,-1,-1,308.0708,1487881950232
1,4,5,0.3,1,3,7,311.6709,1487881953830,-1,-1,311.1047,1487881953266
1,5,5,0.3,1,3,2,314.7045,1487881956863,-1,-1,314.171,1487881956333
1,6,5,0.3,0,1,5,317.7714,1487881959930,-1,-1,317.2047,1487881959366
1,7,5,0.3,1,0,4,320.8048,1487881962964,-1,-1,320.2715,1487881962433
1,8,5,0.3,0,2,0,323.8381,1487881965997,324.4385,1487881966597,323.3049,1487881965468
1,9,5,0.3,1,0,3,326.8717,1487881969030,-1,-1,326.3384,1487881968501
1,10,5,0.3,1,0,0,329.9386,1487881972097,-1,-1,329.3723,1487881971534
1,11,5,0.3,1,1,5,332.9722,1487881975131,333.6726,1487881975831,332.4393,1487881974601
1,12,5,0.3,1,2,2,336.006,1487881978165,-1,-1,335.4723,1487881977634
1,13,5,0.3,0,0,7,339.073,1487881981232,341.573,1487881983732,338.5391,1487881980701
1,14,5,0.3,1,0,7,342.1727,1487881984331,-1,-1,341.6061,1487881983767
1,15,5,0.3,0,2,2,345.2396,1487881987398,345.8068,1487881987966,344.7061,1487881986868
1,16,5,0.3,1,0,4,348.2731,1487881990432,-1,-1,347.7397,1487881989901
1,17,5,0.3,1,1,2,351.3398,1487881993499,352.7738,1487881994933,350.7733,1487881992937
1,18,5,0.3,1,0,1,354.3734,1487881996532,-1,-1,353.8401,1487881996002
1,19,5,0.3,1,0,1,357.4402,1487881999600,-1,-1,356.8735,1487881999035
1,20,5,0.3,1,1,2,360.4736,1487882002632,361.0739,1487882003233,359.9404,1487882002102
1,21,5,0.3,1,2,1,363.5072,1487882005666,-1,-1,362.9738,1487882005136
1,22,5,0.3,1,2,1,366.5408,1487882008699,-1,-1,366.0073,1487882008169
1,23,5,0.3,1,2,2,369.5742,1487882011733,-1,-1,369.0409,1487882011202
1,24,5,0.3,1,1,1,372.6411,1487882014800,373.808,1487882015967,372.0745,1487882014236
1,25,5,0.3,1,1,2,375.7079,1487882017867,376.4747,1487882018634,375.1744,1487882017337
1,1,5,0.3,1,3,4,379.9081,1487882022067,-1,-1,379.3414,1487882021501
1,2,5,0.3,1,3,0,382.9421,1487882025101,-1,-1,382.4082,1487882024570
1,3,5,0.3,1,3,5,386.0417,1487882028201,-1,-1,385.4751,1487882027636
1,4,5,0.3,1,3,1,389.0753,1487882031234,-1,-1,388.5419,1487882030703
1,5,5,0.3,1,3,3,392.1088,1487882034267,-1,-1,391.5754,1487882033739
1,6,5,0.3,1,0,7,395.1757,1487882037334,-1,-1,394.6089,1487882036770
1,7,5,0.3,1,2,5,398.2424,1487882040401,-1,-1,397.6758,1487882039837
1,8,5,0.3,1,2,0,401.276,1487882043435,-1,-1,400.7426,1487882042904
1,9,5,0.3,1,2,7,404.3428,1487882046502,-1,-1,403.7761,1487882045938
1,10,5,0.3,1,0,4,407.4097,1487882049569,-1,-1,406.843,1487882049004
1,11,5,0.3,0,1,7,410.4763,1487882052635,-1,-1,409.9098,1487882052071
1,12,5,0.3,1,1,5,413.5101,1487882055669,414.3771,1487882056536,412.9767,1487882055138
1,13,5,0.3,1,1,0,416.5768,1487882058736,417.2769,1487882059436,416.0104,1487882058171
1,14,5,0.3,1,1,7,419.6437,1487882061802,421.0438,1487882063203,419.0775,1487882061240
1,15,5,0.3,0,2,7,422.7106,1487882064869,423.8439,1487882066003,422.1438,1487882064306
1,16,5,0.3,0,1,7,425.744,1487882067903,-1,-1,425.2107,1487882067372
1,17,5,0.3,1,0,2,428.8109,1487882070970,-1,-1,428.2441,1487882070405
1,18,5,0.3,1,0,6,431.8444,1487882074003,-1,-1,431.311,1487882073472
1,19,5,0.3,1,0,1,434.9445,1487882077103,-1,-1,434.3784,1487882076541
1,20,5,0.3,1,1,7,438.0115,1487882080170,439.0449,1487882081204,437.4447,1487882079606
1,21,5,0.3,1,0,1,441.0782,1487882083237,-1,-1,440.5116,1487882082673
1,22,5,0.3,1,0,5,444.1451,1487882086304,-1,-1,443.5784,1487882085739
1,23,5,0.3,1,2,7,447.2119,1487882089371,-1,-1,446.6785,1487882088841
1,24,5,0.3,1,2,7,450.2455,1487882092404,-1,-1,449.7122,1487882091874
1,25,5,0.3,1,0,2,453.3123,1487882095471,-1,-1,452.7788,1487882094940
1,1,5,0.3,1,3,4,457.5791,1487882099738,-1,-1,457.0127,1487882099172
1,2,5,0.3,1,3,3,460.6127,1487882102771,-1,-1,460.0792,1487882102242
1,3,5,0.3,1,3,2,463.6462,1487882105805,-1,-1,463.1135,1487882105275
1,4,5,0.3,1,3,0,466.713,1487882108872,-1,-1,466.1803,1487882108342
1,5,5,0.3,1,3,6,469.7799,1487882111939,-1,-1,469.2135,1487882111375
1,6,5,0.3,1,0,0,472.8134,1487882114972,-1,-1,472.28,1487882114441
1,7,5,0.3,1,0,5,475.8468,1487882118006,-1,-1,475.3135,1487882117475
1,8,5,0.3,0,2,0,478.8804,1487882121039,480.7139,1487882122873,478.3475,1487882120509
1,9,5,0.3,0,2,2,481.9471,1487882124106,483.048,1487882125207,481.3805,1487882123542
1,10,5,0.3,1,1,6,485.014,1487882127173,485.5811,1487882127740,484.4807,1487882126642
1,11,5,0.3,1,2,6,488.0815,1487882130240,-1,-1,487.5142,1487882129677
1,12,5,0.3,1,0,7,491.1484,1487882133307,-1,-1,490.6144,1487882132776
1,13,5,0.3,1,1,0,494.2148,1487882136374,495.0813,1487882137240,493.6813,1487882135843
1,14,5,0.3,1,2,5,497.2816,1487882139440,-1,-1,496.748,1487882138911
1,15,5,0.3,1,0,3,500.3481,1487882142507,-1,-1,499.8148,1487882141976
1,16,5,0.3,1,0,1,503.415,1487882145574,-1,-1,502.8484,1487882145010
1,17,5,0.3,1,1,7,506.4486,1487882148607,506.9819,1487882149141,505.9152,1487882148076
1,18,5,0.3,1,1,0,509.4828,1487882151641,509.9493,1487882152108,508.9487,1487882151111
1,19,5,0.3,1,1,5,512.5823,1487882154741,514.2161,1487882156375,512.0161,1487882154178
1,20,5,0.3,1,0,2,515.6158,1487882157775,-1,-1,515.0824,1487882157245
1,21,5,0.3,1,2,7,518.7164,1487882160876,-1,-1,518.1492,1487882160310
1,22,5,0.3,1,2,5,521.7834,1487882163942,-1,-1,521.2494,1487882163411
1,23,5,0.3,1,0,3,524.8503,1487882167009,-1,-1,524.3168,1487882166480
1,24,5,0.3,1,1,5,527.9169,1487882170076,530.0833,1487882172242,527.3832,1487882169544
1,25,5,0.3,1,0,3,530.9834,1487882173142,-1,-1,530.45,1487882172612
1,1,6,0.3,1,3,3,535.5168,1487882177676,-1,-1,534.9836,1487882177144
1,2,6,0.3,1,3,6,538.5837,1487882180742,-1,-1,538.017,1487882180178
1,3,6,0.3,1,3,5,541.6505,1487882183809,-1,-1,541.0839,1487882183245
1,4,6,0.3,1,3,1,544.6841,1487882186843,-1,-1,544.1506,1487882186312
1,5,6,0.3,1,3,4,547.751,1487882189911,-1,-1,547.2177,1487882189379
1,6,6,0.3,1,3,2,550.8177,1487882192976,-1,-1,550.2845,1487882192446
1,7,6,0.3,1,0,7,553.8845,1487882196043,-1,-1,553.3179,1487882195479
1,8,6,0.3,0,1,6,556.9181,1487882199077,-1,-1,556.3846,1487882198549
1,9,6,0.3,1,1,5,559.9849,1487882202144,560.5519,1487882202711,559.4182,1487882201580
1,10,6,0.3,1,2,6,563.0518,1487882205211,-1,-1,562.485,1487882204646
1,11,6,0.3,0,1,4,566.1187,1487882208277,-1,-1,565.5519,1487882207714
1,12,6,0.3,1,0,5,569.1857,1487882211344,-1,-1,568.652,1487882210813
1,13,6,0.3,1,0,1,572.2856,1487882214444,-1,-1,571.7189,1487882213880
1,14,6,0.3,0,2,5,575.3197,1487882217478,575.9191,1487882218078,574.7858,1487882216947
1,15,6,0.3,0,2,6,578.386,1487882220545,579.4199,1487882221579,577.8541,1487882220016
1,16,6,0.3,1,0,2,581.4529,1487882223612,-1,-1,580.8861,1487882223048
1,17,6,0.3,1,0,3,584.5197,1487882226679,-1,-1,583.9862,1487882226148
1,18,6,0.3,0,2,1,587.5864,1487882229745,588.2532,1487882230412,587.0198,1487882229181
1,19,6,0.3,1,2,4,590.6201,1487882232779,-1,-1,590.0865,1487882232248
1,20,6,0.3,1,1,5,593.6538,1487882235813,594.4537,1487882236613,593.1202,1487882235283
1,21,6,0.3,1,2,3,596.7205,1487882238879,-1,-1,596.1869,1487882238349
1,22,6,0.3,0,1,2,599.7877,1487882241946,-1,-1,599.2538,1487882241415
1,23,6,0.3,1,1,3,602.854,1487882245013,603.7216,1487882245881,602.3207,1487882244483
1,24,6,0.3,1,0,0,605.8879,1487882248047,-1,-1,605.3541,1487882247516
1,25,6,0.3,1,0,2,608.9543,1487882251113,-1,-1,608.421,1487882250582
1,26,6,0.3,1,0,6,611.9878,1487882254147,-1,-1,611.4545,1487882253617
1,1,5,0.3,1,3,7,616.3547,1487882258513,-1,-1,615.7887,1487882257948
1,2,5,0.3,1,3,3,619.4215,1487882261580,-1,-1,618.855,1487882261017
1,3,5,0.3,1,3,2,622.4553,1487882264614,-1,-1,621.922,1487882264083
1,4,5,0.3,1,3,0,625.5552,1487882267714,-1,-1,624.9888,1487882267151
1,5,5,0.3,1,3,1,628.5889,1487882270748,-1,-1,628.0554,1487882270216
1,6,5,0.3,1,2,3,631.689,1487882273848,-1,-1,631.1223,1487882273284
1,7,5,0.3,1,0,6,634.7559,1487882276915,-1,-1,634.2234,1487882276385
1,8,5,0.3,1,2,1,637.8228,1487882279982,-1,-1,637.2561,1487882279417
1,9,5,0.3,1,0,5,640.8562,1487882283015,-1,-1,640.323,1487882282484
1,10,5,0.3,1,0,7,643.9563,1487882286115,-1,-1,643.3901,1487882285551
1,11,5,0.3,1,0,7,647.0232,1487882289182,-1,-1,646.457,1487882288619
1,12,5,0.3,1,2,5,650.0901,1487882292249,-1,-1,649.5237,1487882291685
1,13,5,0.3,1,1,1,653.1902,1487882295349,654.4578,1487882296617,652.624,1487882294787
1,14,5,0.3,1,1,5,656.2571,1487882298416,657.2576,1487882299417,655.6909,1487882297852
1,15,5,0.3,0,1,7,659.3572,1487882301516,-1,-1,658.791,1487882300952
1,16,5,0.3,0,1,7,662.3909,1487882304550,-1,-1,661.8574,1487882304019
1,17,5,0.3,1,1,5,665.4907,1487882307650,667.3914,1487882309550,664.9241,1487882307085
1,18,5,0.3,1,2,7,668.5576,1487882310716,-1,-1,667.991,1487882310153
1,19,5,0.3,1,0,0,671.6245,1487882313783,-1,-1,671.0579,1487882313219
1,20,5,0.3,1,2,5,674.6914,1487882316850,-1,-1,674.1248,1487882316286
1,21,5,0.3,1,0,4,677.7583,1487882319917,-1,-1,677.2249,1487882319387
1,22,5,0.3,1,1,5,680.8254,1487882322984,681.4919,1487882323651,680.2915,1487882322455
1,23,5,0.3,1,0,3,683.8918,1487882326051,-1,-1,683.3586,1487882325521
1,24,5,0.3,0,2,5,686.9255,1487882329084,687.592,1487882329751,686.3921,1487882328553
1,25,5,0.3,1,0,3,689.9924,1487882332151,-1,-1,689.4587,1487882331622
1,1,5,0.3,1,3,7,694.4092,1487882336568,-1,-1,693.8428,1487882336002
1,2,5,0.3,1,3,0,697.4761,1487882339635,-1,-1,696.9426,1487882339105
1,3,5,0.3,1,3,5,700.5762,1487882342735,-1,-1,700.0095,1487882342171
1,4,5,0.3,1,3,4,703.6431,1487882345802,-1,-1,703.0769,1487882345238
1,5,5,0.3,1,3,1,706.7432,1487882348902,-1,-1,706.1765,1487882348339
1,6,5,0.3,0,1,7,709.8101,1487882351969,-1,-1,709.2766,1487882351438
1,7,5,0.3,0,1,0,712.877,1487882355036,-1,-1,712.3435,1487882354505
1,8,5,0.3,1,1,5,715.9438,1487882358103,716.7104,1487882358869,715.4104,1487882357572
1,9,5,0.3,1,0,6,719.0105,1487882361169,-1,-1,718.4771,1487882360639
1,10,5,0.3,1,2,4,722.0774,1487882364237,-1,-1,721.5112,1487882363674
1,11,5,0.3,1,1,7,725.1443,1487882367303,725.8779,1487882368037,724.6108,1487882366772
1,12,5,0.3,1,0,4,728.2446,1487882370403,-1,-1,727.678,1487882369839
1,13,5,0.3,1,0,3,731.3445,1487882373503,-1,-1,730.7778,1487882372939
1,14,5,0.3,1,0,1,734.4114,1487882376570,-1,-1,733.8447,1487882376006
1,15,5,0.3,1,1,4,737.4453,1487882379604,738.145,1487882380304,736.9116,1487882379074
1,16,5,0.3,1,0,0,740.5449,1487882382704,-1,-1,739.9788,1487882382140
1,17,5,0.3,0,2,3,743.6123,1487882385771,744.7119,1487882386872,743.0457,1487882385207
1,18,5,0.3,0,2,4,746.7122,1487882388871,747.8794,1487882390038,746.1453,1487882388307
1,19,5,0.3,1,2,4,749.7791,1487882391938,-1,-1,749.2124,1487882391375
1,20,5,0.3,1,0,7,752.8792,1487882395038,-1,-1,752.3125,1487882394474
1,21,5,0.3,1,0,6,755.946,1487882398105,-1,-1,755.4126,1487882397574
1,22,5,0.3,1,0,6,759.0466,1487882401205,-1,-1,758.4795,1487882400641
1,23,5,0.3,1,2,7,762.1133,1487882404272,-1,-1,761.5796,1487882403741
1,24,5,0.3,1,1,4,765.2131,1487882407372,767.0466,1487882409206,764.6465,1487882406809
1,25,5,0.3,0,2,6,768.3135,1487882410472,769.6802,1487882411839,767.7468,1487882409908
1,1,5,0.3,1,3,3,772.6804,1487882414840,-1,-1,772.1467,1487882414306
1,2,5,0.3,1,3,4,775.7805,1487882417939,-1,-1,775.2136,1487882417376
1,3,5,0.3,1,3,0,778.8809,1487882421040,-1,-1,778.314,1487882420475
1,4,5,0.3,1,3,2,781.9812,1487882424140,-1,-1,781.4141,1487882423576
1,5,5,0.3,1,3,5,785.0811,1487882427240,-1,-1,784.5142,1487882426675
1,6,5,0.3,1,0,6,788.1479,1487882430307,-1,-1,787.6143,1487882429776
1,7,5,0.3,1,1,4,791.2478,1487882433407,791.8147,1487882433974,790.6812,1487882432844
1,8,5,0.3,1,2,2,794.2815,1487882436440,-1,-1,793.748,1487882435909
1,9,5,0.3,1,0,1,797.3481,1487882439507,-1,-1,796.7822,1487882438945
1,10,5,0.3,1,2,6,800.4153,1487882442574,-1,-1,799.8484,1487882442010
1,11,5,0.3,1,1,6,803.5156,1487882445674,804.1157,1487882446275,802.9485,1487882445110
1,12,5,0.3,1,0,0,806.6155,1487882448774,-1,-1,806.0493,1487882448211
1,13,5,0.3,1,0,5,809.6824,1487882451841,-1,-1,809.1162,1487882451277
1,14,5,0.3,1,0,5,812.7158,1487882454875,-1,-1,812.1826,1487882454344
1,15,5,0.3,1,1,6,815.8159,1487882457975,816.8494,1487882459008,815.2493,1487882457410
1,16,5,0.3,1,2,1,818.8494,1487882461008,-1,-1,818.3162,1487882460479
1,17,5,0.3,0,2,5,821.9163,1487882464075,824.0498,1487882466209,821.3496,1487882463512
1,18,5,0.3,0,0,4,824.9832,1487882467142,825.9832,1487882468142,824.4165,1487882466579
1,19,5,0.3,1,2,1,828.0166,1487882470175,-1,-1,827.4834,1487882469645
1,20,5,0.3,1,1,6,831.0503,1487882473209,831.6504,1487882473809,830.5171,1487882472679
1,21,5,0.3,1,1,1,834.1172,1487882476276,834.9504,1487882477109,833.5837,1487882475745
1,22,5,0.3,1,2,6,837.217,1487882479376,-1,-1,836.6504,1487882478811
1,23,5,0.3,1,1,4,840.2839,1487882482443,841.1841,1487882483343,839.7175,1487882481879
1,24,5,0.3,1,0,2,843.3176,1487882485476,-1,-1,842.7842,1487882484945
1,25,5,0.3,0,0,5,846.3843,1487882488543,847.4844,1487882489643,845.8511,1487882488013
1,1,5,0.3,1,3,2,850.6179,1487882492777,-1,-1,850.0515,1487882492212
1,2,5,0.3,1,3,3,853.6187,1487882495777,-1,-1,853.1182,1487882495279
1,3,5,0.3,1,3,7,856.7183,1487882498877,-1,-1,856.1516,1487882498313
1,4,5,0.3,1,3,6,859.752,1487882501911,-1,-1,859.2185,1487882501381
1,5,5,0.3,1,3,1,862.8521,1487882505011,-1,-1,862.2852,1487882504447
1,6,5,0.3,0,1,2,865.8855,1487882508044,-1,-1,865.3525,1487882507515
1,7,5,0.3,0,1,3,868.9524,1487882511111,-1,-1,868.4194,1487882510581
1,8,5,0.3,1,1,7,872.0525,1487882514211,872.7859,1487882514945,871.4863,1487882513648
1,9,5,0.3,1,2,1,875.1533,1487882517312,-1,-1,874.5859,1487882516747
1,10,5,0.3,1,1,1,878.2527,1487882520411,878.7529,1487882520912,877.6868,1487882519848
1,11,5,0.3,1,2,1,881.3196,1487882523478,-1,-1,880.7532,1487882522914
1,12,5,0.3,1,2,1,884.3533,1487882526512,-1,-1,883.8198,1487882525981
1,13,5,0.3,1,0,4,887.4204,1487882529579,-1,-1,886.8865,1487882529050
1,14,5,0.3,1,0,5,890.5203,1487882532679,-1,-1,889.9536,1487882532115
1,15,5,0.3,1,0,2,893.5537,1487882535712,-1,-1,893.0205,1487882535182
1,16,5,0.3,1,2,4,896.6206,1487882538779,-1,-1,896.0872,1487882538248
1,17,5,0.3,1,0,7,899.7207,1487882541879,-1,-1,899.1541,1487882541315
1,18,5,0.3,1,1,4,902.7881,1487882544947,905.2212,1487882547380,902.2209,1487882544382
1,19,5,0.3,1,2,4,905.8877,1487882548046,-1,-1,905.321,1487882547482
1,20,5,0.3,1,0,3,908.9214,1487882551080,-1,-1,908.3882,1487882550550
1,21,5,0.3,0,1,4,911.988,1487882554147,-1,-1,911.4216,1487882553583
1,22,5,0.3,1,0,6,915.0881,1487882557247,-1,-1,914.5222,1487882556685
1,23,5,0.3,1,0,2,918.1218,1487882560280,-1,-1,917.5884,1487882559750
1,24,5,0.3,1,0,0,921.1885,1487882563347,-1,-1,920.655,1487882562816
