%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,16,5,0.3,1,2,5,897.5374,1487277779621,-1,-1,896.9707,1487277779058
1,17,5,0.3,1,1,5,900.604,1487277782688,901.1379,1487277783222,900.0381,1487277782124
1,18,5,0.3,1,0,6,903.6719,1487277785756,-1,-1,903.1042,1487277785191
1,19,5,0.3,0,2,7,906.7712,1487277788855,908.0378,1487277790122,906.2043,1487277788291
1,20,5,0.3,1,1,4,909.8384,1487277791922,910.5049,1487277792589,909.2715,1487277791358
1,21,5,0.3,1,0,7,912.8716,1487277794955,-1,-1,912.3386,1487277794426
1,22,5,0.3,1,0,0,915.9717,1487277798055,-1,-1,915.405,1487277797491
1,23,5,0.3,1,0,3,919.0391,1487277801123,-1,-1,918.5051,1487277800591
1,24,5,0.3,1,0,0,922.1057,1487277804189,-1,-1,921.572,1487277803658
1,25,5,0.3,1,2,6,925.2056,1487277807289,-1,-1,924.6392,1487277806726
1,1,5,0.3,1,3,5,929.5059,1487277811589,-1,-1,928.9392,1487277811024
1,2,5,0.3,1,3,7,932.5403,1487277814624,-1,-1,932.0068,1487277814095
1,3,5,0.3,1,3,0,935.6062,1487277817690,-1,-1,935.0728,1487277817159
1,4,5,0.3,1,3,1,938.6729,1487277820757,-1,-1,938.1067,1487277820193
1,5,5,0.3,1,3,6,941.7065,1487277823790,-1,-1,941.1731,1487277823259
1,6,5,0.3,1,2,7,944.8066,1487277826890,-1,-1,944.24,1487277826327
1,7,5,0.3,1,2,0,947.8735,1487277829957,-1,-1,947.3069,1487277829395
1,8,5,0.3,1,0,5,950.9736,1487277833057,-1,-1,950.407,1487277832493
1,9,5,0.3,1,0,3,954.0073,1487277836091,-1,-1,953.4739,1487277835560
1,10,5,0.3,1,2,0,957.1074,1487277839191,-1,-1,956.5405,1487277838628
1,11,5,0.3,1,0,3,960.1743,1487277842258,-1,-1,959.6077,1487277841694
1,12,5,0.3,1,0,1,963.2083,1487277845292,-1,-1,962.7075,1487277844796
1,13,5,0.3,1,0,4,966.2747,1487277848358,-1,-1,965.7412,1487277847828
1,14,5,0.3,1,1,3,969.3748,1487277851458,970.8081,1487277852892,968.8081,1487277850895
1,15,5,0.3,1,2,1,972.4417,1487277854525,-1,-1,971.9082,1487277853994
1,16,5,0.3,0,1,3,975.5417,1487277857625,-1,-1,974.9751,1487277857062
1,17,5,0.3,1,2,3,978.6084,1487277860692,-1,-1,978.0422,1487277860128
1,18,5,0.3,0,1,4,981.6421,1487277863726,-1,-1,981.1086,1487277863196
1,19,5,0.3,0,1,3,984.676,1487277866760,-1,-1,984.1426,1487277866229
1,20,5,0.3,0,0,0,987.7424,1487277869826,988.6426,1487277870726,987.209,1487277869296
1,21,5,0.3,1,0,2,990.7761,1487277872860,-1,-1,990.2427,1487277872329
1,22,5,0.3,1,1,3,993.8433,1487277875927,994.3762,1487277876460,993.3093,1487277875396
1,23,5,0.3,0,1,4,996.9097,1487277878993,-1,-1,996.3765,1487277878465
1,24,5,0.3,0,2,0,1000.01,1487277882094,1000.743,1487277882827,999.4431,1487277881529
1,25,5,0.3,1,0,7,1003.077,1487277885160,-1,-1,1002.51,1487277884596
1,1,4,0.3,1,3,5,1007.41,1487277889494,-1,-1,1006.844,1487277888932
1,2,4,0.3,1,3,2,1010.444,1487277892527,-1,-1,1009.91,1487277891996
1,3,4,0.3,1,3,1,1013.51,1487277895594,-1,-1,1012.944,1487277895032
1,4,4,0.3,1,3,0,1016.577,1487277898661,-1,-1,1016.011,1487277898098
1,5,4,0.3,1,1,5,1019.644,1487277901728,1020.244,1487277902329,1019.078,1487277901164
1,6,4,0.3,0,2,1,1022.744,1487277904828,1023.244,1487277905328,1022.178,1487277904264
1,7,4,0.3,1,2,5,1025.811,1487277907895,-1,-1,1025.278,1487277907364
1,8,4,0.3,1,1,0,1028.878,1487277910962,1030.011,1487277912095,1028.312,1487277910397
1,9,4,0.3,0,1,5,1031.912,1487277913995,-1,-1,1031.378,1487277913465
1,10,4,0.3,1,0,7,1035.012,1487277917095,-1,-1,1034.445,1487277916531
1,11,4,0.3,1,1,5,1038.079,1487277920162,1039.246,1487277921330,1037.546,1487277919632
1,12,4,0.3,1,0,6,1041.179,1487277923263,-1,-1,1040.612,1487277922698
1,13,4,0.3,1,2,7,1044.279,1487277926363,-1,-1,1043.712,1487277925798
1,14,4,0.3,1,2,0,1047.379,1487277929463,-1,-1,1046.812,1487277928901
1,15,4,0.3,1,0,4,1050.479,1487277932563,-1,-1,1049.913,1487277931999
1,16,4,0.3,1,0,4,1053.547,1487277935630,-1,-1,1052.979,1487277935066
1,17,4,0.3,1,0,2,1056.613,1487277938697,-1,-1,1056.08,1487277938166
1,18,4,0.3,1,0,2,1059.713,1487277941797,-1,-1,1059.146,1487277941233
1,19,4,0.3,1,0,3,1062.78,1487277944864,-1,-1,1062.214,1487277944301
1,20,4,0.3,1,1,4,1065.847,1487277947931,1066.614,1487277948698,1065.313,1487277947400
1,21,4,0.3,1,2,4,1068.88,1487277950964,-1,-1,1068.347,1487277950433
1,22,4,0.3,1,1,2,1071.947,1487277954031,1072.614,1487277954698,1071.381,1487277953467
1,23,4,0.3,1,2,2,1075.014,1487277957098,-1,-1,1074.48,1487277956568
1,24,4,0.3,1,0,7,1078.048,1487277960131,-1,-1,1077.514,1487277959602
1,1,5,0.3,1,3,3,1082.348,1487277964431,-1,-1,1081.781,1487277963865
1,2,5,0.3,1,3,6,1085.415,1487277967498,-1,-1,1084.848,1487277966934
1,3,5,0.3,1,3,2,1088.449,1487277970533,-1,-1,1087.915,1487277970001
1,4,5,0.3,1,3,0,1091.548,1487277973632,-1,-1,1090.981,1487277973068
1,5,5,0.3,1,3,4,1094.582,1487277976665,-1,-1,1094.049,1487277976135
1,6,5,0.3,1,1,3,1097.682,1487277979766,1098.249,1487277980332,1097.115,1487277979203
1,7,5,0.3,1,1,6,1100.749,1487277982832,1101.449,1487277983533,1100.182,1487277982268
1,8,5,0.3,1,1,2,1103.849,1487277985933,1104.916,1487277987000,1103.282,1487277985369
1,9,5,0.3,1,0,7,1106.916,1487277988999,-1,-1,1106.349,1487277988436
1,10,5,0.3,1,2,6,1109.983,1487277992066,-1,-1,1109.449,1487277991535
1,11,5,0.3,1,0,7,1113.083,1487277995166,-1,-1,1112.516,1487277994604
1,12,5,0.3,1,0,0,1116.117,1487277998201,-1,-1,1115.583,1487277997669
1,13,5,0.3,1,1,2,1119.183,1487278001267,1119.983,1487278002068,1118.65,1487278000736
1,14,5,0.3,1,0,5,1122.217,1487278004300,-1,-1,1121.683,1487278003769
1,15,5,0.3,0,2,7,1125.283,1487278007367,1126.25,1487278008334,1124.717,1487278006804
1,16,5,0.3,1,0,1,1128.317,1487278010401,-1,-1,1127.784,1487278009872
1,17,5,0.3,0,1,0,1131.417,1487278013501,-1,-1,1130.85,1487278012937
1,18,5,0.3,0,2,5,1134.484,1487278016568,1135.318,1487278017401,1133.951,1487278016037
1,19,5,0.3,1,1,5,1137.584,1487278019668,1138.618,1487278020702,1137.017,1487278019105
1,20,5,0.3,0,2,1,1140.651,1487278022735,1141.584,1487278023669,1140.118,1487278022204
1,21,5,0.3,1,2,5,1143.685,1487278025768,-1,-1,1143.151,1487278025236
1,22,5,0.3,1,2,7,1146.785,1487278028868,-1,-1,1146.218,1487278028305
1,23,5,0.3,1,0,3,1149.885,1487278031969,-1,-1,1149.318,1487278031405
1,24,5,0.3,1,0,3,1152.952,1487278035035,-1,-1,1152.385,1487278034472
1,25,5,0.3,0,0,0,1155.986,1487278038069,1157.385,1487278039469,1155.452,1487278037539
1,1,5,0.3,1,3,5,1160.186,1487278042270,-1,-1,1159.652,1487278041737
1,2,5,0.3,1,3,6,1163.286,1487278045369,-1,-1,1162.719,1487278044807
1,3,5,0.3,1,3,2,1166.353,1487278048436,-1,-1,1165.786,1487278047873
1,4,5,0.3,1,3,7,1169.453,1487278051537,-1,-1,1168.886,1487278050972
1,5,5,0.3,1,3,3,1172.52,1487278054603,-1,-1,1171.986,1487278054072
1,6,5,0.3,1,2,2,1175.553,1487278057637,-1,-1,1175.02,1487278057106
1,7,5,0.3,1,2,2,1178.62,1487278060703,-1,-1,1178.086,1487278060174
1,8,5,0.3,1,1,2,1181.72,1487278063804,1182.287,1487278064371,1181.153,1487278063240
1,9,5,0.3,0,1,7,1184.787,1487278066871,-1,-1,1184.253,1487278066340
1,10,5,0.3,0,0,5,1187.854,1487278069938,1188.754,1487278070838,1187.287,1487278069374
1,11,5,0.3,1,0,1,1190.921,1487278073005,-1,-1,1190.387,1487278072473
1,12,5,0.3,1,1,2,1194.021,1487278076104,1194.821,1487278076905,1193.454,1487278075541
1,13,5,0.3,1,2,5,1197.054,1487278079138,-1,-1,1196.521,1487278078608
1,14,5,0.3,1,1,7,1200.121,1487278082205,1200.921,1487278083005,1199.588,1487278081675
1,15,5,0.3,0,2,2,1203.221,1487278085305,1204.255,1487278086339,1202.655,1487278084741
1,16,5,0.3,1,0,6,1206.289,1487278088372,-1,-1,1205.755,1487278087841
1,17,5,0.3,1,0,0,1209.388,1487278091472,-1,-1,1208.822,1487278090908
1,18,5,0.3,1,1,5,1212.422,1487278094506,1213.489,1487278095572,1211.922,1487278094009
1,19,5,0.3,1,0,0,1215.522,1487278097606,-1,-1,1214.955,1487278097042
1,20,5,0.3,1,0,3,1218.622,1487278100706,-1,-1,1218.055,1487278100142
1,21,5,0.3,1,0,4,1221.722,1487278103806,-1,-1,1221.156,1487278103242
1,22,5,0.3,1,2,6,1224.789,1487278106873,-1,-1,1224.222,1487278106309
1,23,5,0.3,1,1,5,1227.856,1487278109940,1229.023,1487278111107,1227.289,1487278109378
1,24,5,0.3,0,0,7,1230.956,1487278113040,1232.823,1487278114907,1230.389,1487278112476
1,25,5,0.3,1,2,4,1233.99,1487278116073,-1,-1,1233.456,1487278115543
