%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,7,3,0.3,1,0,2,79.35793,1486675042936,-1,-1,78.85792,1486675042438
4,8,3,0.3,1,0,1,82.39136,1486675045969,-1,-1,81.85809,1486675045439
4,9,3,0.3,1,1,3,85.39155,1486675048969,86.35844,1486675049937,84.89148,1486675048472
4,1,4,0.3,1,3,1,103.7593,1486675067337,-1,-1,103.2258,1486675066804
4,2,4,0.3,1,3,3,106.7927,1486675070370,-1,-1,106.2599,1486675069840
4,3,4,0.3,1,3,0,109.8267,1486675073404,-1,-1,109.293,1486675072873
4,4,4,0.3,1,3,2,112.8597,1486675076438,-1,-1,112.3597,1486675075940
4,5,4,0.3,1,2,3,115.86,1486675079438,-1,-1,115.3599,1486675078940
4,6,4,0.3,1,0,2,118.8601,1486675082438,-1,-1,118.36,1486675081941
4,7,4,0.3,1,1,0,121.8609,1486675085439,122.9606,1486675086539,121.3602,1486675084940
4,8,4,0.3,1,0,1,124.9274,1486675088505,-1,-1,124.3936,1486675087974
4,9,4,0.3,1,2,2,127.9948,1486675091573,-1,-1,127.461,1486675091042
4,10,4,0.3,1,1,2,131.0608,1486675094639,131.961,1486675095539,130.5275,1486675094108
4,11,4,0.3,1,1,0,134.1276,1486675097705,135.6279,1486675099206,133.5614,1486675097141
4,1,5,0.3,1,3,3,152.4625,1486675116040,-1,-1,151.9286,1486675115507
4,2,5,0.3,1,3,2,155.4955,1486675119073,-1,-1,154.9628,1486675118544
4,3,5,0.3,1,3,0,158.529,1486675122107,-1,-1,157.9956,1486675121576
4,4,5,0.3,1,3,1,161.5624,1486675125140,-1,-1,161.0292,1486675124610
4,5,5,0.3,1,3,0,164.5627,1486675128140,-1,-1,164.0626,1486675127643
4,6,5,0.3,1,2,2,167.5961,1486675131174,-1,-1,167.0628,1486675130644
4,7,5,0.3,1,2,0,170.6297,1486675134208,-1,-1,170.0963,1486675133677
4,8,5,0.3,1,0,3,173.6966,1486675137275,-1,-1,173.1298,1486675136710
4,9,5,0.3,1,1,1,176.7301,1486675140308,178.5634,1486675142142,176.1966,1486675139777
4,10,5,0.3,1,2,2,179.7635,1486675143341,-1,-1,179.2301,1486675142810
4,11,5,0.3,1,0,1,182.7637,1486675146341,-1,-1,182.2637,1486675145844
4,12,5,0.3,0,0,1,185.8305,1486675149408,187.6973,1486675151275,185.2638,1486675148844
4,13,5,0.3,0,1,3,188.864,1486675152442,-1,-1,188.3307,1486675151912
4,14,5,0.3,0,1,1,191.8642,1486675155442,-1,-1,191.3641,1486675154945
4,1,4,0.3,1,3,0,210.2328,1486675173811,-1,-1,209.6984,1486675173277
4,2,4,0.3,1,3,3,213.2654,1486675176843,-1,-1,212.7654,1486675176346
4,3,4,0.3,1,3,1,216.2656,1486675179843,-1,-1,215.7655,1486675179347
4,4,4,0.3,1,3,2,219.3324,1486675182910,-1,-1,218.7662,1486675182347
4,5,4,0.3,1,2,3,222.3662,1486675185944,-1,-1,221.8325,1486675185413
4,6,4,0.3,1,0,2,225.4327,1486675189010,-1,-1,224.8994,1486675188480
4,7,4,0.3,1,2,3,228.433,1486675192011,-1,-1,227.9328,1486675191513
4,8,4,0.3,1,1,2,231.4331,1486675195011,233.0998,1486675196678,230.9331,1486675194513
4,9,4,0.3,1,0,1,234.4672,1486675198045,-1,-1,233.9332,1486675197513
4,10,4,0.3,1,0,1,237.5334,1486675201111,-1,-1,237.0001,1486675200581
4,11,4,0.3,1,1,3,240.5668,1486675204145,241.7672,1486675205345,240.0335,1486675203614
4,12,4,0.3,1,2,3,243.6338,1486675207212,-1,-1,243.0672,1486675206648
4,13,4,0.3,1,0,0,246.7007,1486675210278,-1,-1,246.134,1486675209715
4,14,4,0.3,1,1,1,249.702,1486675213280,250.8343,1486675214412,249.2007,1486675212782
4,1,5,0.3,1,3,2,268.0686,1486675231646,-1,-1,267.5351,1486675231113
4,2,5,0.3,1,3,0,271.1353,1486675234713,-1,-1,270.5687,1486675234150
4,3,5,0.3,1,3,3,274.2021,1486675237780,-1,-1,273.6359,1486675237216
4,4,5,0.3,1,3,1,277.2026,1486675240780,-1,-1,276.7023,1486675240283
4,5,5,0.3,1,3,2,280.2693,1486675243847,-1,-1,279.703,1486675243283
4,6,5,0.3,1,2,0,283.336,1486675246914,-1,-1,282.7694,1486675246351
4,7,5,0.3,1,1,0,286.3695,1486675249947,287.4696,1486675251048,285.8362,1486675249417
4,8,5,0.3,1,0,2,289.403,1486675252981,-1,-1,288.8696,1486675252450
4,9,5,0.3,1,0,0,292.4036,1486675255981,-1,-1,291.9031,1486675255483
4,10,5,0.3,0,2,0,295.5034,1486675259081,297.0038,1486675260582,294.9372,1486675258517
4,11,5,0.3,0,1,0,298.5701,1486675262148,-1,-1,298.0035,1486675261585
4,12,5,0.3,1,0,3,301.6371,1486675265215,-1,-1,301.0708,1486675264651
4,13,5,0.3,1,1,2,304.6373,1486675268215,305.9709,1486675269549,304.1372,1486675267718
4,14,5,0.3,1,2,2,307.6707,1486675271248,-1,-1,307.1375,1486675270719
4,15,5,0.3,1,0,3,310.6709,1486675274249,-1,-1,310.1708,1486675273751
4,16,5,0.3,1,1,0,313.7044,1486675277282,314.9046,1486675278483,313.171,1486675276751
4,17,5,0.3,1,0,1,316.7379,1486675280316,-1,-1,316.2046,1486675279786
4,18,5,0.3,0,2,3,319.7715,1486675283349,321.2723,1486675284850,319.2383,1486675282818
4,19,5,0.3,1,0,1,322.8049,1486675286383,-1,-1,322.2715,1486675285852
4,20,5,0.3,1,1,3,325.8384,1486675289416,326.7387,1486675290317,325.305,1486675288886
4,21,5,0.3,1,0,2,328.8724,1486675292450,-1,-1,328.3387,1486675291919
4,22,5,0.3,1,0,2,331.9387,1486675295516,-1,-1,331.4054,1486675294986
4,23,5,0.3,1,2,1,335.0056,1486675298583,-1,-1,334.439,1486675298021
4,24,5,0.3,0,2,3,338.0061,1486675301584,338.9061,1486675302484,337.5057,1486675301088
4,25,5,0.3,1,1,3,341.0726,1486675304650,341.9728,1486675305551,340.5392,1486675304119
4,26,5,0.3,0,1,2,344.1061,1486675307684,-1,-1,343.573,1486675307153
4,27,5,0.3,0,1,2,347.1396,1486675310717,-1,-1,346.6062,1486675310187
4,28,5,0.3,1,0,0,350.1399,1486675313718,-1,-1,349.6397,1486675313220
4,29,5,0.3,1,2,1,353.1733,1486675316751,-1,-1,352.64,1486675316220
4,30,5,0.3,0,0,1,356.2075,1486675319785,357.1736,1486675320752,355.6734,1486675319254
4,1,4,0.3,1,3,0,374.5745,1486675338152,-1,-1,374.0411,1486675337619
4,2,4,0.3,1,3,3,377.6081,1486675341186,-1,-1,377.0746,1486675340655
4,3,4,0.3,1,3,2,380.6748,1486675344253,-1,-1,380.1082,1486675343688
4,4,4,0.3,1,3,1,383.675,1486675347253,-1,-1,383.175,1486675346756
4,5,4,0.3,1,2,3,386.7418,1486675350320,-1,-1,386.1751,1486675349757
4,6,4,0.3,1,1,3,389.7753,1486675353353,391.2753,1486675354853,389.242,1486675352822
4,7,4,0.3,1,0,0,392.8089,1486675356387,-1,-1,392.2755,1486675355856
4,8,4,0.3,1,2,3,395.8091,1486675359387,-1,-1,395.309,1486675358889
4,9,4,0.3,1,1,3,398.8425,1486675362420,400.1094,1486675363688,398.3091,1486675361894
4,10,4,0.3,1,0,1,401.876,1486675365454,-1,-1,401.3427,1486675364923
4,11,4,0.3,1,2,3,404.8763,1486675368454,-1,-1,404.3762,1486675367957
4,12,4,0.3,1,1,3,407.9097,1486675371487,409.11,1486675372688,407.3763,1486675370957
4,1,5,0.3,1,3,3,426.244,1486675389822,-1,-1,425.7107,1486675389289
4,2,5,0.3,1,3,1,429.2445,1486675392822,-1,-1,428.7441,1486675392325
4,3,5,0.3,1,3,2,432.2778,1486675395856,-1,-1,431.7776,1486675395358
4,4,5,0.3,1,3,0,435.3112,1486675398889,-1,-1,434.778,1486675398358
4,5,5,0.3,1,3,3,438.3781,1486675401956,-1,-1,437.8114,1486675401392
4,6,5,0.3,1,1,3,441.4116,1486675404989,442.6118,1486675406190,440.8782,1486675404458
4,7,5,0.3,1,0,3,444.4123,1486675407990,-1,-1,443.9117,1486675407492
4,8,5,0.3,1,1,2,447.4453,1486675411023,448.679,1486675412257,446.9451,1486675410526
4,9,5,0.3,1,1,0,450.4787,1486675414057,451.6454,1486675415223,449.9454,1486675413526
4,1,6,0.3,1,3,0,468.8133,1486675432391,-1,-1,468.2798,1486675431858
4,2,6,0.3,1,3,1,471.88,1486675435458,-1,-1,471.3466,1486675434927
4,3,6,0.3,1,3,2,474.9135,1486675438491,-1,-1,474.3801,1486675437963
4,4,6,0.3,1,3,3,477.947,1486675441525,-1,-1,477.4136,1486675440994
4,5,6,0.3,1,3,1,481.0138,1486675444592,-1,-1,480.4472,1486675444028
4,6,6,0.3,1,3,0,484.0807,1486675447658,-1,-1,483.514,1486675447094
4,7,6,0.3,1,0,2,487.1142,1486675450693,-1,-1,486.5807,1486675450163
4,8,6,0.3,1,2,2,490.1476,1486675453725,-1,-1,489.6148,1486675453195
4,9,6,0.3,1,1,2,493.1812,1486675456759,494.7148,1486675458293,492.6478,1486675456228
4,10,6,0.3,1,0,0,496.2147,1486675459792,-1,-1,495.6813,1486675459261
4,11,6,0.3,1,0,2,499.2482,1486675462826,-1,-1,498.7148,1486675462295
4,12,6,0.3,1,0,3,502.3155,1486675465893,-1,-1,501.7484,1486675465329
4,13,6,0.3,1,2,0,505.4152,1486675468993,-1,-1,504.849,1486675468429
4,14,6,0.3,1,2,3,508.4488,1486675472027,-1,-1,507.9153,1486675471496
4,15,6,0.3,1,1,2,511.5489,1486675475127,512.5489,1486675476127,510.9822,1486675474564
4,16,6,0.3,1,0,3,514.5492,1486675478127,-1,-1,514.049,1486675477629
4,17,6,0.3,0,1,2,517.6158,1486675481194,-1,-1,517.0496,1486675480630
4,18,6,0.3,0,1,3,520.6495,1486675484227,-1,-1,520.116,1486675483697
4,19,6,0.3,0,1,0,523.7162,1486675487294,-1,-1,523.1827,1486675486763
4,1,5,0.3,1,3,1,542.1172,1486675505695,-1,-1,541.5839,1486675505162
4,2,5,0.3,1,3,0,545.1508,1486675508729,-1,-1,544.6175,1486675508199
4,3,5,0.3,1,3,2,548.1843,1486675511762,-1,-1,547.6509,1486675511233
4,4,5,0.3,1,3,3,551.2178,1486675514796,-1,-1,550.6844,1486675514265
4,5,5,0.3,1,3,2,554.2513,1486675517829,-1,-1,553.718,1486675517299
4,6,5,0.3,1,0,2,557.2847,1486675520860,-1,-1,556.7515,1486675520331
4,7,5,0.3,1,0,3,560.3516,1486675523915,-1,-1,559.7849,1486675523353
4,8,5,0.3,1,2,3,563.386,1486675526947,-1,-1,562.8517,1486675526416
4,9,5,0.3,0,1,3,566.4518,1486675530013,-1,-1,565.9186,1486675529482
4,10,5,0.3,1,2,3,569.4855,1486675533046,-1,-1,568.9521,1486675532516
4,11,5,0.3,0,0,1,572.5522,1486675536113,573.8859,1486675537447,571.9856,1486675535549
4,12,5,0.3,1,0,1,575.5863,1486675539147,-1,-1,575.0524,1486675538616
4,13,5,0.3,0,0,0,578.686,1486675542247,580.7864,1486675544348,578.1193,1486675541683
4,1,4,0.3,1,3,3,583.0197,1486675546581,-1,-1,582.4865,1486675546048
4,2,4,0.3,1,3,1,586.0531,1486675549614,-1,-1,585.5198,1486675549084
4,3,4,0.3,1,3,2,589.0865,1486675552648,-1,-1,588.5532,1486675552117
4,4,4,0.3,1,3,0,592.1201,1486675555681,-1,-1,591.5867,1486675555151
4,5,4,0.3,1,1,3,595.1203,1486675558681,596.1537,1486675559715,594.6202,1486675558184
4,6,4,0.3,1,0,0,598.1871,1486675561748,-1,-1,597.6204,1486675561185
4,7,4,0.3,1,0,3,601.2539,1486675564815,-1,-1,600.6877,1486675564251
4,8,4,0.3,0,1,0,604.2546,1486675567816,-1,-1,603.754,1486675567318
4,9,4,0.3,1,1,3,607.3209,1486675570882,608.721,1486675572282,606.7877,1486675570352
4,10,4,0.3,1,0,2,610.3544,1486675573915,-1,-1,609.821,1486675573385
4,11,4,0.3,1,2,0,613.4213,1486675576982,-1,-1,612.8546,1486675576418
4,12,4,0.3,1,2,3,616.4548,1486675580016,-1,-1,615.9214,1486675579485
4,13,4,0.3,1,0,1,619.5229,1486675583084,-1,-1,618.9556,1486675582519
4,14,4,0.3,0,1,2,622.6217,1486675586183,-1,-1,622.0551,1486675585620
4,15,4,0.3,1,0,1,625.6554,1486675589216,-1,-1,625.1219,1486675588687
4,16,4,0.3,0,2,0,628.722,1486675592283,630.1232,1486675593685,628.1888,1486675591753
4,17,4,0.3,1,2,2,631.7556,1486675595317,-1,-1,631.2222,1486675594787
4,18,4,0.3,0,0,0,634.7891,1486675598350,636.5562,1486675600117,634.2557,1486675597819
4,1,3,0.3,1,3,2,639.2061,1486675602767,-1,-1,638.6728,1486675602235
4,2,3,0.3,1,3,0,642.2728,1486675605834,-1,-1,641.7062,1486675605270
4,3,3,0.3,1,3,1,645.3064,1486675608867,-1,-1,644.773,1486675608337
4,4,3,0.3,1,2,0,648.3398,1486675611901,-1,-1,647.8065,1486675611370
4,5,3,0.3,1,1,0,651.4067,1486675614968,652.4069,1486675615968,650.8406,1486675614404
4,6,3,0.3,1,1,1,654.407,1486675617968,655.9407,1486675619502,653.9069,1486675617471
4,7,3,0.3,0,1,0,657.4405,1486675621001,-1,-1,656.9071,1486675620471
4,8,3,0.3,1,2,1,660.5073,1486675624068,-1,-1,659.9408,1486675623507
4,9,3,0.3,1,1,1,663.5741,1486675627135,664.608,1486675628169,663.0074,1486675626571
4,10,3,0.3,0,1,0,666.6076,1486675630169,-1,-1,666.0742,1486675629638
4,11,3,0.3,1,2,0,669.6411,1486675633202,-1,-1,669.1077,1486675632673
4,12,3,0.3,1,0,3,672.6746,1486675636236,-1,-1,672.1412,1486675635706
4,13,3,0.3,1,2,1,675.7081,1486675639269,-1,-1,675.1749,1486675638739
4,14,3,0.3,1,0,1,678.7749,1486675642336,-1,-1,678.2083,1486675641772
4,15,3,0.3,1,1,3,681.7756,1486675645337,682.809,1486675646370,681.2751,1486675644839
4,16,3,0.3,1,0,2,684.809,1486675648370,-1,-1,684.3087,1486675647872
4,17,3,0.3,1,0,0,687.8755,1486675651437,-1,-1,687.3421,1486675650906
4,18,3,0.3,1,2,2,690.9089,1486675654470,-1,-1,690.3756,1486675653939
4,19,3,0.3,1,0,1,693.9424,1486675657504,-1,-1,693.4092,1486675656973
4,20,3,0.3,1,0,1,696.976,1486675660537,-1,-1,696.4426,1486675660007
4,21,3,0.3,1,0,3,700.0095,1486675663570,-1,-1,699.4761,1486675663040
4,22,3,0.3,1,0,3,703.0763,1486675666637,-1,-1,702.5101,1486675666073
4,23,3,0.3,1,2,3,706.1098,1486675669671,-1,-1,705.5764,1486675669140
4,24,3,0.3,1,1,3,709.1438,1486675672705,710.1767,1486675673738,708.6107,1486675672174
4,25,3,0.3,1,0,0,712.2101,1486675675771,-1,-1,711.6768,1486675675241
4,26,3,0.3,1,0,0,715.2437,1486675678805,-1,-1,714.7105,1486675678275
4,27,3,0.3,1,2,0,718.2773,1486675681838,-1,-1,717.7438,1486675681307
4,28,3,0.3,1,1,0,721.3107,1486675684872,722.5439,1486675686105,720.7774,1486675684342
4,1,4,0.3,1,3,1,739.6783,1486675703239,-1,-1,739.145,1486675702706
4,2,4,0.3,1,3,3,742.7453,1486675706306,-1,-1,742.1786,1486675705742
4,3,4,0.3,1,3,2,745.812,1486675709373,-1,-1,745.2787,1486675708843
4,4,4,0.3,1,3,0,748.8789,1486675712440,-1,-1,748.3122,1486675711877
4,5,4,0.3,1,0,0,751.9124,1486675715473,-1,-1,751.379,1486675714942
4,6,4,0.3,1,0,0,754.9793,1486675718540,-1,-1,754.4125,1486675717976
4,7,4,0.3,1,1,2,758.0461,1486675721607,759.3128,1486675722874,757.4794,1486675721048
4,8,4,0.3,1,2,2,761.0468,1486675724608,-1,-1,760.5461,1486675724109
4,9,4,0.3,1,0,3,764.113,1486675727674,-1,-1,763.5797,1486675727144
4,10,4,0.3,0,0,1,767.1467,1486675730708,768.447,1486675732008,766.6132,1486675730177
4,11,4,0.3,0,0,3,770.2134,1486675733774,770.9468,1486675734508,769.6467,1486675733211
4,12,4,0.3,1,1,2,773.2472,1486675736809,774.2469,1486675737808,772.7136,1486675736277
4,13,4,0.3,0,1,3,776.3138,1486675739875,-1,-1,775.7806,1486675739344
4,14,4,0.3,0,1,1,779.314,1486675742875,-1,-1,778.8139,1486675742378
4,15,4,0.3,1,1,3,782.3807,1486675745942,784.2478,1486675747809,781.8141,1486675745378
4,16,4,0.3,1,2,3,785.4477,1486675749009,-1,-1,784.881,1486675748446
4,17,4,0.3,1,2,2,788.4479,1486675752009,-1,-1,787.9478,1486675751512
4,18,4,0.3,0,0,2,791.5146,1486675755076,792.9813,1486675756543,790.9819,1486675754545
4,19,4,0.3,1,1,3,794.5815,1486675758142,795.5482,1486675759109,794.0148,1486675757578
4,20,4,0.3,1,0,1,797.6483,1486675761209,-1,-1,797.0817,1486675760646
4,21,4,0.3,1,2,3,800.6818,1486675764243,-1,-1,800.1485,1486675763713
4,22,4,0.3,1,0,0,803.7493,1486675767310,-1,-1,803.1819,1486675766746
4,23,4,0.3,1,2,1,806.8155,1486675770376,-1,-1,806.2821,1486675769846
4,24,4,0.3,1,2,3,809.8823,1486675773443,-1,-1,809.3157,1486675772879
4,25,4,0.3,1,0,2,812.8826,1486675776444,-1,-1,812.3824,1486675775946
4,26,4,0.3,1,0,3,815.9493,1486675779510,-1,-1,815.416,1486675778980
4,27,4,0.3,1,2,0,819.0161,1486675782577,-1,-1,818.4494,1486675782013
4,28,4,0.3,1,2,2,822.0496,1486675785611,-1,-1,821.5162,1486675785080
4,29,4,0.3,1,1,2,825.1165,1486675788678,826.5165,1486675790078,824.5499,1486675788114
4,30,4,0.3,1,2,0,828.1836,1486675791745,-1,-1,827.6168,1486675791180
4,31,4,0.3,1,2,2,831.2835,1486675794845,-1,-1,830.7169,1486675794280
4,32,4,0.3,1,0,1,834.317,1486675797878,-1,-1,833.7836,1486675797348
4,33,4,0.3,1,1,2,837.384,1486675800945,838.8845,1486675802446,836.8173,1486675800382
4,1,5,0.3,1,3,3,855.7516,1486675819313,-1,-1,855.1849,1486675818746
4,2,5,0.3,1,3,0,858.7855,1486675822347,-1,-1,858.2517,1486675821816
4,3,5,0.3,1,3,1,861.8519,1486675825413,-1,-1,861.3185,1486675824882
4,4,5,0.3,1,3,2,864.9188,1486675828480,-1,-1,864.3528,1486675827917
4,5,5,0.3,1,3,0,867.9523,1486675831513,-1,-1,867.4189,1486675830983
4,6,5,0.3,1,0,1,870.9858,1486675834547,-1,-1,870.4524,1486675834016
4,7,5,0.3,1,1,0,874.0536,1486675837615,875.3193,1486675838880,873.4875,1486675837052
4,8,5,0.3,0,1,1,877.1195,1486675840681,-1,-1,876.586,1486675840150
4,9,5,0.3,1,2,1,880.1531,1486675843714,-1,-1,879.6201,1486675843183
4,10,5,0.3,1,1,0,883.1865,1486675846747,884.8201,1486675848381,882.6863,1486675846250
4,11,5,0.3,1,1,1,886.187,1486675849748,887.42,1486675850982,885.6865,1486675849251
4,12,5,0.3,1,1,0,889.2202,1486675852782,890.8538,1486675854415,888.6877,1486675852252
4,1,6,0.3,1,3,0,907.6212,1486675871182,-1,-1,907.0547,1486675870616
4,2,6,0.3,1,3,3,910.6546,1486675874216,-1,-1,910.1213,1486675873686
4,3,6,0.3,1,3,1,913.6882,1486675877249,-1,-1,913.1548,1486675876719
4,4,6,0.3,1,3,2,916.7217,1486675880283,-1,-1,916.1883,1486675879752
4,5,6,0.3,1,3,0,919.7885,1486675883350,-1,-1,919.2219,1486675882785
4,6,6,0.3,1,3,3,922.8223,1486675886383,-1,-1,922.2888,1486675885852
4,7,6,0.3,1,0,1,925.8887,1486675889450,-1,-1,925.3554,1486675888920
4,8,6,0.3,1,2,1,928.9557,1486675892517,-1,-1,928.389,1486675891953
4,9,6,0.3,1,2,3,931.9893,1486675895550,-1,-1,931.4558,1486675895019
4,10,6,0.3,1,1,2,935.0227,1486675898584,936.123,1486675899684,934.4893,1486675898053
4,11,6,0.3,1,2,3,938.0895,1486675901651,-1,-1,937.5229,1486675901087
4,12,6,0.3,1,0,2,941.123,1486675904684,-1,-1,940.5897,1486675904153
4,13,6,0.3,0,1,1,944.1899,1486675907751,-1,-1,943.6232,1486675907187
4,14,6,0.3,1,0,0,947.2234,1486675910784,-1,-1,946.69,1486675910255
4,15,6,0.3,1,0,0,950.2902,1486675913851,-1,-1,949.7239,1486675913288
4,16,6,0.3,1,1,2,953.2905,1486675916851,954.3571,1486675917918,952.7903,1486675916355
4,17,6,0.3,1,2,2,956.3574,1486675919918,-1,-1,955.7909,1486675919355
4,18,6,0.3,1,1,2,959.4574,1486675923018,960.7576,1486675924319,958.8909,1486675922454
4,19,6,0.3,1,1,1,962.4579,1486675926019,964.0579,1486675927619,961.9575,1486675925523
4,1,7,0.3,1,3,1,980.8587,1486675944420,-1,-1,980.2919,1486675943853
4,2,7,0.3,1,3,0,983.8926,1486675947454,-1,-1,983.3591,1486675946922
4,3,7,0.3,1,3,3,986.9589,1486675950520,-1,-1,986.4256,1486675949989
4,4,7,0.3,1,3,2,990.0258,1486675953587,-1,-1,989.4591,1486675953023
4,5,7,0.3,1,3,1,993.0925,1486675956654,-1,-1,992.5259,1486675956090
4,6,7,0.3,1,3,3,996.1262,1486675959687,-1,-1,995.5928,1486675959156
4,7,7,0.3,1,3,2,999.1596,1486675962721,-1,-1,998.6263,1486675962191
4,8,7,0.3,1,2,0,1002.226,1486675965787,-1,-1,1001.66,1486675965223
4,9,7,0.3,1,2,3,1005.26,1486675968821,-1,-1,1004.727,1486675968290
4,10,7,0.3,0,1,3,1008.327,1486675971888,-1,-1,1007.76,1486675971324
4,11,7,0.3,1,2,1,1011.327,1486675974888,-1,-1,1010.827,1486675974392
4,12,7,0.3,1,0,0,1014.361,1486675977922,-1,-1,1013.828,1486675977392
4,13,7,0.3,1,0,0,1017.428,1486675980989,-1,-1,1016.895,1486675980460
4,14,7,0.3,1,0,1,1020.494,1486675984055,-1,-1,1019.961,1486675983525
4,15,7,0.3,0,0,1,1023.528,1486675987089,1025.395,1486675988956,1022.994,1486675986558
4,16,7,0.3,1,1,3,1026.594,1486675990156,1027.728,1486675991289,1026.061,1486675989625
4,17,7,0.3,1,0,0,1029.628,1486675993189,-1,-1,1029.095,1486675992660
4,18,7,0.3,0,2,3,1032.662,1486675996223,1034.029,1486675997590,1032.128,1486675995692
4,19,7,0.3,1,1,0,1035.695,1486675999256,1037.728,1486676001290,1035.162,1486675998725
4,20,7,0.3,1,2,1,1038.762,1486676002323,-1,-1,1038.195,1486676001759
4,21,7,0.3,1,1,1,1041.795,1486676005356,1043.162,1486676006724,1041.262,1486676004826
4,22,7,0.3,1,0,0,1044.863,1486676008424,-1,-1,1044.296,1486676007860
4,23,7,0.3,0,0,2,1047.929,1486676011490,1048.962,1486676012524,1047.396,1486676010960
4,24,7,0.3,1,1,0,1050.996,1486676014557,1052.663,1486676016224,1050.429,1486676013993
4,25,7,0.3,1,2,0,1054.029,1486676017590,-1,-1,1053.496,1486676017060
4,26,7,0.3,0,1,0,1057.096,1486676020657,-1,-1,1056.53,1486676020094
4,27,7,0.3,1,0,3,1060.13,1486676023691,-1,-1,1059.596,1486676023161
4,28,7,0.3,1,2,0,1063.197,1486676026758,-1,-1,1062.63,1486676026194
4,29,7,0.3,0,0,1,1066.23,1486676029791,1066.997,1486676030558,1065.697,1486676029263
4,1,6,0.3,1,3,3,1084.632,1486676048193,-1,-1,1084.098,1486676047660
4,2,6,0.3,1,3,1,1087.698,1486676051259,-1,-1,1087.165,1486676050729
4,3,6,0.3,1,3,2,1090.765,1486676054326,-1,-1,1090.198,1486676053762
4,4,6,0.3,1,3,0,1093.832,1486676057393,-1,-1,1093.265,1486676056829
4,5,6,0.3,1,3,3,1096.899,1486676060460,-1,-1,1096.332,1486676059895
4,6,6,0.3,1,3,1,1099.965,1486676063526,-1,-1,1099.432,1486676062995
4,7,6,0.3,1,1,3,1102.999,1486676066560,1104.066,1486676067627,1102.465,1486676066029
4,8,6,0.3,1,0,3,1106.066,1486676069627,-1,-1,1105.532,1486676069096
4,9,6,0.3,1,0,3,1109.132,1486676072694,-1,-1,1108.566,1486676072129
4,10,6,0.3,1,0,1,1112.166,1486676075727,-1,-1,1111.633,1486676075196
4,11,6,0.3,1,2,0,1115.199,1486676078761,-1,-1,1114.666,1486676078231
4,12,6,0.3,0,2,3,1118.233,1486676081794,1119.533,1486676083095,1117.7,1486676081264
4,13,6,0.3,1,1,3,1121.3,1486676084861,1123.6,1486676087162,1120.733,1486676084297
4,14,6,0.3,1,0,2,1124.367,1486676087928,-1,-1,1123.8,1486676087363
