%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 1
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,9,3,0.3,1,1,1,187.0306,1486588235384,187.8973,1486588236250,186.4973,1486588234853
4,1,4,0.3,1,3,3,205.4317,1486588253785,-1,-1,204.865,1486588253219
4,2,4,0.3,1,3,0,208.4651,1486588256818,-1,-1,207.9318,1486588256288
4,3,4,0.3,1,3,2,211.4654,1486588259818,-1,-1,210.9653,1486588259322
4,4,4,0.3,1,3,1,214.4655,1486588262819,-1,-1,213.9654,1486588262321
4,5,4,0.3,1,0,1,217.4657,1486588265819,-1,-1,216.9657,1486588265323
4,6,4,0.3,1,1,0,220.4993,1486588268853,221.2994,1486588269653,219.966,1486588268322
4,7,4,0.3,1,0,3,223.5661,1486588271919,-1,-1,222.9995,1486588271355
4,8,4,0.3,1,2,2,226.5994,1486588274952,-1,-1,226.0661,1486588274422
4,9,4,0.3,0,1,1,229.6336,1486588277987,-1,-1,229.0997,1486588277455
4,10,4,0.3,1,2,1,232.7332,1486588281086,-1,-1,232.1666,1486588280523
4,11,4,0.3,0,2,2,235.8002,1486588284153,236.8335,1486588285187,235.2344,1486588283590
4,12,4,0.3,1,0,0,238.8346,1486588287188,-1,-1,238.3005,1486588286657
4,13,4,0.3,1,1,1,241.9004,1486588290253,243.1008,1486588291454,241.367,1486588289723
4,14,4,0.3,1,2,2,244.9339,1486588293287,-1,-1,244.4005,1486588292756
4,15,4,0.3,1,0,3,247.9674,1486588296320,-1,-1,247.4341,1486588295791
4,16,4,0.3,0,2,1,251.0342,1486588299387,252.2343,1486588300588,250.4685,1486588298824
4,17,4,0.3,1,1,1,254.0678,1486588302421,255.6012,1486588303954,253.5344,1486588301891
4,18,4,0.3,1,0,0,257.1013,1486588305454,-1,-1,256.5679,1486588304924
4,19,4,0.3,1,1,3,260.1348,1486588308488,261.5685,1486588309922,259.6014,1486588307957
4,20,4,0.3,1,2,3,263.1688,1486588311522,-1,-1,262.6354,1486588310992
4,21,4,0.3,1,0,3,266.2684,1486588314621,-1,-1,265.7018,1486588314057
4,22,4,0.3,1,1,0,269.3019,1486588317655,270.8697,1486588319223,268.7686,1486588317124
4,1,5,0.3,1,3,0,287.703,1486588336056,-1,-1,287.1364,1486588335490
4,2,5,0.3,1,3,3,290.7365,1486588339089,-1,-1,290.2031,1486588338560
4,3,5,0.3,1,3,2,293.8033,1486588342156,-1,-1,293.2367,1486588341592
4,4,5,0.3,1,3,1,296.8369,1486588345190,-1,-1,296.3037,1486588344659
4,5,5,0.3,1,3,0,299.8376,1486588348191,-1,-1,299.337,1486588347693
4,6,5,0.3,1,1,0,302.9372,1486588351290,304.0375,1486588352391,302.3705,1486588350727
4,7,5,0.3,1,0,1,305.9708,1486588354324,-1,-1,305.4373,1486588353794
4,8,5,0.3,1,0,0,309.0374,1486588357390,-1,-1,308.4709,1486588356826
4,9,5,0.3,1,2,0,312.0711,1486588360424,-1,-1,311.5377,1486588359894
4,10,5,0.3,1,2,1,315.1379,1486588363491,-1,-1,314.5712,1486588362927
4,11,5,0.3,1,2,1,318.2047,1486588366558,-1,-1,317.6386,1486588365994
4,12,5,0.3,1,0,3,321.2715,1486588369625,-1,-1,320.705,1486588369062
4,13,5,0.3,0,0,3,324.3384,1486588372692,325.8719,1486588374225,323.7717,1486588372127
4,14,5,0.3,1,1,0,327.3719,1486588375725,328.3385,1486588376692,326.8385,1486588375194
4,15,5,0.3,0,1,1,330.3721,1486588378725,-1,-1,329.872,1486588378228
4,16,5,0.3,1,0,0,333.4389,1486588381792,-1,-1,332.8722,1486588381228
4,17,5,0.3,0,2,1,336.5057,1486588384859,337.7391,1486588386093,335.9391,1486588384296
4,18,5,0.3,0,0,2,339.5064,1486588387859,341.0395,1486588389393,339.0059,1486588387361
4,1,4,0.3,1,3,3,357.907,1486588406260,-1,-1,357.3736,1486588405727
4,2,4,0.3,1,3,1,360.9404,1486588409293,-1,-1,360.4071,1486588408764
4,3,4,0.3,1,3,0,363.974,1486588412327,-1,-1,363.4406,1486588411796
4,4,4,0.3,1,3,2,367.0074,1486588415360,-1,-1,366.4741,1486588414829
4,5,4,0.3,1,2,1,370.041,1486588418394,-1,-1,369.5085,1486588417865
4,6,4,0.3,1,2,0,373.0749,1486588421428,-1,-1,372.5417,1486588420898
4,7,4,0.3,1,2,1,376.1412,1486588424494,-1,-1,375.6079,1486588423964
4,8,4,0.3,1,0,3,379.2082,1486588427561,-1,-1,378.6415,1486588426997
4,9,4,0.3,1,1,1,382.2751,1486588430628,383.6419,1486588431996,381.7084,1486588430065
4,10,4,0.3,1,1,0,385.3085,1486588433661,386.7087,1486588435062,384.7751,1486588433131
4,11,4,0.3,1,0,2,388.3424,1486588436695,-1,-1,387.8092,1486588436166
4,12,4,0.3,1,1,3,391.4088,1486588439762,392.7755,1486588441129,390.8755,1486588439232
4,1,5,0.3,1,3,2,409.7765,1486588458130,-1,-1,409.2098,1486588457563
4,2,5,0.3,1,3,3,412.7769,1486588461130,-1,-1,412.2767,1486588460632
4,3,5,0.3,1,3,1,415.8439,1486588464197,-1,-1,415.3102,1486588463667
4,4,5,0.3,1,3,0,418.9437,1486588467297,-1,-1,418.377,1486588466733
4,5,5,0.3,1,3,2,421.9772,1486588470330,-1,-1,421.4437,1486588469799
4,6,5,0.3,1,2,3,425.0108,1486588473364,-1,-1,424.4773,1486588472832
4,7,5,0.3,0,1,3,428.0775,1486588476431,-1,-1,427.5109,1486588475866
4,8,5,0.3,1,0,2,431.1111,1486588479464,-1,-1,430.5777,1486588478934
4,9,5,0.3,1,0,3,434.1779,1486588482531,-1,-1,433.6118,1486588481967
4,10,5,0.3,1,2,0,437.2114,1486588485564,-1,-1,436.678,1486588485033
4,11,5,0.3,1,0,1,440.2449,1486588488598,-1,-1,439.7115,1486588488067
4,12,5,0.3,1,0,0,443.3117,1486588491665,-1,-1,442.7451,1486588491101
4,13,5,0.3,0,1,2,446.3457,1486588494699,-1,-1,445.8119,1486588494168
4,14,5,0.3,1,0,1,449.3795,1486588497732,-1,-1,448.8787,1486588497235
4,15,5,0.3,0,2,3,452.4459,1486588500799,453.3124,1486588501666,451.9123,1486588500268
4,1,4,0.3,1,3,2,456.5458,1486588504899,-1,-1,455.9795,1486588504333
4,2,4,0.3,1,3,1,459.5793,1486588507932,-1,-1,459.046,1486588507402
4,3,4,0.3,1,3,3,462.6128,1486588510966,-1,-1,462.0796,1486588510435
4,4,4,0.3,1,3,0,465.6466,1486588514000,-1,-1,465.113,1486588513469
4,5,4,0.3,1,0,0,468.7132,1486588517066,-1,-1,468.1798,1486588516537
4,6,4,0.3,0,1,1,471.7473,1486588520100,-1,-1,471.2139,1486588519569
4,7,4,0.3,0,2,1,474.8135,1486588523167,476.1804,1486588524534,474.2802,1486588522636
4,8,4,0.3,0,1,0,477.847,1486588526200,-1,-1,477.3137,1486588525669
4,1,3,0.3,1,3,2,482.1477,1486588530501,-1,-1,481.6153,1486588529969
4,2,3,0.3,1,3,0,485.214,1486588533567,-1,-1,484.6808,1486588533037
4,3,3,0.3,1,3,1,488.281,1486588536634,-1,-1,487.7143,1486588536070
4,4,3,0.3,1,2,0,491.3478,1486588539701,-1,-1,490.7811,1486588539137
4,5,3,0.3,1,0,2,494.3813,1486588542734,-1,-1,493.8479,1486588542204
4,6,3,0.3,1,0,3,497.4148,1486588545768,-1,-1,496.8814,1486588545237
4,7,3,0.3,1,0,3,500.4817,1486588548835,-1,-1,499.9149,1486588548272
4,8,3,0.3,1,2,0,503.5152,1486588551868,-1,-1,502.9818,1486588551337
4,9,3,0.3,1,0,0,506.582,1486588554935,-1,-1,506.0154,1486588554371
4,10,3,0.3,1,0,1,509.5822,1486588557935,-1,-1,509.0821,1486588557438
4,11,3,0.3,1,1,0,512.6156,1486588560969,513.3489,1486588561702,512.0822,1486588560438
4,12,3,0.3,0,1,0,515.6826,1486588564036,-1,-1,515.1157,1486588563473
4,13,3,0.3,1,0,2,518.7827,1486588567136,-1,-1,518.2159,1486588566572
4,14,3,0.3,1,2,1,521.8161,1486588570169,-1,-1,521.2828,1486588569638
4,15,3,0.3,0,2,2,524.8829,1486588573236,525.8833,1486588574237,524.3163,1486588572672
4,16,3,0.3,1,0,3,527.9499,1486588576303,-1,-1,527.3831,1486588575739
4,17,3,0.3,1,0,0,531.0167,1486588579370,-1,-1,530.45,1486588578806
4,18,3,0.3,1,1,2,534.0513,1486588582404,534.8505,1486588583204,533.517,1486588581873
4,19,3,0.3,1,2,0,537.1503,1486588585503,-1,-1,536.5837,1486588584940
4,20,3,0.3,0,1,0,540.1838,1486588588537,-1,-1,539.6505,1486588588007
4,21,3,0.3,1,2,0,543.2506,1486588591604,-1,-1,542.6846,1486588591040
4,22,3,0.3,0,1,0,546.3174,1486588594670,-1,-1,545.7509,1486588594108
4,23,3,0.3,1,1,0,549.351,1486588597704,551.4515,1486588599805,548.8177,1486588597173
4,24,3,0.3,1,2,3,552.4178,1486588600771,-1,-1,551.8513,1486588600207
4,25,3,0.3,1,0,2,555.4514,1486588603804,-1,-1,554.918,1486588603274
4,26,3,0.3,1,0,2,558.4849,1486588606838,-1,-1,557.9516,1486588606307
4,27,3,0.3,1,2,0,561.5185,1486588609871,-1,-1,560.9854,1486588609342
4,28,3,0.3,1,1,2,564.5852,1486588612938,566.3188,1486588614672,564.0518,1486588612407
4,29,3,0.3,0,1,2,567.6188,1486588615972,-1,-1,567.0853,1486588615441
4,30,3,0.3,1,2,2,570.6522,1486588619005,-1,-1,570.1188,1486588618475
4,31,3,0.3,1,0,3,573.6524,1486588622005,-1,-1,573.1523,1486588621508
4,32,3,0.3,1,2,0,576.6859,1486588625039,-1,-1,576.1525,1486588624509
4,33,3,0.3,1,1,2,579.7526,1486588628106,580.7863,1486588629140,579.186,1486588627541
4,34,3,0.3,1,1,3,582.8196,1486588631173,584.02,1486588632373,582.2531,1486588630610
4,35,3,0.3,1,2,2,585.8864,1486588634239,-1,-1,585.353,1486588633708
4,36,3,0.3,1,0,1,588.92,1486588637274,-1,-1,588.3865,1486588636743
4,37,3,0.3,1,1,3,591.9869,1486588640340,593.2203,1486588641574,591.4203,1486588639777
4,1,4,0.3,1,3,2,610.3878,1486588658741,-1,-1,609.8544,1486588658208
4,2,4,0.3,1,3,3,613.388,1486588661741,-1,-1,612.8879,1486588661244
4,3,4,0.3,1,3,1,616.4551,1486588664808,-1,-1,615.8881,1486588664244
4,4,4,0.3,1,3,0,619.4883,1486588667842,-1,-1,618.9556,1486588667312
4,5,4,0.3,1,1,2,622.5551,1486588670908,623.4886,1486588671842,621.9885,1486588670344
4,6,4,0.3,1,1,3,625.6219,1486588673975,627.089,1486588675442,625.0553,1486588673411
4,7,4,0.3,1,2,3,628.6556,1486588677009,-1,-1,628.1222,1486588676478
4,8,4,0.3,1,2,1,631.6892,1486588680042,-1,-1,631.1557,1486588679512
4,9,4,0.3,1,0,1,634.7891,1486588683142,-1,-1,634.2225,1486588682579
4,10,4,0.3,0,2,2,637.8232,1486588686176,638.7898,1486588687143,637.2902,1486588685645
4,11,4,0.3,1,0,2,640.8896,1486588689243,-1,-1,640.3561,1486588688712
4,12,4,0.3,1,0,0,643.923,1486588692276,-1,-1,643.3898,1486588691746
4,13,4,0.3,1,0,3,646.9898,1486588695343,-1,-1,646.4232,1486588694779
4,14,4,0.3,1,0,3,650.0234,1486588698376,-1,-1,649.4901,1486588697847
4,15,4,0.3,1,0,3,653.0901,1486588701443,-1,-1,652.5237,1486588700880
4,16,4,0.3,1,2,2,656.1238,1486588704477,-1,-1,655.5905,1486588703946
4,17,4,0.3,1,0,1,659.2239,1486588707577,-1,-1,658.6571,1486588707013
4,18,4,0.3,1,2,2,662.2576,1486588710611,-1,-1,661.7244,1486588710081
4,19,4,0.3,1,1,3,665.291,1486588713644,666.2587,1486588714612,664.7908,1486588713146
4,20,4,0.3,1,2,3,668.3245,1486588716677,-1,-1,667.7919,1486588716147
4,21,4,0.3,0,1,1,671.3579,1486588719711,-1,-1,670.8245,1486588719180
4,22,4,0.3,1,0,0,674.4246,1486588722778,-1,-1,673.858,1486588722214
4,23,4,0.3,0,1,3,677.4583,1486588725811,-1,-1,676.9249,1486588725280
4,24,4,0.3,0,1,3,680.4918,1486588728845,-1,-1,679.9584,1486588728314
4,1,3,0.3,1,3,2,698.8433,1486588747196,-1,-1,698.31,1486588746663
4,2,3,0.3,1,3,0,701.8766,1486588750230,-1,-1,701.3762,1486588749733
4,3,3,0.3,1,3,1,704.9766,1486588753330,-1,-1,704.4099,1486588752765
4,4,3,0.3,1,0,3,708.01,1486588756363,-1,-1,707.4771,1486588755832
4,5,3,0.3,1,2,1,711.0768,1486588759430,-1,-1,710.5101,1486588758866
4,6,3,0.3,1,2,0,714.1103,1486588762463,-1,-1,713.5771,1486588761933
4,7,3,0.3,1,0,0,717.1771,1486588765530,-1,-1,716.6105,1486588764968
4,8,3,0.3,1,1,1,720.2106,1486588768564,721.3775,1486588769731,719.6772,1486588768033
4,9,3,0.3,1,0,3,723.2443,1486588771597,-1,-1,722.7119,1486588771067
4,10,3,0.3,1,0,3,726.311,1486588774664,-1,-1,725.7444,1486588774100
4,11,3,0.3,1,2,3,729.3782,1486588777731,-1,-1,728.8112,1486588777167
4,12,3,0.3,0,1,3,732.478,1486588780831,-1,-1,731.9114,1486588780268
4,13,3,0.3,0,1,3,735.5451,1486588783898,-1,-1,734.9781,1486588783335
4,14,3,0.3,0,1,3,738.6449,1486588786998,-1,-1,738.0783,1486588786434
4,1,2,0.3,1,3,3,743.4786,1486588791832,-1,-1,742.9456,1486588791299
4,2,2,0.3,1,3,1,746.5123,1486588794865,-1,-1,745.9788,1486588794336
4,3,2,0.3,1,1,3,749.5791,1486588797932,750.7127,1486588799066,749.0456,1486588797401
4,4,2,0.3,1,0,2,752.6457,1486588800999,-1,-1,752.1124,1486588800468
4,5,2,0.3,1,2,1,755.6793,1486588804032,-1,-1,755.1459,1486588803501
4,6,2,0.3,1,1,2,758.7132,1486588807066,759.713,1486588808067,758.1795,1486588806535
4,7,2,0.3,1,0,3,761.7797,1486588810133,-1,-1,761.2467,1486588809603
4,8,2,0.3,1,0,0,764.8465,1486588813199,-1,-1,764.2799,1486588812636
4,9,2,0.3,1,2,2,767.8802,1486588816233,-1,-1,767.3466,1486588815702
4,10,2,0.3,1,0,1,770.9468,1486588819300,-1,-1,770.4135,1486588818769
4,11,2,0.3,1,0,3,773.9803,1486588822333,-1,-1,773.447,1486588821803
4,12,2,0.3,1,2,2,777.014,1486588825367,-1,-1,776.4805,1486588824837
4,13,2,0.3,1,2,1,780.1144,1486588828467,-1,-1,779.5474,1486588827903
4,14,2,0.3,1,2,3,783.2142,1486588831567,-1,-1,782.6475,1486588831004
4,15,2,0.3,1,0,0,786.2477,1486588834601,-1,-1,785.7143,1486588834070
4,16,2,0.3,1,1,3,789.3145,1486588837667,790.2483,1486588838602,788.7478,1486588837104
4,1,3,0.3,1,3,2,797.915,1486588846252,-1,-1,797.3818,1486588845722
4,2,3,0.3,1,3,3,800.9491,1486588849274,-1,-1,800.4152,1486588848745
4,3,3,0.3,1,3,1,804.0487,1486588852361,-1,-1,803.4825,1486588851801
4,4,3,0.3,1,0,0,807.049,1486588855354,-1,-1,806.5488,1486588854856
4,5,3,0.3,1,1,3,810.1157,1486588858420,810.9493,1486588859254,809.5491,1486588857857
4,6,3,0.3,1,0,2,813.1825,1486588861487,-1,-1,812.6158,1486588860923
4,7,3,0.3,1,0,2,816.2499,1486588864555,-1,-1,815.6827,1486588863990
4,8,3,0.3,1,2,2,819.3162,1486588867621,-1,-1,818.7828,1486588867090
4,9,3,0.3,1,1,2,822.383,1486588870688,823.3497,1486588871655,821.8163,1486588870124
4,10,3,0.3,1,2,1,825.4499,1486588873754,-1,-1,824.8837,1486588873191
4,11,3,0.3,1,1,2,828.4838,1486588876788,829.417,1486588877722,827.9501,1486588876258
4,1,4,0.3,1,3,2,846.8511,1486588895156,-1,-1,846.3177,1486588894623
4,2,4,0.3,1,3,1,849.918,1486588898223,-1,-1,849.3513,1486588897658
4,3,4,0.3,1,3,0,852.9848,1486588901289,-1,-1,852.4181,1486588900725
4,4,4,0.3,1,3,3,856.0517,1486588904356,-1,-1,855.4849,1486588903792
4,5,4,0.3,0,1,2,859.1517,1486588907456,-1,-1,858.5852,1486588906892
4,6,4,0.3,1,2,0,862.1857,1486588910490,-1,-1,861.6525,1486588909960
4,7,4,0.3,1,0,2,865.2521,1486588913557,-1,-1,864.7188,1486588913026
4,8,4,0.3,1,0,1,868.319,1486588916624,-1,-1,867.7523,1486588916059
4,9,4,0.3,1,0,1,871.3198,1486588919624,-1,-1,870.8192,1486588919127
4,10,4,0.3,0,2,2,874.386,1486588922691,875.6528,1486588923958,873.8526,1486588922160
4,11,4,0.3,0,0,3,877.4201,1486588925725,878.0864,1486588926391,876.8862,1486588925195
4,1,3,0.3,1,3,1,881.7531,1486588930058,-1,-1,881.1866,1486588929492
4,2,3,0.3,1,3,3,884.7866,1486588933091,-1,-1,884.2532,1486588932560
4,3,3,0.3,1,3,2,887.8534,1486588936158,-1,-1,887.287,1486588935595
4,4,3,0.3,1,2,3,890.9202,1486588939225,-1,-1,890.3536,1486588938661
4,5,3,0.3,1,1,3,893.9538,1486588942258,894.9538,1486588943259,893.4203,1486588941728
4,6,3,0.3,1,0,1,896.9879,1486588945293,-1,-1,896.4539,1486588944761
4,7,3,0.3,1,0,0,900.0214,1486588948326,-1,-1,899.5208,1486588947829
4,8,3,0.3,1,1,3,903.0546,1486588951359,903.9548,1486588952260,902.5542,1486588950862
4,9,3,0.3,1,1,1,906.121,1486588954426,907.3546,1486588955659,905.5877,1486588953895
4,1,4,0.3,1,3,0,924.4888,1486588972793,-1,-1,923.9554,1486588972260
4,2,4,0.3,1,3,2,927.5228,1486588975827,-1,-1,926.9891,1486588975297
4,3,4,0.3,1,3,1,930.5892,1486588978894,-1,-1,930.0558,1486588978363
4,4,4,0.3,1,3,3,933.656,1486588981961,-1,-1,933.1226,1486588981430
4,5,4,0.3,1,1,0,936.6897,1486588984994,938.3229,1486588986628,936.1566,1486588984464
4,6,4,0.3,1,1,2,939.7565,1486588988061,940.9563,1486588989261,939.223,1486588987530
4,7,4,0.3,1,1,1,942.8232,1486588991128,943.5898,1486588991895,942.2897,1486588990597
4,1,5,0.3,1,3,1,961.1577,1486589009462,-1,-1,960.6245,1486589008929
4,2,5,0.3,1,3,2,964.2248,1486589012529,-1,-1,963.6912,1486589012000
4,3,5,0.3,1,3,3,967.2913,1486589015596,-1,-1,966.7578,1486589015066
4,4,5,0.3,1,3,0,970.3248,1486589018629,-1,-1,969.7914,1486589018098
4,5,5,0.3,1,3,1,973.3582,1486589021663,-1,-1,972.8248,1486589021133
4,6,5,0.3,1,2,2,976.3589,1486589024664,-1,-1,975.8583,1486589024165
4,7,5,0.3,1,1,2,979.4252,1486589027730,980.8923,1486589029197,978.8918,1486589027199
4,8,5,0.3,0,1,3,982.4921,1486589030797,-1,-1,981.9254,1486589030232
4,9,5,0.3,0,1,0,985.5256,1486589033830,-1,-1,984.9922,1486589033299
4,10,5,0.3,1,0,3,988.5592,1486589036864,-1,-1,988.0257,1486589036335
4,11,5,0.3,0,2,1,991.66,1486589039965,993.2261,1486589041531,991.0925,1486589039400
4,12,5,0.3,1,0,1,994.7261,1486589043031,-1,-1,994.1927,1486589042500
4,13,5,0.3,1,0,1,997.7929,1486589046098,-1,-1,997.2263,1486589045534
4,14,5,0.3,1,2,3,1000.86,1486589049164,-1,-1,1000.326,1486589048634
4,15,5,0.3,1,1,3,1003.893,1486589052198,1004.96,1486589053265,1003.36,1486589051668
4,16,5,0.3,1,2,3,1006.96,1486589055265,-1,-1,1006.427,1486589054734
4,17,5,0.3,1,0,2,1010.027,1486589058332,-1,-1,1009.494,1486589057801
4,18,5,0.3,0,0,2,1013.061,1486589061365,1014.794,1486589063099,1012.527,1486589060834
4,19,5,0.3,1,2,1,1016.161,1486589064465,-1,-1,1015.594,1486589063901
4,20,5,0.3,1,1,3,1019.261,1486589067565,1020.361,1486589068666,1018.694,1486589067002
4,21,5,0.3,0,1,3,1022.328,1486589070632,-1,-1,1021.761,1486589070068
4,22,5,0.3,1,0,0,1025.395,1486589073699,-1,-1,1024.828,1486589073135
4,23,5,0.3,1,0,3,1028.429,1486589076734,-1,-1,1027.895,1486589076202
4,24,5,0.3,0,2,2,1031.528,1486589079833,1032.862,1486589081167,1030.961,1486589079268
4,25,5,0.3,1,0,0,1034.628,1486589082933,-1,-1,1034.062,1486589082371
4,26,5,0.3,0,2,0,1037.662,1486589085966,1038.896,1486589087201,1037.129,1486589085436
4,1,4,0.3,1,3,0,1042.462,1486589090767,-1,-1,1041.929,1486589090235
4,2,4,0.3,1,3,1,1045.529,1486589093834,-1,-1,1044.962,1486589093270
4,3,4,0.3,1,3,3,1048.563,1486589096867,-1,-1,1048.03,1486589096337
4,4,4,0.3,1,3,2,1051.629,1486589099934,-1,-1,1051.096,1486589099404
4,5,4,0.3,1,2,1,1054.663,1486589102967,-1,-1,1054.13,1486589102436
4,6,4,0.3,1,1,1,1057.73,1486589106034,1059.197,1486589107501,1057.163,1486589105472
4,7,4,0.3,1,2,2,1060.763,1486589109068,-1,-1,1060.23,1486589108537
4,8,4,0.3,1,1,2,1063.797,1486589112102,1064.564,1486589112869,1063.263,1486589111571
4,9,4,0.3,1,1,1,1066.897,1486589115201,1068.364,1486589116671,1066.33,1486589114637
4,1,5,0.3,1,3,2,1085.298,1486589133602,-1,-1,1084.732,1486589133037
4,2,5,0.3,1,3,1,1088.365,1486589136669,-1,-1,1087.798,1486589136106
4,3,5,0.3,1,3,3,1091.398,1486589139703,-1,-1,1090.865,1486589139172
4,4,5,0.3,1,3,0,1094.465,1486589142770,-1,-1,1093.898,1486589142207
4,5,5,0.3,1,3,0,1097.532,1486589145837,-1,-1,1096.965,1486589145273
4,6,5,0.3,1,0,3,1100.632,1486589148937,-1,-1,1100.065,1486589148373
4,7,5,0.3,1,1,1,1103.666,1486589151970,1104.933,1486589153237,1103.132,1486589151439
4,8,5,0.3,1,0,2,1106.733,1486589155037,-1,-1,1106.199,1486589154506
4,9,5,0.3,1,0,1,1109.799,1486589158104,-1,-1,1109.233,1486589157540
