%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,5,3,0.3,0,1,0,967.5747,1486488227688,-1,-1,967.0413,1486488227157
4,6,3,0.3,1,0,1,970.6083,1486488230722,-1,-1,970.0749,1486488230192
4,7,3,0.3,0,2,0,973.7084,1486488233822,975.2086,1486488235322,973.1417,1486488233258
4,8,3,0.3,0,0,3,976.7751,1486488236889,978.0421,1486488238156,976.2086,1486488236326
4,9,3,0.3,1,0,3,979.8421,1486488239956,-1,-1,979.2762,1486488239393
4,10,3,0.3,1,0,2,982.8756,1486488242989,-1,-1,982.3422,1486488242458
4,11,3,0.3,1,1,3,985.9424,1486488246056,986.8091,1486488246923,985.376,1486488245493
4,12,3,0.3,1,2,2,988.976,1486488249090,-1,-1,988.4426,1486488248559
4,13,3,0.3,0,2,3,992.0094,1486488252123,993.4431,1486488253557,991.4761,1486488251595
4,14,3,0.3,1,2,2,995.0762,1486488255190,-1,-1,994.5096,1486488254626
4,15,3,0.3,0,1,2,998.1431,1486488258257,-1,-1,997.5764,1486488257693
4,16,3,0.3,1,1,3,1001.177,1486488261290,1002.577,1486488262692,1000.643,1486488260759
4,17,3,0.3,1,2,3,1004.177,1486488264291,-1,-1,1003.677,1486488263793
4,18,3,0.3,1,0,1,1007.244,1486488267357,-1,-1,1006.711,1486488266827
4,19,3,0.3,0,1,3,1010.31,1486488270424,-1,-1,1009.744,1486488269861
4,20,3,0.3,1,2,1,1013.344,1486488273458,-1,-1,1012.811,1486488272927
4,21,3,0.3,1,1,1,1016.377,1486488276491,1017.645,1486488277758,1015.844,1486488275960
4,22,3,0.3,1,0,2,1019.444,1486488279558,-1,-1,1018.878,1486488278994
4,23,3,0.3,1,0,2,1022.478,1486488282591,-1,-1,1021.944,1486488282060
4,24,3,0.3,1,0,3,1025.545,1486488285658,-1,-1,1024.978,1486488285094
4,25,3,0.3,1,0,3,1028.578,1486488288692,-1,-1,1028.045,1486488288161
4,26,3,0.3,1,0,1,1031.645,1486488291759,-1,-1,1031.079,1486488291196
4,27,3,0.3,0,2,2,1034.679,1486488294792,1036.079,1486488296193,1034.146,1486488294262
4,28,3,0.3,0,2,1,1037.713,1486488297826,1038.979,1486488299093,1037.179,1486488297295
4,29,3,0.3,1,1,1,1040.779,1486488300893,1042.08,1486488302194,1040.246,1486488300362
4,30,3,0.3,1,2,1,1043.846,1486488303959,-1,-1,1043.312,1486488303428
4,31,3,0.3,1,2,2,1046.88,1486488306993,-1,-1,1046.346,1486488306463
4,32,3,0.3,1,2,3,1049.913,1486488310026,-1,-1,1049.38,1486488309496
4,33,3,0.3,0,2,2,1052.947,1486488313060,1053.847,1486488313960,1052.413,1486488312529
4,34,3,0.3,1,0,0,1056.046,1486488316160,-1,-1,1055.48,1486488315597
4,35,3,0.3,0,1,3,1059.113,1486488319227,-1,-1,1058.547,1486488318663
4,36,3,0.3,1,0,1,1062.147,1486488322260,-1,-1,1061.613,1486488321730
4,1,2,0.3,1,3,1,1066.58,1486488326694,-1,-1,1066.014,1486488326128
4,2,2,0.3,1,3,2,1069.614,1486488329727,-1,-1,1069.081,1486488329198
4,3,2,0.3,1,1,1,1072.681,1486488332794,1073.414,1486488333528,1072.147,1486488332265
4,4,2,0.3,1,1,2,1075.747,1486488335861,1076.981,1486488337095,1075.181,1486488335297
4,5,2,0.3,1,2,2,1078.781,1486488338895,-1,-1,1078.248,1486488338365
4,6,2,0.3,1,2,1,1081.848,1486488341961,-1,-1,1081.281,1486488341397
4,7,2,0.3,1,0,0,1084.915,1486488345029,-1,-1,1084.348,1486488344464
4,8,2,0.3,1,0,3,1088.015,1486488348128,-1,-1,1087.448,1486488347565
4,9,2,0.3,1,2,1,1091.082,1486488351195,-1,-1,1090.515,1486488350631
4,10,2,0.3,1,0,2,1094.115,1486488354229,-1,-1,1093.582,1486488353698
4,11,2,0.3,1,2,2,1097.182,1486488357296,-1,-1,1096.615,1486488356732
4,12,2,0.3,1,1,2,1100.216,1486488360329,1101.182,1486488361296,1099.682,1486488359800
4,1,3,0.3,1,3,2,1104.349,1486488364463,-1,-1,1103.816,1486488363931
4,2,3,0.3,1,3,3,1107.383,1486488367496,-1,-1,1106.849,1486488366965
4,3,3,0.3,1,3,1,1110.449,1486488370563,-1,-1,1109.916,1486488370033
4,4,3,0.3,1,0,0,1113.484,1486488373598,-1,-1,1112.95,1486488373066
4,5,3,0.3,1,2,1,1116.583,1486488376697,-1,-1,1116.016,1486488376132
4,6,3,0.3,1,1,1,1119.617,1486488379731,1120.45,1486488380564,1119.084,1486488379200
4,7,3,0.3,1,0,2,1122.684,1486488382797,-1,-1,1122.15,1486488382266
4,8,3,0.3,1,1,1,1125.751,1486488385864,1127.717,1486488387831,1125.217,1486488385333
4,9,3,0.3,0,1,1,1128.817,1486488388931,-1,-1,1128.284,1486488388400
4,10,3,0.3,1,2,1,1131.851,1486488391965,-1,-1,1131.317,1486488391434
4,11,3,0.3,0,2,2,1134.918,1486488395031,1135.851,1486488395965,1134.384,1486488394500
4,12,3,0.3,1,0,2,1137.984,1486488398098,-1,-1,1137.451,1486488397568
4,13,3,0.3,0,2,2,1141.018,1486488401131,1141.685,1486488401798,1140.484,1486488400601
4,1,2,0.3,1,3,3,1145.718,1486488405832,-1,-1,1145.185,1486488405300
4,2,2,0.3,1,3,0,1148.785,1486488408898,-1,-1,1148.251,1486488408368
4,3,2,0.3,1,1,3,1151.818,1486488411932,1152.518,1486488412632,1151.285,1486488411401
4,4,2,0.3,1,1,0,1154.852,1486488414966,1155.485,1486488415599,1154.318,1486488414435
4,5,2,0.3,1,2,0,1157.919,1486488418032,-1,-1,1157.385,1486488417501
4,6,2,0.3,1,2,3,1160.952,1486488421066,-1,-1,1160.419,1486488420535
4,7,2,0.3,1,0,2,1163.986,1486488424099,-1,-1,1163.452,1486488423568
4,8,2,0.3,1,0,1,1167.019,1486488427133,-1,-1,1166.486,1486488426602
4,9,2,0.3,1,1,2,1170.053,1486488430166,1171.019,1486488431133,1169.52,1486488429635
4,1,3,0.3,1,3,1,1174.453,1486488434567,-1,-1,1173.887,1486488434001
4,2,3,0.3,1,3,3,1177.486,1486488437600,-1,-1,1176.953,1486488437069
4,3,3,0.3,1,3,2,1180.52,1486488440634,-1,-1,1179.987,1486488440103
4,4,3,0.3,1,2,3,1183.554,1486488443667,-1,-1,1183.02,1486488443136
4,5,3,0.3,1,0,0,1186.62,1486488446734,-1,-1,1186.087,1486488446203
4,6,3,0.3,1,0,1,1189.654,1486488449767,-1,-1,1189.121,1486488449239
4,7,3,0.3,1,1,3,1192.721,1486488452834,1193.555,1486488453668,1192.154,1486488452271
4,8,3,0.3,0,1,0,1195.788,1486488455901,-1,-1,1195.221,1486488455337
4,9,3,0.3,0,1,1,1198.854,1486488458968,-1,-1,1198.321,1486488458437
4,10,3,0.3,0,1,3,1201.888,1486488462001,-1,-1,1201.354,1486488461471
