%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,24,4,0.3,1,0,5,969.3769,1487190700673,-1,-1,968.8435,1487190700142
2,1,4,0.3,1,3,7,974.3438,1487190705640,-1,-1,973.7773,1487190705074
2,2,4,0.3,1,3,3,977.3774,1487190708674,-1,-1,976.8439,1487190708143
2,3,4,0.3,1,3,5,980.4442,1487190711740,-1,-1,979.8775,1487190711177
2,4,4,0.3,1,3,6,983.4777,1487190714774,-1,-1,982.9443,1487190714243
2,5,4,0.3,0,2,3,986.5445,1487190717841,987.3115,1487190718608,985.978,1487190717277
2,6,4,0.3,1,0,4,989.5784,1487190720875,-1,-1,989.0446,1487190720345
2,7,4,0.3,0,2,3,992.6448,1487190723941,993.7119,1487190725008,992.1118,1487190723411
2,8,4,0.3,1,2,3,995.6784,1487190726975,-1,-1,995.145,1487190726444
2,9,4,0.3,1,0,2,998.7453,1487190730041,-1,-1,998.1786,1487190729477
2,10,4,0.3,1,0,5,1001.812,1487190733108,-1,-1,1001.279,1487190732578
2,11,4,0.3,1,2,4,1004.912,1487190736209,-1,-1,1004.346,1487190735646
2,12,4,0.3,1,1,3,1007.979,1487190739275,1009.78,1487190741076,1007.412,1487190738711
2,13,4,0.3,1,1,2,1011.046,1487190742343,1012.713,1487190744009,1010.48,1487190741779
2,14,4,0.3,1,1,5,1014.113,1487190745410,1014.646,1487190745943,1013.58,1487190744879
2,15,4,0.3,0,1,4,1017.213,1487190748509,-1,-1,1016.646,1487190747945
2,16,4,0.3,0,0,7,1020.247,1487190751543,1022.48,1487190753777,1019.713,1487190751012
2,17,4,0.3,1,0,0,1023.28,1487190754576,-1,-1,1022.747,1487190754046
2,18,4,0.3,1,2,2,1026.347,1487190757643,-1,-1,1025.78,1487190757080
2,19,4,0.3,1,0,6,1029.413,1487190760710,-1,-1,1028.847,1487190760146
2,20,4,0.3,0,0,3,1032.481,1487190763777,1033.714,1487190765011,1031.914,1487190763213
2,21,4,0.3,1,1,0,1035.548,1487190766844,1036.247,1487190767544,1035.014,1487190766313
2,22,4,0.3,1,0,4,1038.614,1487190769910,-1,-1,1038.081,1487190769380
2,23,4,0.3,1,1,6,1041.648,1487190772944,1043.081,1487190774377,1041.114,1487190772414
2,24,4,0.3,1,2,4,1044.714,1487190776011,-1,-1,1044.148,1487190775447
2,1,3,0.3,1,3,6,1049.881,1487190781178,-1,-1,1049.315,1487190780612
2,2,3,0.3,1,3,7,1052.915,1487190784212,-1,-1,1052.382,1487190783681
2,3,3,0.3,1,3,5,1055.982,1487190787279,-1,-1,1055.448,1487190786747
2,4,3,0.3,1,0,1,1059.049,1487190790345,-1,-1,1058.482,1487190789781
2,5,3,0.3,1,1,7,1062.083,1487190793379,1062.749,1487190794046,1061.582,1487190792881
2,6,3,0.3,1,0,6,1065.149,1487190796445,-1,-1,1064.615,1487190795916
2,7,3,0.3,1,1,1,1068.216,1487190799512,1068.916,1487190800212,1067.65,1487190798948
2,8,3,0.3,1,0,4,1071.283,1487190802579,-1,-1,1070.749,1487190802049
2,9,3,0.3,1,2,1,1074.349,1487190805646,-1,-1,1073.783,1487190805081
2,10,3,0.3,1,2,4,1077.383,1487190808679,-1,-1,1076.85,1487190808148
2,11,3,0.3,1,2,6,1080.45,1487190811746,-1,-1,1079.883,1487190811183
2,12,3,0.3,1,1,1,1083.484,1487190814781,1084.75,1487190816047,1082.95,1487190814249
2,13,3,0.3,1,0,0,1086.583,1487190817880,-1,-1,1086.017,1487190817316
2,14,3,0.3,1,0,3,1089.617,1487190820913,-1,-1,1089.084,1487190820383
2,15,3,0.3,1,0,7,1092.684,1487190823980,-1,-1,1092.117,1487190823416
2,16,3,0.3,1,2,1,1095.751,1487190827047,-1,-1,1095.184,1487190826483
2,17,3,0.3,1,2,1,1098.784,1487190830080,-1,-1,1098.251,1487190829550
2,18,3,0.3,1,0,2,1101.818,1487190833114,-1,-1,1101.284,1487190832584
2,19,3,0.3,1,1,1,1104.884,1487190836181,1105.518,1487190836815,1104.318,1487190835617
2,20,3,0.3,1,1,1,1107.918,1487190839214,1109.585,1487190840882,1107.385,1487190838683
2,21,3,0.3,1,0,0,1110.985,1487190842281,-1,-1,1110.418,1487190841717
2,22,3,0.3,1,1,1,1114.018,1487190845315,1115.652,1487190846949,1113.485,1487190844784
2,23,3,0.3,1,2,2,1117.085,1487190848381,-1,-1,1116.519,1487190847820
2,1,4,0.3,1,3,2,1126.086,1487190857383,-1,-1,1125.552,1487190856849
2,2,4,0.3,1,3,4,1129.186,1487190860482,-1,-1,1128.62,1487190859920
2,3,4,0.3,1,3,1,1132.253,1487190863549,-1,-1,1131.719,1487190863018
2,4,4,0.3,1,3,5,1135.32,1487190866616,-1,-1,1134.753,1487190866052
2,5,4,0.3,1,2,1,1138.386,1487190869683,-1,-1,1137.853,1487190869152
2,6,4,0.3,1,1,4,1141.453,1487190872749,1142.354,1487190873650,1140.886,1487190872185
2,7,4,0.3,0,2,5,1144.487,1487190875783,1145.087,1487190876383,1143.954,1487190875254
2,8,4,0.3,1,0,3,1147.554,1487190878850,-1,-1,1147.02,1487190878319
2,9,4,0.3,1,1,1,1150.587,1487190881883,1151.521,1487190882817,1150.054,1487190881353
2,10,4,0.3,0,1,4,1153.62,1487190884917,-1,-1,1153.087,1487190884386
2,11,4,0.3,0,0,2,1156.621,1487190887917,1157.954,1487190889251,1156.121,1487190887420
2,12,4,0.3,0,1,3,1159.721,1487190891017,-1,-1,1159.154,1487190890454
2,13,4,0.3,1,0,6,1162.754,1487190894051,-1,-1,1162.221,1487190893520
2,14,4,0.3,1,2,1,1165.821,1487190897118,-1,-1,1165.255,1487190896554
2,15,4,0.3,1,0,0,1168.855,1487190900151,-1,-1,1168.321,1487190899620
2,16,4,0.3,1,1,3,1171.888,1487190903185,1172.555,1487190903852,1171.355,1487190902654
2,17,4,0.3,1,2,1,1174.922,1487190906218,-1,-1,1174.388,1487190905687
2,18,4,0.3,1,0,2,1177.955,1487190909251,-1,-1,1177.422,1487190908722
2,19,4,0.3,1,0,2,1180.989,1487190912286,-1,-1,1180.455,1487190911754
2,20,4,0.3,0,1,3,1184.089,1487190915385,-1,-1,1183.522,1487190914821
2,21,4,0.3,1,0,7,1187.122,1487190918419,-1,-1,1186.589,1487190917888
2,22,4,0.3,1,2,3,1190.189,1487190921486,-1,-1,1189.623,1487190920921
2,23,4,0.3,1,0,6,1193.256,1487190924552,-1,-1,1192.689,1487190923988
2,24,4,0.3,0,2,2,1196.258,1487190927554,1197.49,1487190928787,1195.756,1487190927057
2,1,3,0.3,1,3,0,1201.223,1487190932519,-1,-1,1200.69,1487190931987
2,2,3,0.3,1,3,5,1204.29,1487190935586,-1,-1,1203.723,1487190935022
2,3,3,0.3,1,3,7,1207.324,1487190938620,-1,-1,1206.791,1487190938089
2,4,3,0.3,1,2,5,1210.357,1487190941653,-1,-1,1209.824,1487190941122
2,5,3,0.3,1,0,4,1213.424,1487190944721,-1,-1,1212.891,1487190944190
2,6,3,0.3,1,0,3,1216.491,1487190947787,-1,-1,1215.924,1487190947223
2,7,3,0.3,1,1,5,1219.558,1487190950854,1220.191,1487190951487,1219.024,1487190950324
2,8,3,0.3,1,1,4,1222.591,1487190953888,1223.191,1487190954488,1222.058,1487190953357
2,9,3,0.3,1,0,1,1225.658,1487190956954,-1,-1,1225.125,1487190956425
2,10,3,0.3,1,2,1,1228.725,1487190960022,-1,-1,1228.158,1487190959457
2,11,3,0.3,1,2,5,1231.825,1487190963121,-1,-1,1231.258,1487190962557
2,12,3,0.3,1,1,1,1234.925,1487190966221,1236.759,1487190968055,1234.358,1487190965659
2,13,3,0.3,0,1,1,1237.992,1487190969288,-1,-1,1237.425,1487190968725
2,14,3,0.3,1,0,6,1241.059,1487190972355,-1,-1,1240.492,1487190971791
2,15,3,0.3,1,1,1,1244.093,1487190975389,1245.259,1487190976556,1243.559,1487190974858
2,16,3,0.3,1,0,3,1247.193,1487190978489,-1,-1,1246.626,1487190977925
2,17,3,0.3,1,2,3,1250.259,1487190981556,-1,-1,1249.726,1487190981025
2,18,3,0.3,0,1,1,1253.36,1487190984656,-1,-1,1252.793,1487190984092
2,19,3,0.3,1,0,0,1256.426,1487190987723,-1,-1,1255.893,1487190987192
2,20,3,0.3,1,0,5,1259.46,1487190990756,-1,-1,1258.927,1487190990226
2,21,3,0.3,1,2,5,1262.494,1487190993790,-1,-1,1261.96,1487190993259
2,22,3,0.3,0,2,5,1265.594,1487190996890,1266.094,1487190997391,1265.027,1487190996326
2,23,3,0.3,1,0,3,1268.627,1487190999923,-1,-1,1268.094,1487190999393
