%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,4,3,0.3,1,0,5,97.57513,1487265292879,-1,-1,97.0751,1487265292382
2,5,3,0.3,1,1,3,100.6087,1487265295913,101.5094,1487265296814,100.0753,1487265295382
2,6,3,0.3,1,0,2,103.6427,1487265298947,-1,-1,103.1088,1487265298415
2,7,3,0.3,0,2,3,106.709,1487265302013,107.5761,1487265302880,106.1756,1487265301482
2,8,3,0.3,0,2,2,109.7758,1487265305080,110.7763,1487265306080,109.2092,1487265304517
2,9,3,0.3,1,0,6,112.8093,1487265308113,-1,-1,112.276,1487265307583
2,10,3,0.3,1,1,3,115.8771,1487265311181,117.1441,1487265312448,115.3095,1487265310616
2,11,3,0.3,1,1,2,118.943,1487265314247,119.9433,1487265315247,118.4097,1487265313716
2,12,3,0.3,1,2,3,121.9767,1487265317281,-1,-1,121.4431,1487265316749
2,13,3,0.3,0,2,2,125.0434,1487265320347,126.077,1487265321381,124.5104,1487265319818
2,14,3,0.3,1,1,2,128.0768,1487265323381,129.5438,1487265324848,127.5435,1487265322850
2,15,3,0.3,1,2,2,131.1104,1487265326414,-1,-1,130.577,1487265325884
2,16,3,0.3,1,0,1,134.1439,1487265329448,-1,-1,133.6106,1487265328917
2,17,3,0.3,1,1,2,137.1774,1487265332481,137.9778,1487265333282,136.644,1487265331951
2,18,3,0.3,1,0,5,140.1775,1487265335481,-1,-1,139.6775,1487265334986
2,19,3,0.3,1,0,7,143.1777,1487265338482,-1,-1,142.6777,1487265337985
2,20,3,0.3,1,1,2,146.2113,1487265341515,148.2454,1487265343550,145.6778,1487265340985
2,21,3,0.3,1,2,2,149.278,1487265344582,-1,-1,148.7447,1487265344051
2,22,3,0.3,1,0,4,152.3452,1487265347649,-1,-1,151.7782,1487265347085
2,23,3,0.3,1,0,3,155.3784,1487265350682,-1,-1,154.8784,1487265350186
2,1,3,0.3,1,3,4,160.012,1487265355316,-1,-1,159.4792,1487265354784
2,2,3,0.3,1,3,2,163.0788,1487265358383,-1,-1,162.5121,1487265357819
2,3,3,0.3,1,3,0,166.1132,1487265361417,-1,-1,165.5789,1487265360886
2,4,3,0.3,1,1,4,169.1793,1487265364483,170.0127,1487265365317,168.6458,1487265363954
2,5,3,0.3,1,0,1,172.246,1487265367550,-1,-1,171.6802,1487265366988
2,6,3,0.3,1,2,1,175.3131,1487265370617,-1,-1,174.7465,1487265370053
2,7,3,0.3,1,1,4,178.3798,1487265373684,179.1133,1487265374417,177.8463,1487265373153
2,8,3,0.3,1,1,1,181.3799,1487265376684,182.3468,1487265377651,180.8799,1487265376186
2,9,3,0.3,1,0,7,184.4133,1487265379717,-1,-1,183.8801,1487265379187
2,10,3,0.3,1,2,1,187.4469,1487265382751,-1,-1,186.9135,1487265382221
2,11,3,0.3,1,1,1,190.4805,1487265385784,191.2474,1487265386552,189.947,1487265385254
2,12,3,0.3,1,0,3,193.5139,1487265388818,-1,-1,192.9807,1487265388287
2,13,3,0.3,1,2,7,196.5474,1487265391851,-1,-1,196.014,1487265391320
2,14,3,0.3,1,0,4,199.5477,1487265394852,-1,-1,199.0475,1487265394355
2,15,3,0.3,1,2,4,202.6143,1487265397918,-1,-1,202.0479,1487265397356
2,16,3,0.3,1,0,6,205.6145,1487265400918,-1,-1,205.1145,1487265400422
2,17,3,0.3,1,2,6,208.648,1487265403952,-1,-1,208.1147,1487265403422
2,18,3,0.3,1,2,7,211.6822,1487265406986,-1,-1,211.1481,1487265406455
2,19,3,0.3,1,0,2,214.7484,1487265410052,-1,-1,214.2151,1487265409521
2,20,3,0.3,1,1,6,217.782,1487265413086,218.7155,1487265414020,217.2485,1487265412557
2,21,3,0.3,1,0,1,220.8154,1487265416119,-1,-1,220.2824,1487265415589
2,22,3,0.3,1,1,2,223.8824,1487265419186,225.4157,1487265420720,223.3156,1487265418622
2,23,3,0.3,1,0,3,226.9159,1487265422220,-1,-1,226.3829,1487265421689
2,1,4,0.3,1,3,1,232.0494,1487265427353,-1,-1,231.4829,1487265426788
2,2,4,0.3,1,3,4,235.0499,1487265430354,-1,-1,234.5495,1487265429858
2,3,4,0.3,1,3,0,238.1169,1487265433421,-1,-1,237.5829,1487265432889
2,4,4,0.3,1,3,6,241.1832,1487265436487,-1,-1,240.6499,1487265435957
2,5,4,0.3,1,0,6,244.2172,1487265439521,-1,-1,243.6838,1487265438990
2,6,4,0.3,1,0,5,247.2835,1487265442587,-1,-1,246.7503,1487265442057
2,7,4,0.3,1,2,6,250.3171,1487265445621,-1,-1,249.7837,1487265445091
2,8,4,0.3,1,2,4,253.3838,1487265448688,-1,-1,252.8176,1487265448124
2,9,4,0.3,1,1,6,256.4174,1487265451721,257.1841,1487265452488,255.884,1487265451191
2,10,4,0.3,1,0,2,259.4509,1487265454755,-1,-1,258.9175,1487265454225
2,11,4,0.3,1,2,5,262.4513,1487265457755,-1,-1,261.951,1487265457258
2,12,4,0.3,1,0,7,265.5179,1487265460822,-1,-1,264.9516,1487265460260
2,13,4,0.3,1,1,6,268.552,1487265463856,269.5535,1487265464858,268.0181,1487265463325
2,14,4,0.3,1,2,7,271.6516,1487265466957,-1,-1,271.0849,1487265466392
2,15,4,0.3,1,0,3,274.6857,1487265469990,-1,-1,274.1517,1487265469458
2,16,4,0.3,1,1,7,277.7853,1487265473089,278.6523,1487265473956,277.219,1487265472525
2,17,4,0.3,1,1,6,280.7854,1487265476089,282.719,1487265478023,280.2854,1487265475593
2,18,4,0.3,0,2,3,283.819,1487265479123,286.0526,1487265481357,283.2856,1487265478592
2,19,4,0.3,1,0,4,286.8862,1487265482190,-1,-1,286.3193,1487265481625
2,20,4,0.3,1,2,6,289.9526,1487265485257,-1,-1,289.4193,1487265484725
2,21,4,0.3,1,0,0,292.9862,1487265488290,-1,-1,292.4528,1487265487759
2,22,4,0.3,1,0,2,296.0201,1487265491324,-1,-1,295.4863,1487265490794
2,23,4,0.3,1,1,4,299.0531,1487265494357,299.7868,1487265495091,298.5202,1487265493827
2,24,4,0.3,1,1,6,302.0867,1487265497391,302.8203,1487265498124,301.5536,1487265496860
2,1,4,0.3,1,3,6,306.5209,1487265501825,-1,-1,305.9872,1487265501292
2,2,4,0.3,1,3,1,309.5872,1487265504891,-1,-1,309.0537,1487265504360
2,3,4,0.3,1,3,7,312.6873,1487265507992,-1,-1,312.1209,1487265507429
2,4,4,0.3,1,3,3,315.754,1487265511058,-1,-1,315.1875,1487265510495
2,5,4,0.3,1,0,3,318.8215,1487265514125,-1,-1,318.2545,1487265513561
2,6,4,0.3,1,1,1,321.8546,1487265517159,322.7881,1487265518092,321.3544,1487265516661
2,7,4,0.3,1,1,7,324.9213,1487265520225,325.588,1487265520892,324.3555,1487265519662
2,8,4,0.3,1,2,1,327.9881,1487265523292,-1,-1,327.4215,1487265522729
2,9,4,0.3,1,2,7,331.0216,1487265526326,-1,-1,330.4883,1487265525795
2,10,4,0.3,1,0,2,334.0551,1487265529360,-1,-1,333.5216,1487265528828
2,11,4,0.3,1,0,2,337.0556,1487265532360,-1,-1,336.5552,1487265531862
2,12,4,0.3,1,2,2,340.122,1487265535426,-1,-1,339.5887,1487265534895
2,13,4,0.3,1,0,3,343.1556,1487265538460,-1,-1,342.6223,1487265537929
2,14,4,0.3,1,2,1,346.2226,1487265541527,-1,-1,345.6571,1487265540963
2,15,4,0.3,1,0,6,349.2894,1487265544593,-1,-1,348.7231,1487265544030
2,16,4,0.3,1,1,2,352.3227,1487265547627,353.4229,1487265548727,351.7895,1487265547097
2,17,4,0.3,1,1,3,355.3896,1487265550694,356.123,1487265551427,354.8231,1487265550129
2,18,4,0.3,0,1,1,358.4231,1487265553727,-1,-1,357.8899,1487265553197
2,19,4,0.3,1,1,6,361.4238,1487265556728,363.2236,1487265558528,360.9233,1487265556230
2,20,4,0.3,1,0,7,364.4902,1487265559795,-1,-1,363.9568,1487265559263
2,21,4,0.3,0,2,2,367.557,1487265562861,368.8574,1487265564161,366.9905,1487265562297
2,22,4,0.3,1,0,5,370.5905,1487265565894,-1,-1,370.0571,1487265565364
2,23,4,0.3,0,2,7,373.6572,1487265568961,374.6243,1487265569928,373.091,1487265568398
2,24,4,0.3,1,0,4,376.6577,1487265571962,-1,-1,376.1575,1487265571464
2,1,4,0.3,1,3,2,395.0585,1487265590362,-1,-1,394.4919,1487265589796
2,2,4,0.3,1,3,3,398.092,1487265593396,-1,-1,397.5587,1487265592866
2,3,4,0.3,1,3,5,401.0927,1487265596397,-1,-1,400.5922,1487265595901
2,4,4,0.3,1,3,1,404.1591,1487265599464,-1,-1,403.6257,1487265598932
2,5,4,0.3,1,2,3,407.1928,1487265602497,-1,-1,406.6593,1487265601967
2,6,4,0.3,1,2,5,410.2927,1487265605597,-1,-1,409.726,1487265605033
2,7,4,0.3,1,0,2,413.2932,1487265608597,-1,-1,412.7929,1487265608100
2,8,4,0.3,0,1,1,416.3604,1487265611664,-1,-1,415.8264,1487265611135
2,9,4,0.3,1,0,0,419.4266,1487265614731,-1,-1,418.8932,1487265614200
2,10,4,0.3,1,1,5,422.4268,1487265617731,423.6603,1487265618964,421.9267,1487265617233
2,11,4,0.3,0,1,2,425.4941,1487265620798,-1,-1,424.9271,1487265620233
2,12,4,0.3,1,0,6,428.5938,1487265623898,-1,-1,428.0271,1487265623334
2,13,4,0.3,1,1,0,431.6273,1487265626931,432.6272,1487265627931,431.094,1487265626401
2,14,4,0.3,1,0,3,434.6941,1487265629998,-1,-1,434.1275,1487265629434
2,15,4,0.3,1,2,6,437.7276,1487265633032,-1,-1,437.1942,1487265632502
2,16,4,0.3,1,0,1,440.7279,1487265636032,-1,-1,440.2278,1487265635535
2,17,4,0.3,1,1,0,443.795,1487265639099,444.7613,1487265640065,443.228,1487265638535
2,18,4,0.3,1,0,5,446.8615,1487265642165,-1,-1,446.2952,1487265641602
2,19,4,0.3,0,2,1,449.8949,1487265645199,450.9622,1487265646266,449.3616,1487265644669
2,20,4,0.3,1,2,0,452.9287,1487265648233,-1,-1,452.3951,1487265647703
2,21,4,0.3,1,0,7,456.0287,1487265651333,-1,-1,455.4619,1487265650768
2,22,4,0.3,1,0,2,459.0621,1487265654366,-1,-1,458.5288,1487265653836
2,23,4,0.3,0,2,5,462.0956,1487265657400,463.196,1487265658500,461.5622,1487265656868
2,24,4,0.3,1,1,0,465.1291,1487265660433,466.2627,1487265661567,464.5958,1487265659902
2,1,3,0.3,1,3,2,469.6961,1487265665000,-1,-1,469.1295,1487265664434
2,2,3,0.3,1,3,5,472.7296,1487265668034,-1,-1,472.1962,1487265667503
2,3,3,0.3,1,3,7,475.7307,1487265671035,-1,-1,475.2298,1487265670537
2,4,3,0.3,1,0,6,478.7966,1487265674101,-1,-1,478.2632,1487265673570
2,5,3,0.3,1,0,3,481.8301,1487265677134,-1,-1,481.2967,1487265676603
2,6,3,0.3,1,2,6,484.8638,1487265680168,-1,-1,484.3302,1487265679636
2,7,3,0.3,1,0,2,487.9308,1487265683235,-1,-1,487.3971,1487265682704
2,8,3,0.3,1,2,7,490.9976,1487265686302,-1,-1,490.464,1487265685770
2,9,3,0.3,1,0,0,494.0314,1487265689335,-1,-1,493.5308,1487265688838
2,10,3,0.3,0,1,2,497.0976,1487265692402,-1,-1,496.5642,1487265691872
2,11,3,0.3,0,1,7,500.1311,1487265695435,-1,-1,499.5978,1487265694904
2,12,3,0.3,1,0,3,503.1648,1487265698469,-1,-1,502.6345,1487265697942
2,13,3,0.3,1,1,2,506.2648,1487265701569,507.232,1487265702536,505.6981,1487265701005
2,14,3,0.3,1,1,7,509.3317,1487265704636,510.2986,1487265705603,508.765,1487265704072
2,15,3,0.3,1,0,0,512.3985,1487265707702,-1,-1,511.8321,1487265707138
2,16,3,0.3,1,0,4,515.4653,1487265710769,-1,-1,514.899,1487265710205
2,17,3,0.3,1,2,0,518.4988,1487265713803,-1,-1,517.9655,1487265713272
2,18,3,0.3,1,2,7,521.5324,1487265716836,-1,-1,520.999,1487265716306
2,19,3,0.3,1,2,0,524.5659,1487265719870,-1,-1,524.0325,1487265719341
2,20,3,0.3,1,1,0,527.5994,1487265722904,528.566,1487265723870,527.066,1487265722374
2,21,3,0.3,1,0,1,530.6661,1487265725970,-1,-1,530.0995,1487265725406
2,22,3,0.3,1,1,0,533.733,1487265729037,534.5667,1487265729871,533.1664,1487265728473
2,23,3,0.3,1,2,1,536.7665,1487265732070,-1,-1,536.2332,1487265731540
2,1,3,0.3,1,3,0,541.0001,1487265736304,-1,-1,540.4334,1487265735738
2,2,3,0.3,1,3,4,544.067,1487265739371,-1,-1,543.5004,1487265738807
2,3,3,0.3,1,3,2,547.1671,1487265742471,-1,-1,546.601,1487265741907
2,4,3,0.3,1,2,2,550.2339,1487265745538,-1,-1,549.6672,1487265744974
2,5,3,0.3,1,1,4,553.2675,1487265748571,554.2012,1487265749505,552.7341,1487265748041
2,6,3,0.3,1,2,4,556.3344,1487265751639,-1,-1,555.7676,1487265751077
2,7,3,0.3,1,0,1,559.3348,1487265754639,-1,-1,558.8344,1487265754141
2,8,3,0.3,1,2,2,562.4013,1487265757705,-1,-1,561.8679,1487265757175
2,9,3,0.3,1,0,7,565.4016,1487265760706,-1,-1,564.9014,1487265760208
2,10,3,0.3,1,0,5,568.4683,1487265763772,-1,-1,567.9349,1487265763241
2,11,3,0.3,1,2,5,571.5018,1487265766806,-1,-1,570.9684,1487265766276
2,12,3,0.3,1,1,7,574.5352,1487265769839,575.2694,1487265770574,574.002,1487265769308
2,13,3,0.3,1,0,0,577.569,1487265772873,-1,-1,577.0359,1487265772342
2,14,3,0.3,1,0,6,580.6357,1487265775940,-1,-1,580.1023,1487265775409
2,15,3,0.3,1,1,7,583.6699,1487265778974,584.5707,1487265779875,583.1358,1487265778443
2,16,3,0.3,1,1,0,586.7698,1487265782074,587.9697,1487265783274,586.2027,1487265781511
2,17,3,0.3,1,2,0,589.8696,1487265785174,-1,-1,589.3029,1487265784610
2,18,3,0.3,0,1,7,592.9036,1487265788208,-1,-1,592.403,1487265787710
2,19,3,0.3,1,0,4,595.9698,1487265791274,-1,-1,595.4365,1487265790743
2,20,3,0.3,1,2,7,598.97,1487265794274,-1,-1,598.4699,1487265793777
2,21,3,0.3,1,0,1,602.0037,1487265797308,-1,-1,601.4702,1487265796778
2,22,3,0.3,1,0,2,605.0704,1487265800374,-1,-1,604.537,1487265799844
2,23,3,0.3,1,1,7,608.1372,1487265803441,608.8044,1487265804109,607.5706,1487265802877
2,1,3,0.3,1,3,6,618.8051,1487265814109,-1,-1,618.2716,1487265813576
2,2,3,0.3,1,3,0,621.9047,1487265817209,-1,-1,621.338,1487265816646
2,3,3,0.3,1,3,7,624.9715,1487265820275,-1,-1,624.4048,1487265819711
2,4,3,0.3,1,1,6,628.0051,1487265823309,628.9052,1487265824209,627.4716,1487265822779
2,5,3,0.3,1,1,0,631.039,1487265826343,631.772,1487265827076,630.5385,1487265825845
2,6,3,0.3,1,0,2,634.1057,1487265829410,-1,-1,633.572,1487265828878
2,7,3,0.3,1,0,1,637.1721,1487265832476,-1,-1,636.6388,1487265831945
2,8,3,0.3,1,1,0,640.2057,1487265835510,641.0394,1487265836344,639.6723,1487265834979
2,9,3,0.3,1,0,4,643.2392,1487265838543,-1,-1,642.7058,1487265838012
2,10,3,0.3,1,0,6,646.3062,1487265841610,-1,-1,645.7394,1487265841046
2,11,3,0.3,1,2,6,649.4062,1487265844710,-1,-1,648.8396,1487265844147
2,12,3,0.3,1,2,1,652.473,1487265847777,-1,-1,651.9064,1487265847213
2,13,3,0.3,1,0,2,655.5065,1487265850811,-1,-1,654.9731,1487265850280
2,14,3,0.3,1,1,6,658.5733,1487265853877,659.5401,1487265854844,658.0067,1487265853315
2,15,3,0.3,1,0,7,661.607,1487265856911,-1,-1,661.0735,1487265856380
2,16,3,0.3,1,1,2,664.6406,1487265859945,665.607,1487265860911,664.1072,1487265859415
2,17,3,0.3,1,2,7,667.7405,1487265863044,-1,-1,667.1745,1487265862481
2,18,3,0.3,1,1,7,670.7742,1487265866078,671.8741,1487265867178,670.2407,1487265865548
2,19,3,0.3,0,2,7,673.841,1487265869145,675.408,1487265870712,673.3076,1487265868614
2,20,3,0.3,1,2,2,676.8744,1487265872178,-1,-1,676.3411,1487265871647
2,21,3,0.3,1,2,2,679.9413,1487265875245,-1,-1,679.3745,1487265874681
2,22,3,0.3,1,0,5,682.9753,1487265878279,-1,-1,682.4415,1487265877748
2,23,3,0.3,1,0,3,686.042,1487265881346,-1,-1,685.5082,1487265880815
2,1,3,0.3,1,3,0,691.0752,1487265886379,-1,-1,690.5088,1487265885815
2,2,3,0.3,1,3,7,694.142,1487265889446,-1,-1,693.5759,1487265888882
2,3,3,0.3,1,3,2,697.1757,1487265892480,-1,-1,696.6423,1487265891950
2,4,3,0.3,0,1,0,700.2424,1487265895547,-1,-1,699.7092,1487265895016
2,5,3,0.3,1,0,1,703.3097,1487265898614,-1,-1,702.7426,1487265898049
2,6,3,0.3,0,1,2,706.3428,1487265901647,-1,-1,705.8099,1487265901117
2,7,3,0.3,1,0,6,709.4097,1487265904714,-1,-1,708.8429,1487265904151
2,8,3,0.3,1,0,5,712.4099,1487265907714,-1,-1,711.9098,1487265907218
2,9,3,0.3,1,2,5,715.4433,1487265910747,-1,-1,714.91,1487265910217
2,10,3,0.3,1,2,5,718.5102,1487265913814,-1,-1,717.9435,1487265913250
2,11,3,0.3,1,2,2,721.5769,1487265916881,-1,-1,721.0435,1487265916350
2,12,3,0.3,1,2,6,724.6443,1487265919948,-1,-1,724.0771,1487265919384
2,13,3,0.3,1,0,0,727.7107,1487265923015,-1,-1,727.1772,1487265922485
2,14,3,0.3,1,0,4,730.7775,1487265926081,-1,-1,730.2441,1487265925551
2,15,3,0.3,1,1,6,733.811,1487265929115,734.6776,1487265929982,733.2776,1487265928584
2,16,3,0.3,1,0,7,736.8445,1487265932148,-1,-1,736.3114,1487265931619
2,17,3,0.3,1,2,6,739.9113,1487265935215,-1,-1,739.3446,1487265934651
2,18,3,0.3,1,1,6,742.9781,1487265938282,743.8782,1487265939182,742.4114,1487265937719
2,19,3,0.3,1,1,7,746.0122,1487265941316,746.7455,1487265942050,745.4783,1487265940785
2,20,3,0.3,1,0,0,749.0457,1487265944350,-1,-1,748.5451,1487265943852
2,21,3,0.3,1,1,6,752.079,1487265947383,753.1462,1487265948450,751.5786,1487265946885
2,22,3,0.3,1,2,6,755.1788,1487265950483,-1,-1,754.6126,1487265949919
2,23,3,0.3,1,0,1,758.2457,1487265953550,-1,-1,757.6794,1487265952987
2,1,3,0.3,1,3,5,763.3132,1487265958617,-1,-1,762.7463,1487265958051
2,2,3,0.3,1,3,2,766.3795,1487265961683,-1,-1,765.846,1487265961152
2,3,3,0.3,1,3,1,769.413,1487265964717,-1,-1,768.8796,1487265964187
2,4,3,0.3,1,2,1,772.4798,1487265967784,-1,-1,771.9131,1487265967220
2,5,3,0.3,1,2,1,775.5133,1487265970817,-1,-1,774.9799,1487265970287
2,6,3,0.3,0,2,2,778.5473,1487265973851,780.0803,1487265975384,778.0468,1487265973353
2,7,3,0.3,1,1,1,781.6136,1487265976918,782.7142,1487265978018,781.0804,1487265976387
2,8,3,0.3,0,2,2,784.6472,1487265979951,786.1472,1487265981452,784.1138,1487265979420
2,9,3,0.3,1,1,2,787.7141,1487265983018,788.5143,1487265983818,787.1805,1487265982486
2,10,3,0.3,1,0,4,790.7808,1487265986085,-1,-1,790.2474,1487265985556
2,11,3,0.3,1,0,3,793.8143,1487265989118,-1,-1,793.2809,1487265988587
2,12,3,0.3,1,2,1,796.8812,1487265992185,-1,-1,796.3145,1487265991621
2,13,3,0.3,1,0,7,799.9146,1487265995219,-1,-1,799.3813,1487265994688
2,14,3,0.3,1,0,5,802.9482,1487265998252,-1,-1,802.4148,1487265997721
2,15,3,0.3,1,2,5,805.9818,1487266001286,-1,-1,805.4483,1487266000756
2,16,3,0.3,1,1,7,809.0485,1487266004352,809.8155,1487266005120,808.482,1487266003789
2,17,3,0.3,1,1,5,812.1154,1487266007419,812.9157,1487266008220,811.5486,1487266006855
2,18,3,0.3,1,0,2,815.1489,1487266010453,-1,-1,814.6155,1487266009922
2,19,3,0.3,1,1,7,818.1824,1487266013486,819.0827,1487266014387,817.6491,1487266012955
2,20,3,0.3,1,1,5,821.2159,1487266016520,822.7159,1487266018020,820.6825,1487266015991
2,21,3,0.3,1,0,0,824.2496,1487266019554,-1,-1,823.7167,1487266019023
2,22,3,0.3,1,0,1,827.3495,1487266022653,-1,-1,826.783,1487266022090
2,23,3,0.3,1,0,4,830.383,1487266025687,-1,-1,829.8497,1487266025157
2,1,3,0.3,1,3,6,841.4836,1487266036788,-1,-1,840.9178,1487266036223
2,2,3,0.3,1,3,7,844.5506,1487266039855,-1,-1,843.9839,1487266039291
2,3,3,0.3,1,3,1,847.5841,1487266042888,-1,-1,847.0508,1487266042357
2,4,3,0.3,1,0,5,850.6508,1487266045955,-1,-1,850.0842,1487266045391
2,5,3,0.3,1,0,3,853.6844,1487266048988,-1,-1,853.1512,1487266048458
2,6,3,0.3,1,0,0,856.7178,1487266052022,-1,-1,856.1845,1487266051491
2,7,3,0.3,1,2,3,859.7513,1487266055055,-1,-1,859.218,1487266054526
2,8,3,0.3,1,1,3,862.7849,1487266058089,863.6851,1487266058989,862.2515,1487266057558
2,9,3,0.3,1,0,6,865.8517,1487266061156,-1,-1,865.2851,1487266060591
2,10,3,0.3,1,2,0,868.9186,1487266064222,-1,-1,868.352,1487266063658
2,11,3,0.3,1,2,0,871.952,1487266067256,-1,-1,871.4187,1487266066725
2,12,3,0.3,1,1,6,874.9857,1487266070290,875.9191,1487266071223,874.4522,1487266069760
2,13,3,0.3,1,2,3,878.0526,1487266073357,-1,-1,877.5193,1487266072826
2,14,3,0.3,1,1,0,881.1199,1487266076424,882.1862,1487266077490,880.5858,1487266075892
2,15,3,0.3,1,0,1,884.2195,1487266079523,-1,-1,883.6531,1487266078960
2,16,3,0.3,1,0,2,887.2529,1487266082557,-1,-1,886.7197,1487266082028
2,17,3,0.3,1,0,5,890.2864,1487266085590,-1,-1,889.7531,1487266085060
2,18,3,0.3,1,1,1,893.3199,1487266088624,894.3868,1487266089691,892.7865,1487266088093
2,19,3,0.3,1,2,1,896.3868,1487266091691,-1,-1,895.8201,1487266091127
2,20,3,0.3,1,1,5,899.4203,1487266094724,901.2206,1487266096525,898.8869,1487266094193
2,21,3,0.3,1,2,5,902.4538,1487266097758,-1,-1,901.9204,1487266097227
2,22,3,0.3,1,0,0,905.4873,1487266100791,-1,-1,904.9539,1487266100261
2,23,3,0.3,1,1,5,908.5208,1487266103825,910.4879,1487266105792,907.9874,1487266103294
2,1,4,0.3,1,3,0,926.8885,1487266122192,-1,-1,926.3551,1487266121659
2,2,4,0.3,1,3,3,929.9221,1487266125227,-1,-1,929.3885,1487266124695
2,3,4,0.3,1,3,1,932.989,1487266128293,-1,-1,932.4222,1487266127730
2,4,4,0.3,1,3,4,936.0557,1487266131360,-1,-1,935.5223,1487266130829
2,5,4,0.3,1,2,1,939.0892,1487266134393,-1,-1,938.5558,1487266133862
2,6,4,0.3,1,0,0,942.1227,1487266137427,-1,-1,941.5894,1487266136896
2,7,4,0.3,1,1,1,945.1234,1487266140427,945.8563,1487266141160,944.6228,1487266139929
2,8,4,0.3,1,2,1,948.1898,1487266143494,-1,-1,947.6563,1487266142965
2,9,4,0.3,1,0,6,951.2233,1487266146527,-1,-1,950.6899,1487266145997
2,10,4,0.3,1,2,1,954.2567,1487266149561,-1,-1,953.7233,1487266149030
2,11,4,0.3,1,1,1,957.2902,1487266152594,957.9905,1487266153295,956.7568,1487266152063
2,12,4,0.3,1,0,2,960.3237,1487266155628,-1,-1,959.7904,1487266155097
2,13,4,0.3,1,2,1,963.3906,1487266158694,-1,-1,962.824,1487266158132
2,14,4,0.3,1,1,1,966.4574,1487266161761,967.0909,1487266162395,965.8907,1487266161197
2,15,4,0.3,1,1,1,969.491,1487266164795,970.3576,1487266165662,968.9575,1487266164265
2,16,4,0.3,1,0,0,972.5248,1487266167829,-1,-1,971.991,1487266167298
2,17,4,0.3,0,0,6,975.6245,1487266170928,976.7249,1487266172029,975.0579,1487266170364
