% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 962253
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 1 38 0 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 500765 0 0 10 40 10 10 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 326 -3 112 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 501765 0 0 10 40 10 10 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 502765 0 0 10 40 10 10 6 1 3
0 0 0 0 4 1 1 0 0 0 1 1 317 0 0 27.4 0 4 4 2 5 2 0 1 0 503765 0 0 10 40 10 10 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 16 4 124 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 504764 0 0 10 40 10 10 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 505764 0 0 10 40 10 10 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 506764 0 0 10 40 10 10 5 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 0 27.4 0 6 6 0 5 1 0 1 0 507764 0 0 10 40 10 10 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 508764 0 0 10 40 10 10 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 509763 0 0 10 40 10 10 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 510763 0 0 10 40 10 10 5 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 0 27.4 0 6 6 3 5 3 0 1 0 511763 0 0 10 40 10 10 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 512763 0 0 10 40 10 10 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 513762 0 0 10 40 10 10 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 514762 0 0 10 40 10 10 4 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 0 27.4 0 6 6 2 5 2 0 1 0 515762 0 0 10 40 10 10 4 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 516762 0 0 10 40 10 10 4 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 517761 0 0 10 40 10 10 4 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 518761 0 0 10 40 10 10 6 1 3
0 0 0 0 1 1 3 0 0 0 1 1 45 0 0 27.8889 2.177 6 6 2 5 2 1 1 1 519728 0 0 10 40 10.5 10.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 355 -6 217 27.8889 1.52367 5 -1 -1 -1 -1 -1 -1 -1 520661 0 0 10 40 10.5 10.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 27.8889 0.847002 4 -1 -1 -1 -1 -1 -1 -1 521627 0 0 10 40 10.5 10.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 27.8889 2.27589 4 -1 -1 -1 -1 -1 -1 -1 522560 0 0 10 40 11 11 8 0 3
0 0 0 0 3 1 1 0 0 0 1 1 315 -1 0 27.8889 1.61589 4 4 2 5 2 1 1 1 523460 0 0 10 40 11 11 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 27.8889 0.955891 4 -1 -1 -1 -1 -1 -1 -1 524360 0 0 10 40 11 11 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 337 0 0 27.8889 0.271446 4 -1 -1 -1 -1 -1 -1 -1 525293 0 0 10 40 11 11 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 351 0 0 27.5441 0 5 -1 -1 -1 -1 -1 -1 -1 526193 0 0 10 40 11 11 5 2 3
0 0 0 0 1 4 1 0 0 0 1 1 354 0 0 26.8841 0 5 5 3 5 3 0 1 0 527092 0 0 10 40 11 11 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 29.3889 0 5 -1 -1 -1 -1 -1 -1 -1 528026 0 0 10 40 11 11 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 29.1933 2.207 5 -1 -1 -1 -1 -1 -1 -1 528892 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 29.1933 1.54255 5 -1 -1 -1 -1 -1 -1 -1 529758 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 1 2 3 0 0 0 1 1 355 0 0 29.1933 0.878108 5 6 3 5 3 1 1 1 530625 0 0 10 40 11.5 11.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 29.1933 0.213663 5 -1 -1 -1 -1 -1 -1 -1 531491 0 0 10 40 11.5 11.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 28.7752 0 5 -1 -1 -1 -1 -1 -1 -1 532358 0 0 10 40 11.5 11.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.1108 0 6 -1 -1 -1 -1 -1 -1 -1 533224 0 0 10 40 11.5 11.5 4 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.4208 0 6 6 2 5 2 0 1 0 534124 0 0 10 40 11.5 11.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 29.4122 0 6 -1 -1 -1 -1 -1 -1 -1 534990 0 0 10 40 11.5 11.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 20 0 0 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 535857 0 0 10 40 11.5 11.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 20 0 0 28.0834 0 5 -1 -1 -1 -1 -1 -1 -1 536723 0 0 10 40 11.5 11.5 6 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.419 0 4 4 3 5 3 0 1 0 537590 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 538456 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 539323 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.0834 0 4 -1 -1 -1 -1 -1 -1 -1 540189 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.419 0 4 4 2 5 2 0 1 0 541056 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 541922 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 542789 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.0834 0 4 -1 -1 -1 -1 -1 -1 -1 543655 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.3934 0 4 4 1 5 0 0 1 0 544555 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 545421 0 0 10 40 11.5 11.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 546288 0 0 10 40 11.5 11.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.0834 0 4 -1 -1 -1 -1 -1 -1 -1 547154 0 0 10 40 11.5 11.5 4 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.419 0 4 4 0 5 1 0 1 0 548021 0 0 10 40 11.5 11.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 548887 0 0 10 40 11.5 11.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 549754 0 0 10 40 11.5 11.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.0834 0 4 -1 -1 -1 -1 -1 -1 -1 550620 0 0 10 40 11.5 11.5 6 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.419 0 4 4 4 5 2 0 1 0 551486 0 0 10 40 11.5 11.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 552353 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 329 0 26 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 553219 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 353 1 89 28.0834 0 5 -1 -1 -1 -1 -1 -1 -1 554086 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 1 3 0 0 27.419 0 5 5 0 5 1 0 1 0 554952 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 29.3867 0 5 -1 -1 -1 -1 -1 -1 -1 555852 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 29.3356 2.06644 5 -1 -1 -1 -1 -1 -1 -1 556685 0 0 10 40 11.75 11.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 29.3356 1.38755 5 -1 -1 -1 -1 -1 -1 -1 557552 0 0 10 40 11.75 11.75 5 2 3
0 0 0 0 1 3 1 0 0 0 1 1 3 0 0 29.3356 0.734777 5 5 0 5 1 1 1 1 558385 0 0 10 40 11.75 11.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 29.3356 0.0558876 5 -1 -1 -1 -1 -1 -1 -1 559251 0 0 10 40 11.75 11.75 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.7836 0 6 -1 -1 -1 -1 -1 -1 -1 560084 0 0 10 40 11.75 11.75 4 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.1047 0 6 -1 -1 -1 -1 -1 -1 -1 560951 0 0 10 40 11.75 11.75 4 0 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 27.4519 0 6 6 4 5 1 1 1 0 561784 0 0 10 40 11.75 11.75 4 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 26.7763 0 6 -1 -1 -1 -1 -1 -1 -1 562717 0 0 10 40 10.75 10.75 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 10 0 0 26.1074 0 5 -1 -1 -1 -1 -1 -1 -1 563650 0 0 10 40 10.75 10.75 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 25.4385 0 5 -1 -1 -1 -1 -1 -1 -1 564583 0 0 10 40 10.75 10.75 6 1 3
0 0 0 0 1 3 1 0 0 0 1 1 5 0 0 24.7696 0 5 5 0 5 4 1 1 0 565516 0 0 10 40 10.75 10.75 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 24.1057 0 5 -1 -1 -1 -1 -1 -1 -1 566483 0 0 10 40 10.25 10.25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 23.4451 0 5 -1 -1 -1 -1 -1 -1 -1 567449 0 0 10 40 10.25 10.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 22.7863 0 5 -1 -1 -1 -1 -1 -1 -1 568416 0 0 10 40 10 10 5 2 3
0 0 0 0 1 4 1 0 0 0 1 1 1 0 0 22.1196 0 5 5 1 5 4 0 1 1 569415 0 0 10 40 10 10 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 0 21.4529 0 5 -1 -1 -1 -1 -1 -1 -1 570415 0 0 10 40 10 10 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 20.7862 0 6 -1 -1 -1 -1 -1 -1 -1 571415 0 0 10 40 10 10 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 20.1196 0 6 -1 -1 -1 -1 -1 -1 -1 572415 0 0 10 40 10 10 5 2 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 19.4529 0 6 6 4 5 0 1 1 0 573414 0 0 10 40 10 10 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 13 -3 223 18.7862 0 5 -1 -1 -1 -1 -1 -1 -1 574414 0 0 10 40 10 10 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 319 0 0 18.4973 2.27033 4 -1 -1 -1 -1 -1 -1 -1 575414 0 0 10 40 10.5 10.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 319 0 0 18.4973 1.617 4 -1 -1 -1 -1 -1 -1 -1 576347 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 3 1 1 0 0 0 1 1 319 0 0 18.4973 0.940335 4 4 1 5 0 1 1 1 577313 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 319 0 0 18.4973 0.287002 4 -1 -1 -1 -1 -1 -1 -1 578247 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 319 0 0 18.4973 2.17811 4 -1 -1 -1 -1 -1 -1 -1 579180 0 0 10 40 11 11 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 319 0 0 18.4973 1.51811 4 -1 -1 -1 -1 -1 -1 -1 580079 0 0 10 40 11 11 6 1 3
0 0 0 0 2 3 1 0 0 0 1 1 319 0 0 18.4973 0.858113 4 5 4 5 0 1 1 1 580979 0 0 10 40 11 11 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 318 0 0 18.4973 0.173668 4 -1 -1 -1 -1 -1 -1 -1 581912 0 0 10 40 11 11 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 0 18.0548 0 4 -1 -1 -1 -1 -1 -1 -1 582812 0 0 10 40 11 11 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 0 17.3948 0 4 -1 -1 -1 -1 -1 -1 -1 583712 0 0 10 40 11 11 8 0 3
0 0 0 0 4 1 1 0 0 0 1 1 316 0 0 16.7348 0 4 4 3 5 3 0 1 0 584612 0 0 10 40 11 11 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 320 0 0 22.0503 0 4 -1 -1 -1 -1 -1 -1 -1 585545 0 0 10 40 11 11 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 341 0 0 21.3903 0 5 -1 -1 -1 -1 -1 -1 -1 586445 0 0 10 40 11 11 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 0 20.7303 0 5 -1 -1 -1 -1 -1 -1 -1 587344 0 0 10 40 11 11 5 2 3
0 0 0 0 1 4 1 0 0 0 1 1 356 0 0 20.0458 0 5 5 2 5 2 0 1 0 588277 0 0 10 40 11 11 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 353 -1 0 25.3858 0 5 -1 -1 -1 -1 -1 -1 -1 589177 0 0 10 40 11 11 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 323 0 0 24.7258 0 4 -1 -1 -1 -1 -1 -1 -1 590077 0 0 10 40 11 11 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 323 0 0 24.0658 0 4 -1 -1 -1 -1 -1 -1 -1 590977 0 0 10 40 11 11 5 2 3
0 0 0 0 4 1 1 0 0 0 1 1 323 0 0 23.3814 0 4 4 1 5 4 0 1 0 591910 0 0 10 40 11 11 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 323 0 0 28.7214 0 4 -1 -1 -1 -1 -1 -1 -1 592810 0 0 10 40 11 11 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 323 0 0 28.067 0 4 -1 -1 -1 -1 -1 -1 -1 593743 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 341 0 0 27.3903 0 5 -1 -1 -1 -1 -1 -1 -1 594709 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 4 1 0 0 0 1 1 350 0 0 26.7137 0 5 5 0 5 4 0 1 1 595676 0 0 10 40 10.5 10.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 350 0 0 26.0604 0 5 -1 -1 -1 -1 -1 -1 -1 596609 0 0 10 40 10.5 10.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 350 0 0 25.3837 0 5 -1 -1 -1 -1 -1 -1 -1 597575 0 0 10 40 10.5 10.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 24.7304 0 5 -1 -1 -1 -1 -1 -1 -1 598508 0 0 10 40 10.5 10.5 6 1 3
0 0 0 0 1 4 1 0 0 0 1 1 357 0 0 24.0538 0 5 5 1 5 0 0 1 0 599475 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 29.4004 2.667 5 -1 -1 -1 -1 -1 -1 -1 600408 0 0 10 40 11 10.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 29.4004 1.98256 5 -1 -1 -1 -1 -1 -1 -1 601341 0 0 10 40 11 11 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 29.4004 1.32256 5 -1 -1 -1 -1 -1 -1 -1 602241 0 0 10 40 11 11 5 2 3
0 0 0 0 1 3 1 0 0 0 1 1 357 0 0 29.4004 0.662557 5 5 1 5 4 1 1 1 603141 0 0 10 40 11 11 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 349 -1 0 29.4004 -0.0218872 5 -1 -1 -1 -1 -1 -1 -1 604074 0 0 10 40 11 11 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.7623 0 4 -1 -1 -1 -1 -1 -1 -1 604973 0 0 10 40 11 11 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.1023 0 4 -1 -1 -1 -1 -1 -1 -1 605873 0 0 10 40 11 11 5 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.4423 0 4 4 0 5 1 0 1 0 606773 0 0 10 40 11 11 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.3889 0 4 -1 -1 -1 -1 -1 -1 -1 607706 0 0 10 40 11 11 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 608606 0 0 10 40 11 11 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 609506 0 0 10 40 11 11 4 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.4089 0 4 4 1 5 4 0 1 0 610405 0 0 10 40 11 11 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.3889 0 4 -1 -1 -1 -1 -1 -1 -1 611339 0 0 10 40 11 11 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.17 0 4 -1 -1 -1 -1 -1 -1 -1 611738 0 1 10 40 10.5 60 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.17 0 4 -1 -1 -1 -1 -1 -1 -1 611905 0 1 10 40 10.5 60 6 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 29.17 0 4 4 3 5 4 0 1 1 612072 0 1 10 40 10.5 60 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.17 0 4 -1 -1 -1 -1 -1 -1 -1 612238 0 1 10 40 10.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.17 0 4 -1 -1 -1 -1 -1 -1 -1 612405 0 1 10 40 10.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.17 0 4 -1 -1 -1 -1 -1 -1 -1 612572 0 1 10 40 10.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.17 0 4 -1 -1 -1 -1 -1 -1 -1 612738 0 1 10 40 10.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.17 0 4 -1 -1 -1 -1 -1 -1 -1 612905 0 1 10 40 10.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.17 0 4 -1 -1 -1 -1 -1 -1 -1 613071 0 1 10 40 10.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.17 0 4 -1 -1 -1 -1 -1 -1 -1 613238 0 1 10 40 10.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.17 0 4 -1 -1 -1 -1 -1 -1 -1 613405 0 1 10 40 10.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.17 0 4 -1 -1 -1 -1 -1 -1 -1 613571 0 1 10 40 10.5 60 5 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 625468 0 0 10 40 10 60 1 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 625635 0 0 10 40 10 60 1 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 625802 0 0 10 40 10 60 1 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 625968 0 0 10 40 10 60 1 3 3
