% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 873315
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 11 11 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 11 11 0 1 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 11 11 0 1 3
0 0 0 0 1 4 1 0 0 0 4 1 360 0 0 27.4089 0 5 5 0 1 1 0 1 0 64766 0 0 10 40 11 11 0 1 3
0 0 0 0 1 2 1 0 0 0 4 1 347 -1 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 11 11 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 11 11 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 11 11 5 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4089 0 4 4 2 2 2 0 1 0 68399 0 0 10 40 11 11 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.3889 0 4 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 11 11 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 11 11 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 11 11 4 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4089 0 4 4 3 3 3 0 1 0 72032 0 0 10 40 11 11 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.3889 0 4 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 11 11 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 11 11 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 11 11 1 0 3
0 0 0 0 3 1 1 0 0 0 4 1 315 0 0 27.5311 2.53922 4 4 3 3 3 1 1 1 75665 0 0 10 40 11.5 11.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 27.5311 1.87478 4 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 11.5 11.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 27.5311 1.21033 4 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 11.5 11.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 27.5311 0.545885 4 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4452 0 4 4 1 0 0 0 1 0 79132 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 329 2 0 29.3867 0 4 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 1 35 0 0 28.7223 0 6 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.0578 0 6 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 1 44 0 0 27.3979 0 6 6 3 3 3 0 1 1 82632 0 0 10 40 11 11 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 44 1 0 26.7379 0 6 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 11 11 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 26.0779 0 6 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 11 11 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 25.3934 0 6 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 11 11 5 0 3
0 0 0 0 1 1 3 0 0 0 4 1 45 1 0 24.7334 0 6 6 3 3 3 1 1 0 86265 0 0 10 40 11 11 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 17 -3 111 24.0768 0 5 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 10.5 10.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 23.4001 0 4 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 10.5 10.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 22.7235 0 4 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 10.5 10.5 4 1 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 22.1868 2.54478 4 4 3 3 3 1 1 1 90065 0 0 10 40 11 11 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 22.1868 1.88478 4 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 11 11 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 22.1868 1.22478 4 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 11 11 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 22.1868 0.540335 4 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 11 11 1 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 22.1109 0 4 4 1 0 0 0 1 0 93698 0 0 10 40 11 11 0 1 3
0 0 0 0 1 2 1 0 0 0 4 1 346 2 62 27.4509 0 5 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 11 11 0 1 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 26.7665 0 5 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 11 11 0 1 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 26.1065 0 5 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 11 11 0 1 3
0 0 0 0 1 3 1 0 0 0 4 1 353 0 0 25.5931 2.51367 5 5 1 0 0 1 1 1 97332 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 25.5931 1.84922 5 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 11.5 11.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 25.5931 1.18477 5 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 11.5 11.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 25.5931 0.52033 5 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 11.5 11.5 5 0 3
0 0 0 0 1 4 1 0 0 0 4 1 353 0 0 25.4817 0 5 5 3 3 3 0 1 0 100798 0 0 10 40 11.5 11.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 330 -2 67 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 101665 0 0 10 40 11.5 11.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 320 0 0 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 102532 0 0 10 40 11.5 11.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 320 0 0 28.0834 0 4 -1 -1 -1 -1 -1 -1 -1 103398 0 0 10 40 11.5 11.5 4 1 3
0 0 0 0 4 1 1 0 0 0 4 1 320 0 0 27.3934 0 4 4 0 1 1 0 1 0 104298 0 0 10 40 11.5 11.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 20 4 146 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 11.5 11.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.7478 0 6 -1 -1 -1 -1 -1 -1 -1 106032 0 0 10 40 11.5 11.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.0834 0 6 -1 -1 -1 -1 -1 -1 -1 106898 0 0 10 40 11.5 11.5 1 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.419 0 6 6 1 0 0 0 1 0 107765 0 0 10 40 11.5 11.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.4122 0 6 -1 -1 -1 -1 -1 -1 -1 108632 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.7478 0 6 -1 -1 -1 -1 -1 -1 -1 109498 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.0834 0 6 -1 -1 -1 -1 -1 -1 -1 110365 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.419 0 6 6 0 1 1 0 1 0 111231 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 1 33 -2 0 29.4122 0 6 -1 -1 -1 -1 -1 -1 -1 112098 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 322 0 0 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 112965 0 0 10 40 11.5 11.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 317 0 0 28.0834 0 4 -1 -1 -1 -1 -1 -1 -1 113831 0 0 10 40 11.5 11.5 5 0 3
0 0 0 0 3 1 1 0 0 0 4 1 317 0 0 27.5723 2.507 4 4 4 1 1 1 1 1 114698 0 0 10 40 12 12 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 317 0 0 27.5723 1.84033 4 -1 -1 -1 -1 -1 -1 -1 115531 0 0 10 40 12 12 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 317 0 0 27.5723 1.17367 4 -1 -1 -1 -1 -1 -1 -1 116365 0 0 10 40 12 12 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 317 0 0 27.5723 0.507002 4 -1 -1 -1 -1 -1 -1 -1 117198 0 0 10 40 12 12 4 1 3
0 0 0 0 3 1 1 0 0 0 4 1 317 0 0 27.5453 2.58367 4 4 0 1 1 1 1 1 118031 0 0 10 40 12.5 12.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 342 2 81 27.5453 1.917 5 -1 -1 -1 -1 -1 -1 -1 118831 0 0 10 40 12.5 12.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 27.5453 1.25034 5 -1 -1 -1 -1 -1 -1 -1 119631 0 0 10 40 12.5 12.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 356 0 0 27.5453 0.583669 5 -1 -1 -1 -1 -1 -1 -1 120431 0 0 10 40 12.5 12.5 1 0 3
0 0 0 0 1 3 1 0 0 0 4 1 356 0 0 27.5453 2.52533 5 5 4 1 1 1 1 1 121231 0 0 10 40 12.75 12.75 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 371 1 0 27.5453 1.84533 5 -1 -1 -1 -1 -1 -1 -1 122031 0 0 10 40 12.75 12.75 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 41 0 0 27.5453 1.19367 6 -1 -1 -1 -1 -1 -1 -1 122798 0 0 10 40 12.75 12.75 0 1 3
0 0 0 0 1 1 2 0 0 0 4 1 42 0 0 27.5453 0.513666 6 -1 -1 -1 -1 -1 -1 -1 123598 0 0 10 40 12.75 12.75 0 1 3
0 0 0 0 1 1 4 0 0 0 4 1 42 0 0 27.4566 0 6 6 4 3 3 0 1 0 124365 0 0 10 40 12.75 12.75 0 1 3
0 0 0 0 1 1 2 0 0 0 4 1 42 0 0 29.405 0 6 -1 -1 -1 -1 -1 -1 -1 125165 0 0 10 40 12.75 12.75 0 1 3
0 0 0 0 1 1 2 0 0 0 4 1 42 0 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 125931 0 0 10 40 12.75 12.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 42 0 0 28.0733 0 6 -1 -1 -1 -1 -1 -1 -1 126731 0 0 10 40 12.75 12.75 5 0 3
0 0 0 0 1 1 4 0 0 0 4 1 42 0 0 27.4216 0 6 6 0 1 1 0 1 0 127498 0 0 10 40 12.75 12.75 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 3 -5 172 29.405 0 5 -1 -1 -1 -1 -1 -1 -1 128298 0 0 10 40 12.75 12.75 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 129065 0 0 10 40 12.75 12.75 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.0733 0 4 -1 -1 -1 -1 -1 -1 -1 129865 0 0 10 40 12.75 12.75 4 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4216 0 4 4 3 3 3 0 1 0 130632 0 0 10 40 12.75 12.75 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.405 0 4 -1 -1 -1 -1 -1 -1 -1 131432 0 0 10 40 12.75 12.75 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 132199 0 0 10 40 12.75 12.75 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.0733 0 4 -1 -1 -1 -1 -1 -1 -1 132999 0 0 10 40 12.75 12.75 1 0 3
0 0 0 0 3 1 1 0 0 0 4 1 315 0 0 27.5633 2.52256 4 4 4 3 3 1 1 1 133766 0 0 10 40 13 13 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 27.5633 1.85811 4 -1 -1 -1 -1 -1 -1 -1 134533 0 0 10 40 13 13 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 27.5633 1.16478 4 -1 -1 -1 -1 -1 -1 -1 135333 0 0 10 40 13 13 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 27.5633 0.500331 4 -1 -1 -1 -1 -1 -1 -1 136100 0 0 10 40 13 13 0 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4385 0 4 4 4 2 2 0 1 0 136866 0 0 10 40 13 13 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 137633 0 0 10 40 13 13 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 138400 0 0 10 40 13 13 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 139167 0 0 10 40 13 13 8 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4289 0 4 4 4 3 3 0 1 0 139934 0 0 10 40 13 13 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 329 2 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 140701 0 0 10 40 13 13 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 32 0 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 141467 0 0 10 40 13 13 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 142234 0 0 10 40 13 13 5 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4289 0 6 6 1 0 0 0 1 0 143001 0 0 10 40 13 13 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 143768 0 0 10 40 13 13 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 144535 0 0 10 40 13 13 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 145302 0 0 10 40 13 13 4 1 3
0 0 0 0 1 1 3 0 0 0 4 1 45 1 0 27.5445 2.54922 6 6 4 0 0 1 1 1 146068 0 0 10 40 13.25 13.25 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 33 0 0 27.5445 1.872 6 -1 -1 -1 -1 -1 -1 -1 146835 0 0 10 40 13.25 13.25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 14 0 0 27.5445 1.19478 5 -1 -1 -1 -1 -1 -1 -1 147602 0 0 10 40 13.25 13.25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 9 0 0 27.5445 0.546999 5 -1 -1 -1 -1 -1 -1 -1 148336 0 0 10 40 13.25 13.25 1 0 3
0 0 0 0 1 3 1 0 0 0 4 1 9 0 0 27.5445 2.517 5 5 1 0 0 1 1 1 149102 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 1 9 0 0 27.5445 1.857 5 -1 -1 -1 -1 -1 -1 -1 149836 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 27.5445 1.197 5 -1 -1 -1 -1 -1 -1 -1 150569 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 27.5445 0.507002 5 -1 -1 -1 -1 -1 -1 -1 151336 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 4 1 0 0 0 4 1 -1 0 0 27.3975 0 5 5 0 1 1 0 1 0 152070 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 14 1 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 152803 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 41 0 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 153537 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.11 0 6 -1 -1 -1 -1 -1 -1 -1 154270 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.4199 0 6 6 4 3 3 0 1 0 155037 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 13 -3 111 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 155770 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 156504 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 157237 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4199 0 4 4 4 0 0 0 1 0 158004 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 158738 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 159471 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 160205 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4499 0 4 4 0 1 1 0 1 0 160938 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 161705 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 162439 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 163172 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4199 0 4 4 4 3 3 0 1 0 163906 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 164672 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 165406 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 166139 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4199 0 4 4 2 2 2 0 1 0 166873 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 167606 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 168373 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 169107 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4199 0 4 4 3 3 3 0 1 0 169840 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 345 3 111 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 170574 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 171340 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 172074 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 1 1 3 0 0 0 4 1 44 0 0 27.5999 2.48367 6 6 4 3 3 1 1 1 172807 0 0 10 40 13.75 13.75 1 0 3
