% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464031292
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.2021 0 4 -1 -1 -1 -1 -1 -1 -1 539923 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 346 0 0 27.5265 0 5 -1 -1 -1 -1 -1 -1 -1 540456 0 0 10 40 19 19 2 1 3
0 0 0 0 1 4 1 0 0 0 4 2 358 0 0 26.851 0 5 5 1 0 0 0 1 0 540989 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 541489 0 0 10 40 19 19 2 1 3
0 0 0 0 2 1 1 0 0 0 4 2 335 -3 118 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 542022 0 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 542555 0 0 10 40 19 19 6 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.4666 0 4 4 2 2 2 0 1 0 543089 0 0 10 40 19 19 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 543588 0 0 10 40 19 19 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 544122 0 0 10 40 19 19 6 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 549954 0 0 10 40 19 60 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 550120 0 0 10 40 19 60 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 550287 0 0 10 40 19 55.9911 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 550520 0 0 10 40 19 31.7556 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 551020 0 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 551520 0 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 552053 0 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 552586 0 0 10 40 19 19 0 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 25.8621 0 6 -1 -1 -1 -1 -1 -1 -1 553119 0 0 10 40 19 19 2 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 25.1866 0 6 -1 -1 -1 -1 -1 -1 -1 553653 0 0 10 40 19 19 2 1 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 24.5532 0 6 6 3 3 3 0 1 0 554152 0 0 10 40 19 19 2 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.8777 0 6 -1 -1 -1 -1 -1 -1 -1 554686 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 1 0 4 2 11 0 0 28.2021 0 5 -1 -1 -1 -1 -1 -1 -1 555219 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 27.5265 0 5 -1 -1 -1 -1 -1 -1 -1 555752 0 0 10 40 19 19 0 3 3
0 0 0 0 1 4 1 0 1 0 4 2 -1 0 0 26.8932 0 5 5 0 1 1 0 1 0 556252 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 -1 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 556785 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 -1 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 557318 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 -1 0 0 28.7333 2.06033 5 -1 -1 -1 -1 -1 -1 -1 557818 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 3 0 1 0 4 2 -1 0 0 28.7333 1.367 5 6 3 3 3 1 1 1 558351 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 -1 0 0 28.7333 0.717001 5 -1 -1 -1 -1 -1 -1 -1 558851 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 -4 0 0 28.7333 0.0236681 5 -1 -1 -1 -1 -1 -1 -1 559385 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 28.1463 0 4 -1 -1 -1 -1 -1 -1 -1 559884 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 0 27.4963 0 4 4 2 2 2 0 1 0 560384 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 29.4367 0 4 -1 -1 -1 -1 -1 -1 -1 560918 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 2 1 1 0 1 0 4 2 332 1 35 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 561417 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 2 1 1 0 1 0 4 2 333 0 0 28.3533 2.44478 4 -1 -1 -1 -1 -1 -1 -1 561917 0 0 10 40 20 20 2 1 3
0 0 0 0 2 3 1 0 1 0 4 2 333 0 0 28.3533 1.77811 4 5 3 3 3 1 1 1 562417 0 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 1 0 4 2 333 0 0 28.3533 1.11144 4 -1 -1 -1 -1 -1 -1 -1 562917 0 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 1 0 4 2 333 0 0 28.3533 0.444776 4 -1 -1 -1 -1 -1 -1 -1 563417 0 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 1 0 4 2 333 0 0 28.3533 2.34811 4 -1 -1 -1 -1 -1 -1 -1 563917 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 3 1 1 0 1 0 4 2 333 0 0 28.3533 1.66478 4 4 2 2 2 1 1 1 564417 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 2 1 1 0 1 0 4 2 333 0 0 28.3533 0.981443 4 -1 -1 -1 -1 -1 -1 -1 564917 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 2 1 1 0 1 0 4 2 333 0 0 28.3533 0.343666 4 -1 -1 -1 -1 -1 -1 -1 565383 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 2 1 1 0 1 0 4 2 333 0 0 28.0552 0 4 -1 -1 -1 -1 -1 -1 -1 565883 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 2 4 1 0 1 0 4 2 340 1 0 27.4175 0 4 5 1 0 0 0 0 0 566350 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 4 1 30 26.7341 0 5 -1 -1 -1 -1 -1 -1 -1 566849 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 16 0 0 26.0508 0 5 -1 -1 -1 -1 -1 -1 -1 567349 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 16 0 0 25.413 0 5 -1 -1 -1 -1 -1 -1 -1 567816 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 4 0 1 0 4 2 16 0 0 24.7297 0 5 6 0 1 1 0 0 0 568316 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 16 0 0 24.0464 0 5 -1 -1 -1 -1 -1 -1 -1 568816 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 7 -1 0 23.4086 0 5 -1 -1 -1 -1 -1 -1 -1 569282 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 5 0 0 22.7253 0 5 -1 -1 -1 -1 -1 -1 -1 569782 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 4 1 0 1 0 4 2 5 0 0 22.0875 0 5 5 0 1 1 0 1 0 570249 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 2 1 0 1 0 4 2 5 0 0 26.4042 0 5 -1 -1 -1 -1 -1 -1 -1 570748 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 2 1 0 1 0 4 2 5 0 0 25.7209 0 5 -1 -1 -1 -1 -1 -1 -1 571248 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 2 1 0 1 0 4 2 5 0 0 25.0831 0 5 -1 -1 -1 -1 -1 -1 -1 571715 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 2 3 0 1 0 4 2 5 0 0 24.3998 0 5 6 0 1 1 1 0 0 572215 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 5 0 0 23.7431 0 5 -1 -1 -1 -1 -1 -1 -1 572715 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 5 0 0 23.0498 0 5 -1 -1 -1 -1 -1 -1 -1 573248 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 5 0 0 22.3998 0 5 -1 -1 -1 -1 -1 -1 -1 573748 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 4 1 0 1 0 4 2 5 0 0 21.7498 0 5 5 3 3 3 0 1 0 574248 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 5 0 0 26.0565 0 5 -1 -1 -1 -1 -1 -1 -1 574781 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 5 0 0 25.4065 0 5 -1 -1 -1 -1 -1 -1 -1 575281 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 5 0 0 24.7131 0 5 -1 -1 -1 -1 -1 -1 -1 575814 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 4 1 0 1 0 4 2 7 0 0 24.0631 0 5 5 2 4 2 0 1 0 576314 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 7 0 0 28.4131 0 5 -1 -1 -1 -1 -1 -1 -1 576814 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 584678 0 0 10 40 19 60 5 0 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 584845 0 0 10 40 19 60 5 0 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 585012 0 0 10 40 19 55.9911 5 0 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 585245 0 0 10 40 19 31.7556 5 0 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 585745 0 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 586245 0 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 586778 0 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 587311 0 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 587844 0 0 10 40 19 19 0 3 3
0 0 0 0 1 1 2 0 2 0 4 2 45 2 0 25.1866 0 6 -1 -1 -1 -1 -1 -1 -1 588377 0 0 10 40 19 19 0 3 3
0 0 0 0 1 1 4 0 2 0 4 2 45 1 0 24.5532 0 6 6 0 1 1 0 1 0 588877 0 0 10 40 19 19 0 3 3
0 0 0 0 1 1 2 0 2 0 4 2 45 1 0 28.8777 0 6 -1 -1 -1 -1 -1 -1 -1 589411 0 0 10 40 19 19 0 3 3
0 0 0 0 1 1 2 0 2 0 4 2 29 -1 0 28.2021 0 6 -1 -1 -1 -1 -1 -1 -1 589944 0 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 2 0 4 2 -3 0 0 27.5265 0 5 -1 -1 -1 -1 -1 -1 -1 590477 0 0 10 40 19 19 5 3 3
0 0 0 0 1 4 1 0 2 0 4 2 -4 0 0 26.8932 0 5 5 3 3 3 0 1 0 590977 0 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 2 0 4 2 -4 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 591510 0 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 2 0 4 2 15 2 111 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 592043 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 2 0 4 2 45 1 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 592576 0 0 10 40 19 19 5 0 3
0 0 0 0 1 1 4 0 2 0 4 2 45 1 0 27.4244 0 6 6 1 0 0 0 1 0 593110 0 0 10 40 19 19 5 0 3
0 0 0 0 1 1 2 0 2 0 4 2 45 1 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 593610 0 0 10 40 19 19 5 0 3
0 0 0 0 1 1 2 0 2 0 4 2 45 1 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 594143 0 0 10 40 19 19 5 0 3
0 0 0 0 1 1 2 0 2 0 4 2 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 594676 0 0 10 40 19 19 6 3 3
0 0 0 0 1 1 4 0 2 0 4 2 45 1 0 27.4666 0 6 6 2 2 2 0 1 0 595209 0 0 10 40 19 19 6 3 3
0 0 0 0 1 1 2 0 2 0 4 2 45 1 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 595742 0 0 10 40 19 19 6 3 3
0 0 0 0 1 1 2 0 2 0 4 2 42 0 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 596242 0 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 2 0 4 2 2 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 596775 0 0 10 40 19 19 0 3 3
0 0 0 0 1 4 1 0 2 0 4 2 0 0 0 27.4666 0 5 5 0 1 1 0 1 0 597309 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 597842 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 598342 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 28.5644 2.23367 5 -1 -1 -1 -1 -1 -1 -1 598875 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 2 3 0 2 0 4 2 0 0 0 28.5644 1.58367 5 6 2 2 2 1 1 1 599375 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 0 28.5644 0.890335 5 -1 -1 -1 -1 -1 -1 -1 599908 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 2 1 0 2 0 4 2 10 1 0 28.5644 0.240335 5 -1 -1 -1 -1 -1 -1 -1 600408 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 1 2 0 2 0 4 2 45 0 0 28.1508 0 6 -1 -1 -1 -1 -1 -1 -1 600941 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 1 4 0 2 0 4 2 45 0 0 27.5008 0 6 6 3 3 3 0 1 0 601441 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 1 2 0 2 0 4 2 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 601941 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 1 2 0 2 0 4 2 31 -1 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 602474 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 2 1 1 0 2 0 4 2 315 -1 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 602974 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 4 1 1 0 2 0 4 2 315 -1 0 27.4867 0 4 4 3 3 3 0 1 0 603474 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 2 1 1 0 2 0 4 2 315 -1 0 29.4367 0 4 -1 -1 -1 -1 -1 -1 -1 604007 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 2 1 1 0 2 0 4 2 315 -1 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 604507 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 2 1 1 0 2 0 4 2 315 -1 0 28.6133 2.17811 4 -1 -1 -1 -1 -1 -1 -1 605007 0 0 10 40 20 20 6 3 3
0 0 0 0 2 3 1 0 2 0 4 2 315 -1 0 28.6133 1.51144 4 5 3 3 3 1 1 1 605507 0 0 10 40 20 20 0 3 3
0 0 0 0 2 1 1 0 2 0 4 2 315 -1 0 28.6133 0.844776 4 -1 -1 -1 -1 -1 -1 -1 606006 0 0 10 40 20 20 0 3 3
0 0 0 0 2 1 1 0 2 0 4 2 333 2 164 28.6133 0.17811 4 -1 -1 -1 -1 -1 -1 -1 606506 0 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 2 0 4 2 361 0 0 28.213 0 5 -1 -1 -1 -1 -1 -1 -1 607006 0 0 10 40 20 20 0 3 3
0 0 0 0 1 4 1 0 2 0 4 2 362 0 0 27.5463 0 5 5 0 1 1 0 1 0 607506 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 2 0 4 2 362 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 608006 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 2 0 4 2 362 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 608506 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 2 0 4 2 362 0 0 28.7555 2.02922 5 -1 -1 -1 -1 -1 -1 -1 609006 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 2 3 0 2 0 4 2 362 0 0 28.7555 1.34589 5 6 3 3 3 1 1 1 609506 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 2 0 4 2 362 0 0 28.7555 0.70811 5 -1 -1 -1 -1 -1 -1 -1 609972 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 2 1 0 2 0 4 2 362 0 0 28.7555 0.0247767 5 -1 -1 -1 -1 -1 -1 -1 610472 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 2 1 0 2 0 4 2 362 0 0 28.1841 0 5 -1 -1 -1 -1 -1 -1 -1 610939 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 4 1 0 2 0 4 2 362 0 0 27.5008 0 5 5 2 2 2 0 1 0 611438 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 2 1 0 2 0 4 2 362 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 611938 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 2 1 0 2 0 4 2 362 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 612405 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 2 1 0 2 0 4 2 362 0 0 28.1178 0 5 -1 -1 -1 -1 -1 -1 -1 612938 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 4 1 0 2 0 4 2 362 0 0 27.4678 0 5 5 0 1 1 0 1 1 613438 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 2 1 0 2 0 4 2 362 0 0 26.8178 0 5 -1 -1 -1 -1 -1 -1 -1 613938 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 2 1 0 2 0 4 2 362 0 0 26.1245 0 5 -1 -1 -1 -1 -1 -1 -1 614471 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 2 1 0 2 0 4 2 362 0 0 25.4745 0 5 -1 -1 -1 -1 -1 -1 -1 614971 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 4 1 0 2 0 4 2 362 0 0 24.8245 0 5 5 4 0 0 0 1 0 615471 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 2 1 0 2 0 4 2 362 0 0 29.1312 0 5 -1 -1 -1 -1 -1 -1 -1 616004 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 2 1 0 2 0 4 2 362 0 0 28.4812 0 5 -1 -1 -1 -1 -1 -1 -1 616504 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 2 1 0 2 0 4 2 362 0 0 27.7878 0 5 -1 -1 -1 -1 -1 -1 -1 617037 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 4 1 0 2 0 4 2 362 0 0 27.1378 0 5 5 3 3 3 0 1 0 617537 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 2 1 0 2 0 4 2 362 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 618037 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 2 1 1 0 2 0 4 2 328 -4 223 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 618570 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 2 1 1 0 2 0 4 2 315 -1 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 619070 0 0 10 40 19.5 19.5 5 0 3
