% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 802051
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 641165 0 0 10 40 14 14 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 641898 0 0 10 40 14 14 0 2 3
0 0 0 0 1 1 4 0 0 0 1 1 44 0 0 27.4489 0 6 6 1 5 0 0 1 0 642598 0 0 10 40 14 14 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 643331 0 0 10 40 14 14 0 2 3
0 0 0 0 2 1 1 0 0 0 1 1 317 -6 188 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 644031 0 0 10 40 14 14 0 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 644730 0 0 10 40 14 14 8 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.4178 0 4 4 2 5 2 0 1 0 645464 0 0 10 40 14 14 1 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 646163 0 0 10 40 14 14 1 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 646897 0 0 10 40 14 14 1 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 647596 0 0 10 40 14 14 1 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.4178 0 4 4 3 5 3 0 1 0 648329 0 0 10 40 14 14 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 649029 0 0 10 40 14 14 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 649729 0 0 10 40 14 14 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 650462 0 0 10 40 14 14 5 2 3
0 0 0 0 3 1 1 0 0 0 1 1 315 -1 0 27.5111 2.60256 4 4 3 5 3 1 1 1 651162 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 1 338 1 0 27.5111 1.92589 4 -1 -1 -1 -1 -1 -1 -1 651862 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 361 0 0 27.5111 1.24922 5 -1 -1 -1 -1 -1 -1 -1 652562 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 0 27.5111 0.604775 5 -1 -1 -1 -1 -1 -1 -1 653228 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 1 4 1 0 0 0 1 1 359 0 0 27.4541 0 5 5 0 5 1 0 1 0 653928 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 0 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 654628 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 655294 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 655994 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 1 3 1 0 0 0 1 1 359 0 0 27.5511 2.53589 5 5 0 5 1 1 1 1 656694 0 0 10 40 14.75 14.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 376 1 0 27.5511 1.88033 5 -1 -1 -1 -1 -1 -1 -1 657361 0 0 10 40 14.75 14.75 1 0 3
0 0 0 0 1 1 2 0 0 0 1 1 40 0 0 27.5511 1.22478 6 -1 -1 -1 -1 -1 -1 -1 658027 0 0 10 40 14.75 14.75 1 0 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 27.5511 0.536444 6 -1 -1 -1 -1 -1 -1 -1 658727 0 0 10 40 14.75 14.75 1 0 3
0 0 0 0 1 1 3 0 0 0 1 1 44 0 0 27.5391 2.60033 6 6 4 5 1 1 1 1 659393 0 0 10 40 15 15 1 0 3
0 0 0 0 1 1 2 0 0 0 1 1 43 0 0 27.5391 1.93367 6 -1 -1 -1 -1 -1 -1 -1 660060 0 0 10 40 15 15 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 10 0 0 27.5391 1.267 5 -1 -1 -1 -1 -1 -1 -1 660726 0 0 10 40 15 15 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 27.5391 0.600335 5 -1 -1 -1 -1 -1 -1 -1 661393 0 0 10 40 15 15 5 2 3
0 0 0 0 1 4 1 0 0 0 1 1 1 0 0 27.5387 0 5 5 1 5 0 0 1 0 662059 0 0 10 40 15 15 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 662726 0 0 10 40 15 15 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -4 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 663392 0 0 10 40 15 15 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -3 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 664059 0 0 10 40 15 15 0 2 3
0 0 0 0 1 4 1 0 0 0 1 1 -3 0 0 27.4334 0 5 5 0 5 1 0 1 0 664725 0 0 10 40 15 15 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -3 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 665392 0 0 10 40 15 15 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -5 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 666058 0 0 10 40 15 15 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 666725 0 0 10 40 15 15 0 2 3
0 0 0 0 1 3 1 0 0 0 1 1 -2 0 0 27.5334 2.56533 5 5 0 5 4 1 1 1 667391 0 0 10 40 15.25 15.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -7 -1 0 27.5334 1.88756 5 -1 -1 -1 -1 -1 -1 -1 668058 0 0 10 40 15.25 15.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 27.5334 1.24367 4 -1 -1 -1 -1 -1 -1 -1 668691 0 0 10 40 15.25 15.25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 27.5334 0.565889 4 -1 -1 -1 -1 -1 -1 -1 669358 0 0 10 40 15.25 15.25 1 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.4419 0 4 4 4 5 3 0 1 0 670024 0 0 10 40 15.25 15.25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.4578 0 4 -1 -1 -1 -1 -1 -1 -1 670657 0 0 10 40 15.25 15.25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.78 0 4 -1 -1 -1 -1 -1 -1 -1 671324 0 0 10 40 15.25 15.25 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 671990 0 0 10 40 15.25 15.25 5 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.4583 0 4 4 4 5 0 0 1 0 672624 0 0 10 40 15.25 15.25 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.4239 0 4 -1 -1 -1 -1 -1 -1 -1 673290 0 0 10 40 15.25 15.25 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.7461 0 4 -1 -1 -1 -1 -1 -1 -1 673957 0 0 10 40 15.25 15.25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 674590 0 0 10 40 15.25 15.25 0 2 3
0 0 0 0 3 1 1 0 0 0 1 1 315 -1 0 27.4244 0 4 4 1 5 4 1 1 0 675256 0 0 10 40 15.25 15.25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 1 324 1 0 26.7527 0 4 -1 -1 -1 -1 -1 -1 -1 675956 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 10 0 0 26.0877 0 5 -1 -1 -1 -1 -1 -1 -1 676656 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -3 0 0 25.4228 0 5 -1 -1 -1 -1 -1 -1 -1 677356 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 1 4 1 0 0 0 1 1 -3 0 0 24.7578 0 5 5 0 5 4 0 1 0 678056 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -3 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 678755 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 1 -28 -1 0 28.765 0 4 -1 -1 -1 -1 -1 -1 -1 679455 0 0 10 40 14.25 14.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.1001 0 4 -1 -1 -1 -1 -1 -1 -1 680155 0 0 10 40 14.25 14.25 1 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.4351 0 4 4 2 5 4 0 1 0 680855 0 0 10 40 14.25 14.25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 681555 0 0 10 40 14.25 14.25 1 0 3
0 0 0 0 1 1 2 0 0 0 1 1 31 1 37 28.765 0 6 -1 -1 -1 -1 -1 -1 -1 682255 0 0 10 40 14.25 14.25 1 0 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.1001 0 6 -1 -1 -1 -1 -1 -1 -1 682954 0 0 10 40 14.25 14.25 5 2 3
0 0 0 0 1 1 4 0 0 0 1 1 44 0 0 27.4351 0 6 6 4 5 1 0 1 0 683654 0 0 10 40 14.25 14.25 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 684354 0 0 10 40 14.25 14.25 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.765 0 6 -1 -1 -1 -1 -1 -1 -1 685054 0 0 10 40 14.25 14.25 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.1001 0 6 -1 -1 -1 -1 -1 -1 -1 685754 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 1 1 4 0 0 0 1 1 44 0 0 27.4351 0 6 6 2 5 4 0 1 0 686454 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 29.3983 0 6 -1 -1 -1 -1 -1 -1 -1 687187 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 1 323 -1 48 28.7334 0 4 -1 -1 -1 -1 -1 -1 -1 687886 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.0684 0 4 -1 -1 -1 -1 -1 -1 -1 688586 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.4034 0 4 4 0 5 1 0 1 0 689286 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 1 321 1 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 689986 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 351 0 0 28.765 0 5 -1 -1 -1 -1 -1 -1 -1 690686 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 28.1001 0 5 -1 -1 -1 -1 -1 -1 -1 691386 0 0 10 40 14.25 14.25 8 0 3
0 0 0 0 1 4 1 0 0 0 1 1 357 0 0 27.4351 0 5 5 4 5 3 0 1 0 692085 0 0 10 40 14.25 14.25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 370 2 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 692785 0 0 10 40 14.25 14.25 1 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.765 0 6 -1 -1 -1 -1 -1 -1 -1 693485 0 0 10 40 14.25 14.25 1 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.1001 0 6 -1 -1 -1 -1 -1 -1 -1 694185 0 0 10 40 14.25 14.25 1 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 0 27.444 0 6 6 2 5 4 0 1 1 694885 0 0 10 40 13.25 13.25 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 26.7668 0 6 -1 -1 -1 -1 -1 -1 -1 695651 0 0 10 40 13.25 13.25 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 328 -4 122 26.0895 0 4 -1 -1 -1 -1 -1 -1 -1 696418 0 0 10 40 13.25 13.25 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 25.4418 0 4 -1 -1 -1 -1 -1 -1 -1 697151 0 0 10 40 13.25 13.25 5 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 24.7646 0 4 4 0 5 4 0 1 0 697917 0 0 10 40 13.25 13.25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.4111 0 4 -1 -1 -1 -1 -1 -1 -1 698684 0 0 10 40 13.25 13.25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.7634 0 4 -1 -1 -1 -1 -1 -1 -1 699417 0 0 10 40 13.25 13.25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.0862 0 4 -1 -1 -1 -1 -1 -1 -1 700183 0 0 10 40 13.25 13.25 0 2 3
0 0 0 0 3 1 1 0 0 0 1 1 315 -1 0 27.4384 0 4 4 4 5 1 1 1 0 700917 0 0 10 40 13.25 13.25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 1 322 0 0 26.7551 0 4 -1 -1 -1 -1 -1 -1 -1 701716 0 0 10 40 12.75 12.75 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 37 0 24 26.1034 0 6 -1 -1 -1 -1 -1 -1 -1 702483 0 0 10 40 12.75 12.75 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 37 0 0 25.4234 0 6 -1 -1 -1 -1 -1 -1 -1 703283 0 0 10 40 12.75 12.75 0 2 3
0 0 0 0 1 1 4 0 0 0 1 1 37 0 0 24.7717 0 6 6 4 5 3 0 1 0 704049 0 0 10 40 12.75 12.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 33 0 0 29.405 0 6 -1 -1 -1 -1 -1 -1 -1 704849 0 0 10 40 12.75 12.75 1 0 3
0 0 0 1 1 2 1 1 0 0 1 1 355 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 705615 0 0 10 40 12.75 12.75 1 0 5
0 0 0 1 1 2 1 1 0 0 1 1 357 0 0 28.0733 0 5 -1 -1 -1 -1 -1 -1 -1 706415 0 0 10 40 12.75 12.75 1 0 5
0 0 0 1 1 4 1 1 0 0 1 1 357 0 0 27.4216 0 5 5 1 5 0 0 1 0 707182 0 0 10 40 12.75 12.75 1 0 5
0 0 0 1 1 2 1 1 0 0 1 1 350 -1 0 29.405 0 5 -1 -1 -1 -1 -1 -1 -1 707982 0 0 10 40 12.75 12.75 5 2 5
0 0 0 1 2 1 1 1 0 0 1 1 325 0 0 28.725 0 4 -1 -1 -1 -1 -1 -1 -1 708781 0 0 10 40 12.75 12.75 5 2 5
0 0 0 1 2 1 1 1 0 0 1 1 314 0 0 28.0733 0 4 -1 -1 -1 -1 -1 -1 -1 709548 0 0 10 40 12.75 12.75 5 2 5
0 0 0 1 3 1 1 1 0 0 1 1 314 0 0 27.5633 2.51978 4 4 1 5 0 1 1 1 710314 0 0 10 40 13.25 13.25 5 2 5
0 0 0 1 2 1 1 1 0 0 1 1 331 1 0 27.5633 1.84256 4 -1 -1 -1 -1 -1 -1 -1 711081 0 0 10 40 13.25 13.25 0 2 5
0 0 0 1 1 2 1 1 0 0 1 1 356 0 0 27.5633 1.16533 5 -1 -1 -1 -1 -1 -1 -1 711847 0 0 10 40 13.25 13.25 0 2 5
0 0 0 1 1 2 1 1 0 0 1 1 361 0 0 27.5633 0.517555 5 -1 -1 -1 -1 -1 -1 -1 712580 0 0 10 40 13.25 13.25 0 2 5
0 0 0 1 1 3 1 1 0 0 1 1 361 0 0 27.5169 2.57533 5 5 1 5 4 1 1 1 713347 0 0 10 40 13.75 13.75 0 2 5
0 0 0 1 1 2 1 1 0 0 1 1 379 1 0 27.5169 1.90311 5 -1 -1 -1 -1 -1 -1 -1 714080 0 0 10 40 13.75 13.75 0 2 5
0 0 0 1 1 1 2 1 0 0 1 1 65 1 0 27.5169 1.26144 6 -1 -1 -1 -1 -1 -1 -1 714780 0 0 10 40 13.75 13.75 0 2 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 27.5169 0.589222 7 -1 -1 -1 -1 -1 -1 -1 715513 0 0 10 40 13.75 13.75 0 2 5
0 0 0 1 1 1 1 4 0 0 1 1 90 1 0 27.4776 0 7 7 0 5 1 0 1 0 716246 0 0 10 40 13.75 13.75 0 2 5
0 0 0 1 1 1 1 2 0 0 1 1 85 0 0 29.4194 0 7 -1 -1 -1 -1 -1 -1 -1 716979 0 0 10 40 13.75 13.75 8 0 5
0 0 0 1 1 1 2 1 0 0 1 1 43 -1 0 28.7472 0 6 -1 -1 -1 -1 -1 -1 -1 717713 0 0 10 40 13.75 13.75 1 0 5
0 0 0 1 1 2 1 1 0 0 1 1 357 -1 69 28.075 0 5 -1 -1 -1 -1 -1 -1 -1 718446 0 0 10 40 13.75 13.75 1 0 5
0 0 0 1 1 4 1 1 0 0 1 1 346 0 0 27.4333 0 5 5 3 5 3 0 1 0 719146 0 0 10 40 13.75 13.75 1 0 5
0 0 0 1 1 2 1 1 0 0 1 1 359 1 0 29.4194 0 5 -1 -1 -1 -1 -1 -1 -1 719879 0 0 10 40 13.75 13.75 1 0 5
0 0 0 1 1 1 2 1 0 0 1 1 44 0 0 28.7472 0 6 -1 -1 -1 -1 -1 -1 -1 720612 0 0 10 40 13.75 13.75 5 2 5
0 0 0 1 1 1 2 1 0 0 1 1 43 0 0 28.075 0 6 -1 -1 -1 -1 -1 -1 -1 721345 0 0 10 40 13.75 13.75 5 2 5
0 0 0 1 1 1 4 1 0 0 1 1 43 0 0 27.4028 0 6 6 4 5 0 0 1 0 722078 0 0 10 40 13.75 13.75 5 2 5
0 0 0 1 1 1 2 1 0 0 1 1 30 -1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 722778 0 0 10 40 13.75 13.75 5 2 5
0 0 0 1 1 2 1 1 0 0 1 1 353 0 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 723511 0 0 10 40 13.75 13.75 0 2 5
0 0 0 1 1 2 1 1 0 0 1 1 356 0 0 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 724244 0 0 10 40 13.75 13.75 0 2 5
