% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1304472
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 27.4178 0 3 3 1 0 0 0 1 0 455477 0 0 10 40 14 14 0 1 5
0 0 0 2 1 1 1 1 0 0 4 2 284 1 0 29.4089 0 3 -1 -1 -1 -1 -1 -1 -1 456210 0 0 10 40 14 14 0 1 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 456910 0 0 10 40 14 14 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 457609 0 0 10 40 14 14 4 1 5
0 0 0 1 4 1 1 1 0 0 4 2 310 0 0 27.4178 0 4 4 0 1 1 0 1 0 458343 0 0 10 40 14 14 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 459042 0 0 10 40 14 14 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 20 1 45 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 459775 0 0 10 40 14 14 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 347 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 460475 0 0 10 40 14 14 4 0 5
0 0 0 1 1 4 1 1 0 0 4 2 359 0 0 27.4178 0 5 5 3 3 3 0 1 0 461208 0 0 10 40 14 14 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 373 2 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 461908 0 0 10 40 14 14 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 60 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 462608 0 0 10 40 14 14 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 49 0 0 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 463341 0 0 10 40 14 14 0 0 5
0 0 0 1 1 1 4 1 0 0 4 2 48 0 0 27.4489 0 6 6 2 2 2 0 1 0 464041 0 0 10 40 14 14 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 20 -4 223 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 464774 0 0 10 40 14 14 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 325 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 465474 0 0 10 40 14 14 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 325 0 0 28.0711 0 4 -1 -1 -1 -1 -1 -1 -1 466207 0 0 10 40 14 14 0 1 5
0 0 0 1 4 1 1 1 0 0 4 2 325 0 0 27.4178 0 4 4 0 1 1 0 1 0 466907 0 0 10 40 14 14 0 1 5
0 0 0 1 2 1 1 1 0 0 4 2 325 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 467607 0 0 10 40 14 14 0 1 5
0 0 0 1 2 1 1 1 0 0 4 2 325 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 468340 0 0 10 40 14 14 0 1 5
0 0 0 1 2 1 1 1 0 0 4 2 325 0 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 469040 0 0 10 40 14 14 8 0 5
0 0 0 1 4 1 1 1 0 0 4 2 325 0 0 27.4178 0 4 4 1 0 0 0 1 0 469773 0 0 10 40 14 14 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 325 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 470473 0 0 10 40 14 14 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 350 4 127 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 471173 0 0 10 40 14 14 4 1 5
0 0 0 1 1 1 2 1 0 0 4 2 30 1 0 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 471906 0 0 10 40 14 14 4 1 5
0 0 0 1 1 1 4 1 0 0 4 2 38 0 0 27.4489 0 6 6 2 2 2 0 1 0 472606 0 0 10 40 14 14 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 43 0 0 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 473339 0 0 10 40 14 14 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 43 0 0 28.88 2.53811 6 -1 -1 -1 -1 -1 -1 -1 474039 0 0 10 40 14.5 14.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 43 0 0 28.88 1.86144 6 -1 -1 -1 -1 -1 -1 -1 474738 0 0 10 40 14.5 14.5 4 0 5
0 0 0 1 1 1 3 1 0 0 4 2 43 0 0 28.88 1.217 6 6 1 0 0 1 1 1 475405 0 0 10 40 14.5 14.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 43 0 0 28.88 0.540331 6 -1 -1 -1 -1 -1 -1 -1 476105 0 0 10 40 14.5 14.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 43 0 0 28.7586 0 6 -1 -1 -1 -1 -1 -1 -1 476805 0 0 10 40 14.5 14.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 43 0 0 28.243 2.53367 6 -1 -1 -1 -1 -1 -1 -1 477471 0 0 10 40 15 15 0 0 5
0 0 0 1 3 1 2 1 0 0 4 2 43 0 0 28.243 1.867 6 4 2 2 2 1 1 1 478138 0 0 10 40 15 15 0 1 5
0 0 0 1 1 1 2 1 0 0 4 2 43 0 0 28.243 1.20033 6 -1 -1 -1 -1 -1 -1 -1 478804 0 0 10 40 15 15 0 1 5
0 0 0 1 1 1 2 1 0 0 4 2 43 0 0 28.243 0.533668 6 -1 -1 -1 -1 -1 -1 -1 479471 0 0 10 40 15 15 0 1 5
0 0 0 1 1 1 2 1 0 0 4 2 43 0 0 28.176 0 6 -1 -1 -1 -1 -1 -1 -1 480137 0 0 10 40 15 15 0 1 5
0 0 0 1 1 1 4 1 0 0 4 2 43 0 0 27.5093 0 6 6 0 1 1 0 1 0 480804 0 0 10 40 15 15 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 43 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 481470 0 0 10 40 15 15 4 1 5
0 0 0 1 1 1 2 1 0 0 4 2 38 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 482137 0 0 10 40 15 15 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 341 -1 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 482803 0 0 10 40 15 15 4 1 5
0 0 0 1 3 1 1 1 0 0 4 2 318 0 0 27.4334 0 4 4 4 4 2 1 1 0 483470 0 0 10 40 15 15 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 318 0 0 26.7534 0 4 -1 -1 -1 -1 -1 -1 -1 484170 0 0 10 40 14.5 14.5 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 318 0 0 26.0767 0 4 -1 -1 -1 -1 -1 -1 -1 484869 0 0 10 40 14.5 14.5 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 311 -2 0 25.4322 0 4 -1 -1 -1 -1 -1 -1 -1 485536 0 0 10 40 14.5 14.5 4 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 24.7556 0 3 3 1 0 0 0 1 0 486236 0 0 10 40 14.5 14.5 4 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 29.0789 0 3 -1 -1 -1 -1 -1 -1 -1 486936 0 0 10 40 14.5 14.5 0 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.4344 0 3 -1 -1 -1 -1 -1 -1 -1 487602 0 0 10 40 14.5 14.5 0 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 27.7577 0 3 -1 -1 -1 -1 -1 -1 -1 488302 0 0 10 40 14.5 14.5 0 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 27.0811 0 3 3 3 3 3 0 1 0 489002 0 0 10 40 14.5 14.5 0 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 29.4522 0 3 -1 -1 -1 -1 -1 -1 -1 489668 0 0 10 40 14.5 14.5 0 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.7755 0 3 -1 -1 -1 -1 -1 -1 -1 490368 0 0 10 40 14.5 14.5 0 1 5
0 0 0 1 1 2 1 1 0 0 4 2 5 5 163 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 491068 0 0 10 40 14.5 14.5 0 1 5
0 0 0 1 4 1 1 1 0 0 4 2 313 -1 0 27.4544 0 4 4 3 3 3 0 1 0 491734 0 0 10 40 14.5 14.5 0 1 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -1 0 29.42 0 4 -1 -1 -1 -1 -1 -1 -1 492434 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -1 0 29.1944 2.23367 4 -1 -1 -1 -1 -1 -1 -1 493101 0 0 10 40 15 15 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -1 0 29.1944 1.567 4 -1 -1 -1 -1 -1 -1 -1 493767 0 0 10 40 15 15 4 1 5
0 0 0 1 3 1 1 1 0 0 4 2 313 -1 0 29.1944 0.900335 4 4 3 4 3 1 1 1 494434 0 0 10 40 15 15 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -1 0 29.1944 0.233668 4 -1 -1 -1 -1 -1 -1 -1 495100 0 0 10 40 15 15 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -1 0 29.1944 2.21922 4 -1 -1 -1 -1 -1 -1 -1 495767 0 0 10 40 15.5 15.5 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -1 0 29.1944 1.56478 4 -1 -1 -1 -1 -1 -1 -1 496400 0 0 10 40 15.5 15.5 4 0 5
0 0 0 1 3 1 1 1 0 0 4 2 313 -1 0 29.1944 0.875891 4 4 3 3 3 1 1 1 497066 0 0 10 40 15.5 15.5 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -1 0 29.1944 0.221446 4 -1 -1 -1 -1 -1 -1 -1 497700 0 0 10 40 15.5 15.5 4 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -2 0 28.8008 0 3 -1 -1 -1 -1 -1 -1 -1 498333 0 0 10 40 15.5 15.5 0 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.1119 0 3 -1 -1 -1 -1 -1 -1 -1 498999 0 0 10 40 15.5 15.5 0 0 5
0 0 0 4 1 1 1 1 0 0 4 2 288 0 0 27.4574 0 3 3 0 4 4 0 1 0 499632 0 0 10 40 15.5 15.5 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 0 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 500266 0 0 10 40 15.5 15.5 0 0 5
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 500932 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 501565 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.4511 0 4 4 1 0 0 0 1 0 502198 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.4144 0 4 -1 -1 -1 -1 -1 -1 -1 502865 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.07 2.352 4 -1 -1 -1 -1 -1 -1 -1 503498 0 0 10 40 15.75 15.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.07 1.687 4 -1 -1 -1 -1 -1 -1 -1 504131 0 0 10 40 15.75 15.75 4 1 3
0 0 0 0 2 3 1 0 0 0 4 2 315 0 0 29.07 1.022 4 5 0 1 1 1 1 1 504764 0 0 10 40 15.75 15.75 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.07 0.356999 4 -1 -1 -1 -1 -1 -1 -1 505398 0 0 10 40 15.75 15.75 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 7 6 202 28.818 0 5 -1 -1 -1 -1 -1 -1 -1 506031 0 0 10 40 15.75 15.75 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.153 0 6 -1 -1 -1 -1 -1 -1 -1 506664 0 0 10 40 15.75 15.75 4 0 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 27.488 0 6 6 4 4 0 1 1 0 507297 0 0 10 40 15.75 15.75 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 26.8258 0 6 -1 -1 -1 -1 -1 -1 -1 507964 0 0 10 40 14.75 14.75 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 26.1374 0 6 -1 -1 -1 -1 -1 -1 -1 508664 0 0 10 40 14.75 14.75 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 25.4713 0 6 -1 -1 -1 -1 -1 -1 -1 509363 0 0 10 40 14.25 14.25 0 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 24.8064 0 6 6 4 4 0 0 1 1 510063 0 0 10 40 14.25 14.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 24.1414 0 6 -1 -1 -1 -1 -1 -1 -1 510763 0 0 10 40 14.25 14.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 23.6981 2.43756 6 -1 -1 -1 -1 -1 -1 -1 511463 0 0 10 40 14.75 14.75 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 23.6981 1.782 6 -1 -1 -1 -1 -1 -1 -1 512129 0 0 10 40 14.75 14.75 0 1 3
0 0 0 0 1 3 2 0 0 0 4 2 45 1 0 23.6981 1.12644 6 5 1 4 4 1 1 1 512796 0 0 10 40 14.75 14.75 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 23.6981 0.438111 6 -1 -1 -1 -1 -1 -1 -1 513496 0 0 10 40 14.75 14.75 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 23.5255 0 6 -1 -1 -1 -1 -1 -1 -1 514162 0 0 10 40 14.25 14.25 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 22.8605 0 6 -1 -1 -1 -1 -1 -1 -1 514862 0 0 10 40 14.25 14.25 8 0 3
0 0 0 0 1 4 2 0 0 0 4 2 45 1 0 22.1956 0 6 5 0 4 4 0 1 1 515562 0 0 10 40 14.25 14.25 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 21.5306 0 6 -1 -1 -1 -1 -1 -1 -1 516262 0 0 10 40 14.25 14.25 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 21.2139 2.30644 6 -1 -1 -1 -1 -1 -1 -1 516962 0 0 10 40 14.75 14.75 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 21.2139 1.65089 6 -1 -1 -1 -1 -1 -1 -1 517628 0 0 10 40 14.75 14.75 4 1 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 21.2139 0.962555 6 6 1 4 0 1 1 1 518328 0 0 10 40 14.75 14.75 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 21.2139 0.306999 6 -1 -1 -1 -1 -1 -1 -1 518994 0 0 10 40 14.75 14.75 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 21.2139 2.32811 6 -1 -1 -1 -1 -1 -1 -1 519661 0 0 10 40 15.25 15.25 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 21.2139 1.65033 6 -1 -1 -1 -1 -1 -1 -1 520327 0 0 10 40 15.25 15.25 4 0 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 21.2139 1.00644 6 6 4 1 4 1 1 1 520961 0 0 10 40 15.25 15.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 21.2139 0.328667 6 -1 -1 -1 -1 -1 -1 -1 521627 0 0 10 40 15.25 15.25 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 335 -6 207 20.8852 0 4 -1 -1 -1 -1 -1 -1 -1 522294 0 0 10 40 15.25 15.25 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 20.2413 0 4 -1 -1 -1 -1 -1 -1 -1 522927 0 0 10 40 15.25 15.25 0 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 19.5635 0 4 4 3 3 3 0 1 0 523593 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 23.8857 0 4 -1 -1 -1 -1 -1 -1 -1 524260 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 23.2418 0 4 -1 -1 -1 -1 -1 -1 -1 524893 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 15 3 92 22.564 0 5 -1 -1 -1 -1 -1 -1 -1 525559 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 1 1 4 0 0 0 4 2 34 0 0 21.8862 0 6 6 4 4 3 0 1 0 526226 0 0 10 40 15.25 15.25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 34 0 0 26.2423 0 6 -1 -1 -1 -1 -1 -1 -1 526859 0 0 10 40 15.25 15.25 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 316 -7 448 25.5645 0 4 -1 -1 -1 -1 -1 -1 -1 527526 0 0 10 40 15.25 15.25 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 24.8867 0 4 -1 -1 -1 -1 -1 -1 -1 528192 0 0 10 40 15.25 15.25 4 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 24.2428 0 4 4 2 4 2 0 1 0 528825 0 0 10 40 15.25 15.25 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.565 0 4 -1 -1 -1 -1 -1 -1 -1 529492 0 0 10 40 15.25 15.25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 343 3 103 27.8872 0 5 -1 -1 -1 -1 -1 -1 -1 530158 0 0 10 40 15.25 15.25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 351 0 0 27.2433 0 5 -1 -1 -1 -1 -1 -1 -1 530792 0 0 10 40 15.25 15.25 4 0 3
0 0 0 0 1 4 1 0 0 0 4 2 359 0 0 26.5655 0 5 5 4 4 0 0 1 0 531458 0 0 10 40 15.25 15.25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 29.4239 0 5 -1 -1 -1 -1 -1 -1 -1 532125 0 0 10 40 15.25 15.25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.9516 0 5 -1 -1 -1 -1 -1 -1 -1 532624 0 1 10 40 14.25 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.9516 0 5 -1 -1 -1 -1 -1 -1 -1 532791 0 1 10 40 14.25 60 0 0 3
0 0 0 0 1 4 1 0 0 0 4 2 359 0 0 28.9516 0 5 5 4 0 4 0 1 1 532958 0 1 10 40 14.25 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.9516 0 5 -1 -1 -1 -1 -1 -1 -1 533124 0 1 10 40 14.25 60 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.9516 0 5 -1 -1 -1 -1 -1 -1 -1 533291 0 1 10 40 14.25 60 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.9516 0 5 -1 -1 -1 -1 -1 -1 -1 533458 0 1 10 40 14.25 60 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.9516 0 5 -1 -1 -1 -1 -1 -1 -1 533624 0 1 10 40 14.25 60 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.9516 0 5 -1 -1 -1 -1 -1 -1 -1 533791 0 1 10 40 14.25 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.9516 0 5 -1 -1 -1 -1 -1 -1 -1 533957 0 1 10 40 14.25 60 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.9516 0 5 -1 -1 -1 -1 -1 -1 -1 534124 0 1 10 40 14.25 60 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.9516 0 5 -1 -1 -1 -1 -1 -1 -1 534291 0 1 10 40 14.25 60 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.9516 0 5 -1 -1 -1 -1 -1 -1 -1 534457 0 1 10 40 14.25 60 4 1 3
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 545421 0 0 10 40 14 60 2 3 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 545588 0 0 10 40 14 60 2 3 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 545755 0 0 10 40 14 60 2 3 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 545921 0 0 10 40 14 54.48 2 3 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 546154 0 0 10 40 14 34.4444 0 0 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 546688 0 0 10 40 14 14 0 0 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 547421 0 0 10 40 14 14 0 0 5
