%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,19,3,0.3,1,0,2,130.3608,1488307398061,-1,-1,129.7942,1488307397497
2,20,3,0.3,1,0,2,133.4277,1488307401128,-1,-1,132.8949,1488307400598
2,21,3,0.3,0,2,2,136.5278,1488307404229,137.2948,1488307404996,135.9611,1488307403664
2,22,3,0.3,1,1,2,139.6281,1488307407329,140.1626,1488307407863,139.0613,1488307406766
2,23,3,0.3,1,1,2,142.6949,1488307410396,143.5287,1488307411230,142.1615,1488307409865
2,1,2,0.3,1,3,1,146.7952,1488307414496,-1,-1,146.2286,1488307413930
2,2,2,0.3,1,3,3,149.8286,1488307417529,-1,-1,149.2953,1488307416999
2,3,2,0.3,1,2,3,152.8625,1488307420563,-1,-1,152.3287,1488307420032
2,4,2,0.3,0,1,3,155.929,1488307423630,-1,-1,155.3955,1488307423099
2,5,2,0.3,1,0,2,158.9957,1488307426696,-1,-1,158.4291,1488307426134
2,6,2,0.3,1,1,3,162.0293,1488307429730,162.4628,1488307430164,161.4965,1488307429200
2,7,2,0.3,1,1,2,165.0627,1488307432763,167.0297,1488307434730,164.5294,1488307432233
2,8,2,0.3,1,2,2,168.0963,1488307435797,-1,-1,167.5631,1488307435266
2,9,2,0.3,1,0,1,171.1963,1488307438897,-1,-1,170.6298,1488307438334
2,10,2,0.3,1,2,1,174.2633,1488307441964,-1,-1,173.6968,1488307441400
2,11,2,0.3,0,2,2,177.2968,1488307444997,178.5302,1488307446231,176.7634,1488307444467
2,12,2,0.3,1,0,3,180.3303,1488307448031,-1,-1,179.7969,1488307447500
2,13,2,0.3,1,1,2,183.3638,1488307451064,184.197,1488307451898,182.8304,1488307450535
2,14,2,0.3,1,0,0,186.4307,1488307454131,-1,-1,185.864,1488307453567
2,15,2,0.3,1,0,1,189.4976,1488307457198,-1,-1,188.9313,1488307456634
2,16,2,0.3,0,1,0,192.531,1488307460232,-1,-1,191.9977,1488307459701
2,17,2,0.3,1,1,1,195.5646,1488307463265,196.1647,1488307463865,195.0311,1488307462735
2,18,2,0.3,1,2,1,198.6313,1488307466332,-1,-1,198.0978,1488307465801
2,19,2,0.3,1,0,3,201.6649,1488307469366,-1,-1,201.1315,1488307468835
2,20,2,0.3,1,0,2,204.6989,1488307472399,-1,-1,204.1655,1488307471869
2,21,2,0.3,1,2,2,207.7653,1488307475466,-1,-1,207.2317,1488307474935
2,22,2,0.3,1,0,1,210.8319,1488307478533,-1,-1,210.2986,1488307478002
2,1,2,0.3,1,3,2,214.9323,1488307482633,-1,-1,214.3992,1488307482101
2,2,2,0.3,1,3,3,218.0323,1488307485733,-1,-1,217.4656,1488307485169
2,3,2,0.3,1,0,0,221.066,1488307488767,-1,-1,220.5326,1488307488236
2,4,2,0.3,1,1,3,224.0999,1488307491801,224.9003,1488307492601,223.5994,1488307491303
2,5,2,0.3,0,0,1,227.1664,1488307494867,228.4667,1488307496167,226.6329,1488307494337
2,6,2,0.3,1,2,0,230.2665,1488307497967,-1,-1,229.6997,1488307497404
2,7,2,0.3,1,1,1,233.3333,1488307501034,234.3669,1488307502068,232.7666,1488307500470
2,8,2,0.3,0,2,1,236.4001,1488307504101,237.7671,1488307505468,235.8334,1488307503536
2,9,2,0.3,1,0,2,239.467,1488307507168,-1,-1,238.9003,1488307506604
2,10,2,0.3,1,1,1,242.5339,1488307510235,243.1677,1488307510869,241.9672,1488307509670
2,11,2,0.3,1,0,0,245.6339,1488307513335,-1,-1,245.0673,1488307512770
2,12,2,0.3,1,0,3,248.6675,1488307516368,-1,-1,248.1342,1488307515837
2,13,2,0.3,1,2,3,251.7343,1488307519435,-1,-1,251.1676,1488307518871
2,14,2,0.3,0,1,3,254.7346,1488307522435,-1,-1,254.2344,1488307521939
2,15,2,0.3,1,2,1,257.7681,1488307525469,-1,-1,257.2347,1488307524938
2,16,2,0.3,1,2,1,260.8682,1488307528569,-1,-1,260.3014,1488307528006
2,17,2,0.3,1,0,0,263.9351,1488307531636,-1,-1,263.3683,1488307531071
2,18,2,0.3,1,2,0,266.9685,1488307534669,-1,-1,266.4352,1488307534138
2,19,2,0.3,1,0,2,270.0354,1488307537736,-1,-1,269.4691,1488307537173
2,20,2,0.3,0,1,0,273.0691,1488307540770,-1,-1,272.5355,1488307540239
2,21,2,0.3,1,0,3,276.1689,1488307543870,-1,-1,275.6023,1488307543306
2,22,2,0.3,1,1,0,279.2358,1488307546937,279.7028,1488307547404,278.6692,1488307546372
2,1,2,0.3,1,3,0,283.2362,1488307550937,-1,-1,282.7029,1488307550405
2,2,2,0.3,1,3,1,286.3035,1488307554004,-1,-1,285.7699,1488307553473
2,3,2,0.3,1,2,1,289.3698,1488307557071,-1,-1,288.8364,1488307556540
2,4,2,0.3,0,2,0,292.4033,1488307560104,293.0033,1488307560704,291.8699,1488307559573
2,5,2,0.3,1,0,3,295.4368,1488307563138,-1,-1,294.9034,1488307562607
2,6,2,0.3,1,1,0,298.4708,1488307566172,298.9705,1488307566671,297.9371,1488307565640
2,7,2,0.3,1,0,2,301.5372,1488307569238,-1,-1,301.0038,1488307568707
2,8,2,0.3,1,2,3,304.604,1488307572305,-1,-1,304.0707,1488307571774
2,9,2,0.3,1,1,2,307.6392,1488307575340,308.5045,1488307576205,307.1041,1488307574807
2,10,2,0.3,1,1,3,310.7043,1488307578405,311.1735,1488307578874,310.1713,1488307577875
2,11,2,0.3,1,1,2,313.7378,1488307581438,314.2378,1488307581939,313.2045,1488307580908
2,12,2,0.3,1,2,2,316.7714,1488307584472,-1,-1,316.2379,1488307583942
2,13,2,0.3,1,1,2,319.8383,1488307587539,320.6383,1488307588339,319.3048,1488307587009
2,14,2,0.3,1,0,3,322.939,1488307590640,-1,-1,322.3716,1488307590075
2,15,2,0.3,1,1,2,326.0054,1488307593706,326.5719,1488307594273,325.4718,1488307593176
2,16,2,0.3,1,2,2,329.072,1488307596773,-1,-1,328.5386,1488307596244
2,17,2,0.3,1,0,1,332.1056,1488307599806,-1,-1,331.5721,1488307599276
2,18,2,0.3,1,0,0,335.139,1488307602840,-1,-1,334.6057,1488307602310
2,19,2,0.3,1,2,0,338.2058,1488307605907,-1,-1,337.6392,1488307605343
2,20,2,0.3,1,0,3,341.2073,1488307608908,-1,-1,340.7059,1488307608409
2,21,2,0.3,1,0,1,344.2728,1488307611974,-1,-1,343.7395,1488307611443
2,22,2,0.3,1,0,2,347.3397,1488307615040,-1,-1,346.7729,1488307614476
2,1,2,0.3,1,3,1,351.4399,1488307619141,-1,-1,350.8733,1488307618575
2,2,2,0.3,1,3,3,354.4734,1488307622174,-1,-1,353.9401,1488307621644
2,3,2,0.3,1,0,0,357.507,1488307625208,-1,-1,356.9735,1488307624677
2,4,2,0.3,1,2,0,360.5737,1488307628275,-1,-1,360.0071,1488307627710
2,5,2,0.3,1,1,0,363.6073,1488307631308,364.3407,1488307632042,363.0739,1488307630777
2,6,2,0.3,1,0,3,366.6741,1488307634375,-1,-1,366.1074,1488307633812
2,7,2,0.3,1,0,1,369.7076,1488307637408,-1,-1,369.1742,1488307636878
2,8,2,0.3,1,1,3,372.7756,1488307640476,373.3079,1488307641009,372.2078,1488307639912
2,9,2,0.3,1,0,2,375.8416,1488307643542,-1,-1,375.3083,1488307643011
2,10,2,0.3,0,2,1,378.9081,1488307646609,379.9082,1488307647609,378.3748,1488307646078
2,11,2,0.3,1,0,0,381.9427,1488307649643,-1,-1,381.4082,1488307649111
2,12,2,0.3,1,0,3,385.0417,1488307652742,-1,-1,384.4752,1488307652179
2,13,2,0.3,1,2,3,388.0767,1488307655777,-1,-1,387.542,1488307655246
2,14,2,0.3,0,1,3,391.1421,1488307658843,-1,-1,390.6088,1488307658312
2,15,2,0.3,1,2,1,394.209,1488307661910,-1,-1,393.6423,1488307661345
2,16,2,0.3,1,0,0,397.2759,1488307664977,-1,-1,396.7091,1488307664413
2,17,2,0.3,1,1,1,400.3427,1488307668043,400.8761,1488307668577,399.776,1488307667480
2,18,2,0.3,1,0,3,403.3762,1488307671077,-1,-1,402.8428,1488307670547
2,19,2,0.3,1,2,3,406.4436,1488307674144,-1,-1,405.8763,1488307673580
2,20,2,0.3,1,2,1,409.5099,1488307677211,-1,-1,408.9766,1488307676680
2,21,2,0.3,1,1,3,412.5433,1488307680244,413.1101,1488307680811,412.01,1488307679713
2,22,2,0.3,1,1,1,415.5769,1488307683278,416.2439,1488307683945,415.0435,1488307682747
2,1,2,0.3,1,3,3,419.8772,1488307687578,-1,-1,419.3107,1488307687012
2,2,2,0.3,0,3,1,422.9772,1488307690678,423.7773,1488307691479,422.4108,1488307690114
2,3,2,0.3,0,1,3,426.0441,1488307693745,-1,-1,425.4774,1488307693181
2,4,2,0.3,1,2,3,429.111,1488307696812,-1,-1,428.5443,1488307696248
2,5,2,0.3,1,1,3,432.1447,1488307699845,432.7787,1488307700480,431.6112,1488307699316
2,6,2,0.3,1,1,3,435.2113,1488307702912,435.9113,1488307703612,434.6779,1488307702382
2,7,2,0.3,1,0,1,438.245,1488307705946,-1,-1,437.7115,1488307705415
2,8,2,0.3,1,2,1,441.2784,1488307708979,-1,-1,440.7452,1488307708449
2,9,2,0.3,1,0,0,444.3783,1488307712079,-1,-1,443.8119,1488307711515
2,10,2,0.3,1,2,0,447.4452,1488307715146,-1,-1,446.8785,1488307714582
2,11,2,0.3,1,1,0,450.5121,1488307718213,451.2125,1488307718914,449.9454,1488307717649
2,12,2,0.3,1,0,3,453.5455,1488307721246,-1,-1,453.0123,1488307720715
2,13,2,0.3,1,2,3,456.6124,1488307724313,-1,-1,456.046,1488307723750
2,14,2,0.3,1,2,0,459.6461,1488307727347,-1,-1,459.1127,1488307726816
2,15,2,0.3,1,0,2,462.7462,1488307730447,-1,-1,462.1796,1488307729883
2,16,2,0.3,1,1,0,465.7804,1488307733481,466.8131,1488307734514,465.2465,1488307732950
2,17,2,0.3,1,0,3,468.8798,1488307736580,-1,-1,468.3131,1488307736016
2,18,2,0.3,1,2,2,471.9135,1488307739614,-1,-1,471.38,1488307739084
2,19,2,0.3,1,0,1,475.0135,1488307742714,-1,-1,474.4469,1488307742152
2,20,2,0.3,1,1,2,478.0809,1488307745782,479.4474,1488307747148,477.5138,1488307745217
2,21,2,0.3,1,0,0,481.1473,1488307748848,-1,-1,480.6139,1488307748318
2,22,2,0.3,1,0,3,484.2479,1488307751949,-1,-1,483.6808,1488307751384
2,1,2,0.3,1,3,0,488.3475,1488307756048,-1,-1,487.7811,1488307755484
2,2,2,0.3,1,3,3,491.3812,1488307759082,-1,-1,490.8483,1488307758551
2,3,2,0.3,1,0,2,494.4486,1488307762149,-1,-1,493.9147,1488307761618
2,4,2,0.3,1,2,2,497.515,1488307765216,-1,-1,496.9816,1488307764685
2,5,2,0.3,1,0,0,500.5817,1488307768282,-1,-1,500.0482,1488307767753
2,6,2,0.3,1,1,2,503.6158,1488307771317,504.1151,1488307771816,503.0819,1488307770786
2,7,2,0.3,1,2,2,506.7155,1488307774416,-1,-1,506.1486,1488307773852
2,8,2,0.3,1,0,1,509.8156,1488307777516,-1,-1,509.2489,1488307776952
2,9,2,0.3,1,0,0,512.8824,1488307780583,-1,-1,512.3158,1488307780019
2,10,2,0.3,1,0,3,515.9493,1488307783650,-1,-1,515.4159,1488307783119
2,11,2,0.3,1,2,3,519.016,1488307786717,-1,-1,518.4825,1488307786187
2,12,2,0.3,1,1,3,522.0494,1488307789750,522.7169,1488307790418,521.5162,1488307789219
2,13,2,0.3,1,0,1,525.1163,1488307792817,-1,-1,524.5497,1488307792253
2,14,2,0.3,1,2,1,528.15,1488307795851,-1,-1,527.6166,1488307795320
2,15,2,0.3,1,1,1,531.2167,1488307798917,531.8505,1488307799551,530.6832,1488307798387
2,16,2,0.3,1,1,1,534.2836,1488307801984,535.5172,1488307803218,533.7169,1488307801420
2,17,2,0.3,1,2,3,537.3502,1488307805051,-1,-1,536.817,1488307804520
2,18,2,0.3,1,1,1,540.4171,1488307808118,541.3842,1488307809085,539.8505,1488307807554
2,19,2,0.3,1,1,3,543.4181,1488307811119,543.9508,1488307811652,542.9174,1488307810620
2,20,2,0.3,0,2,3,546.4843,1488307814185,546.9176,1488307814618,545.9508,1488307813654
2,21,2,0.3,1,0,0,549.5509,1488307817252,-1,-1,548.9845,1488307816688
2,22,2,0.3,1,0,1,552.5846,1488307820285,-1,-1,552.0511,1488307819755
2,1,2,0.3,1,3,2,556.6847,1488307824385,-1,-1,556.118,1488307823820
2,2,2,0.3,1,3,0,559.7186,1488307827419,-1,-1,559.1849,1488307826888
2,3,2,0.3,1,0,3,562.7858,1488307830486,-1,-1,562.2518,1488307829957
2,4,2,0.3,1,1,0,565.8854,1488307833586,566.3856,1488307834086,565.3187,1488307833022
2,5,2,0.3,1,2,0,568.9523,1488307836653,-1,-1,568.4188,1488307836122
2,6,2,0.3,1,2,3,572.0189,1488307839720,-1,-1,571.4855,1488307839189
2,7,2,0.3,0,1,0,575.0526,1488307842753,-1,-1,574.5192,1488307842223
2,8,2,0.3,0,0,2,578.0868,1488307845787,579.1537,1488307846854,577.5531,1488307845256
2,9,2,0.3,1,0,1,581.153,1488307848853,-1,-1,580.6195,1488307848323
2,10,2,0.3,1,2,0,584.2531,1488307851954,-1,-1,583.6864,1488307851389
2,11,2,0.3,1,0,3,587.3199,1488307855020,-1,-1,586.7533,1488307854457
2,12,2,0.3,1,2,1,590.3868,1488307858087,-1,-1,589.8534,1488307857558
2,13,2,0.3,1,0,2,593.4869,1488307861188,-1,-1,592.92,1488307860624
2,14,2,0.3,1,2,2,596.587,1488307864288,-1,-1,596.0204,1488307863724
2,15,2,0.3,1,2,1,599.6547,1488307867355,-1,-1,599.0873,1488307866790
2,16,2,0.3,1,0,3,602.7208,1488307870421,-1,-1,602.1879,1488307869891
2,17,2,0.3,1,1,1,605.7875,1488307873488,606.3549,1488307874056,605.2543,1488307872957
2,18,2,0.3,1,0,0,608.8212,1488307876522,-1,-1,608.2877,1488307875991
2,19,2,0.3,1,0,2,611.922,1488307879623,-1,-1,611.3546,1488307879058
2,20,2,0.3,0,1,0,614.9554,1488307882656,-1,-1,614.4547,1488307882158
2,21,2,0.3,1,1,2,618.0551,1488307885756,618.7885,1488307886489,617.4882,1488307885192
2,22,2,0.3,1,1,0,621.0887,1488307888789,622.1219,1488307889823,620.5553,1488307888261
2,1,2,0.3,1,3,0,625.222,1488307892923,-1,-1,624.6554,1488307892357
2,2,2,0.3,1,3,1,628.2889,1488307895989,-1,-1,627.7555,1488307895459
2,3,2,0.3,1,0,2,631.389,1488307899090,-1,-1,630.8224,1488307898525
2,4,2,0.3,1,2,2,634.4559,1488307902157,-1,-1,633.8893,1488307901592
2,5,2,0.3,1,1,2,637.5226,1488307905223,638.2565,1488307905957,636.9572,1488307904660
2,6,2,0.3,1,0,1,640.5565,1488307908257,-1,-1,640.0228,1488307907727
2,7,2,0.3,1,0,0,643.6561,1488307911357,-1,-1,643.0897,1488307910793
2,8,2,0.3,0,1,1,646.7233,1488307914425,-1,-1,646.1564,1488307913859
2,9,2,0.3,0,2,1,649.7902,1488307917491,650.557,1488307918258,649.2567,1488307916960
2,10,2,0.3,1,0,2,652.8903,1488307920591,-1,-1,652.3251,1488307920027
2,11,2,0.3,1,0,3,655.9572,1488307923658,-1,-1,655.4237,1488307923127
2,12,2,0.3,0,1,2,659.0238,1488307926725,-1,-1,658.4574,1488307926160
2,13,2,0.3,1,1,3,662.0575,1488307929758,662.7242,1488307930425,661.5243,1488307929228
2,14,2,0.3,1,1,2,665.1241,1488307932825,665.8912,1488307933592,664.5909,1488307932296
2,15,2,0.3,1,1,3,668.1578,1488307935858,668.9579,1488307936659,667.6244,1488307935328
2,16,2,0.3,1,0,1,671.2245,1488307938925,-1,-1,670.6913,1488307938394
2,17,2,0.3,0,2,2,674.2589,1488307941960,675.6246,1488307943326,673.7255,1488307941429
2,18,2,0.3,1,0,0,677.3583,1488307945059,-1,-1,676.7916,1488307944495
2,19,2,0.3,1,0,3,680.4252,1488307948126,-1,-1,679.8585,1488307947562
2,20,2,0.3,0,2,2,683.4586,1488307951159,684.8253,1488307952526,682.9254,1488307950628
2,21,2,0.3,1,2,0,686.5262,1488307954227,-1,-1,685.9589,1488307953662
2,22,2,0.3,1,2,3,689.5924,1488307957293,-1,-1,689.059,1488307956762
2,1,2,0.3,1,3,2,693.726,1488307961426,-1,-1,693.1927,1488307960894
2,2,2,0.3,1,3,1,696.826,1488307964527,-1,-1,696.2594,1488307963962
2,3,2,0.3,1,1,2,699.86,1488307967561,700.8268,1488307968528,699.3263,1488307967030
2,4,2,0.3,1,1,1,702.9596,1488307970660,703.694,1488307971395,702.3929,1488307970096
2,5,2,0.3,1,0,0,705.9933,1488307973694,-1,-1,705.4598,1488307973163
2,6,2,0.3,1,2,0,709.0599,1488307976761,-1,-1,708.5265,1488307976231
2,7,2,0.3,0,0,2,712.0936,1488307979794,713.5607,1488307981261,711.5604,1488307979264
2,8,2,0.3,1,0,1,715.1605,1488307982861,-1,-1,714.5939,1488307982298
2,9,2,0.3,1,2,0,718.2274,1488307985928,-1,-1,717.694,1488307985397
2,10,2,0.3,1,0,3,721.2941,1488307988995,-1,-1,720.7606,1488307988464
2,11,2,0.3,1,1,0,724.361,1488307992062,725.4611,1488307993162,723.7948,1488307991498
2,12,2,0.3,1,0,1,727.3951,1488307995096,-1,-1,726.8617,1488307994565
2,13,2,0.3,1,1,0,730.4945,1488307998195,731.2614,1488307998962,729.9279,1488307997631
2,14,2,0.3,1,1,1,733.5282,1488308001229,734.0956,1488308001796,732.9948,1488308000698
2,15,2,0.3,1,2,1,736.6283,1488308004329,-1,-1,736.0616,1488308003764
2,16,2,0.3,1,0,3,739.662,1488308007363,-1,-1,739.129,1488308006832
2,17,2,0.3,1,2,3,742.6954,1488308010396,-1,-1,742.1625,1488308009867
2,18,2,0.3,1,2,1,745.7955,1488308013496,-1,-1,745.2286,1488308012932
2,19,2,0.3,1,2,1,748.8956,1488308016596,-1,-1,748.329,1488308016032
2,20,2,0.3,1,0,0,751.9625,1488308019663,-1,-1,751.3959,1488308019100
2,21,2,0.3,1,0,3,755.0626,1488308022763,-1,-1,754.4962,1488308022199
2,22,2,0.3,1,1,0,758.1295,1488308025830,759.3961,1488308027097,757.5629,1488308025266
2,1,2,0.3,1,3,1,762.3629,1488308030064,-1,-1,761.7965,1488308029498
2,2,2,0.3,0,3,0,765.4301,1488308033131,766.6302,1488308034332,764.8632,1488308032567
2,3,2,0.3,1,0,3,768.4969,1488308036198,-1,-1,767.9633,1488308035667
2,4,2,0.3,1,1,0,771.5304,1488308039232,772.1971,1488308039898,770.9972,1488308038702
2,5,2,0.3,1,0,2,774.597,1488308042298,-1,-1,774.0636,1488308041767
2,6,2,0.3,1,1,0,777.6647,1488308045365,778.5641,1488308046266,777.0973,1488308044800
2,7,2,0.3,1,2,0,780.7308,1488308048431,-1,-1,780.1974,1488308047900
2,8,2,0.3,1,0,1,783.7643,1488308051465,-1,-1,783.2311,1488308050935
2,9,2,0.3,1,2,1,786.8312,1488308054532,-1,-1,786.2977,1488308054002
2,10,2,0.3,0,2,0,789.899,1488308057600,790.8983,1488308058599,789.3646,1488308057068
2,11,2,0.3,1,2,0,792.9982,1488308060699,-1,-1,792.432,1488308060135
2,12,2,0.3,1,0,2,796.0983,1488308063799,-1,-1,795.5316,1488308063235
2,13,2,0.3,1,0,3,799.1322,1488308066833,-1,-1,798.5985,1488308066302
2,14,2,0.3,1,2,3,802.1986,1488308069899,-1,-1,801.6652,1488308069368
2,15,2,0.3,1,0,1,805.2653,1488308072966,-1,-1,804.6989,1488308072402
2,16,2,0.3,1,1,3,808.299,1488308076000,808.8324,1488308076533,807.7655,1488308075469
2,17,2,0.3,1,1,1,811.3658,1488308079066,812.7992,1488308080500,810.7992,1488308078504
2,18,2,0.3,0,0,2,814.4332,1488308082134,815.1327,1488308082834,813.8993,1488308081604
2,19,2,0.3,1,1,1,817.5328,1488308085234,818.4662,1488308086167,816.9662,1488308084669
2,20,2,0.3,1,0,3,820.6337,1488308088334,-1,-1,820.0663,1488308087770
2,21,2,0.3,1,1,1,823.6998,1488308091400,824.4999,1488308092201,823.1666,1488308090870
2,22,2,0.3,1,2,1,826.7667,1488308094467,-1,-1,826.2006,1488308093904
2,1,2,0.3,1,3,0,830.7667,1488308098467,-1,-1,830.2335,1488308097935
2,2,2,0.3,1,3,3,833.8009,1488308101502,-1,-1,833.2675,1488308100971
2,3,2,0.3,1,2,3,836.9005,1488308104601,-1,-1,836.3339,1488308104037
2,4,2,0.3,1,1,3,839.9342,1488308107636,841.2008,1488308108902,839.401,1488308107105
2,5,2,0.3,1,1,3,843.0343,1488308110735,843.6346,1488308111336,842.4681,1488308110171
2,6,2,0.3,1,2,1,846.0677,1488308113769,-1,-1,845.5345,1488308113238
2,7,2,0.3,1,0,2,849.1346,1488308116835,-1,-1,848.568,1488308116271
2,8,2,0.3,1,0,0,852.1686,1488308119869,-1,-1,851.6349,1488308119338
2,9,2,0.3,1,2,1,855.2682,1488308122969,-1,-1,854.7015,1488308122407
2,10,2,0.3,0,0,3,858.3351,1488308126036,859.8019,1488308127503,857.7684,1488308125472
2,11,2,0.3,1,1,1,861.3693,1488308129070,862.3695,1488308130070,860.8685,1488308128573
2,12,2,0.3,1,2,1,864.4359,1488308132137,-1,-1,863.9025,1488308131606
2,13,2,0.3,1,2,3,867.5355,1488308135236,-1,-1,866.9689,1488308134672
2,14,2,0.3,1,1,1,870.5692,1488308138270,871.2692,1488308138970,870.036,1488308137739
2,15,2,0.3,1,1,3,873.6693,1488308141370,874.5363,1488308142237,873.1027,1488308140806
2,16,2,0.3,1,0,2,876.7035,1488308144404,-1,-1,876.1696,1488308143873
2,17,2,0.3,0,1,3,879.7697,1488308147470,-1,-1,879.2365,1488308146940
2,18,2,0.3,1,2,3,882.8365,1488308150537,-1,-1,882.2699,1488308149973
2,19,2,0.3,1,0,1,885.9366,1488308153637,-1,-1,885.37,1488308153073
2,20,2,0.3,1,0,2,889.0035,1488308156704,-1,-1,888.4369,1488308156140
2,21,2,0.3,1,0,0,892.0704,1488308159771,-1,-1,891.5372,1488308159240
2,22,2,0.3,1,0,3,895.1705,1488308162871,-1,-1,894.6039,1488308162307
2,1,2,0.3,1,3,0,899.2374,1488308166939,-1,-1,898.6708,1488308166372
2,2,2,0.3,1,3,2,902.3046,1488308170005,-1,-1,901.7377,1488308169441
2,3,2,0.3,1,1,0,905.3712,1488308173072,905.9386,1488308173640,904.8378,1488308172541
2,4,2,0.3,1,0,1,908.4713,1488308176172,-1,-1,907.9047,1488308175608
2,5,2,0.3,0,2,2,911.5382,1488308179239,912.7384,1488308180439,911.0048,1488308178708
2,6,2,0.3,1,2,0,914.6383,1488308182339,-1,-1,914.0717,1488308181775
2,7,2,0.3,0,0,3,917.7054,1488308185406,918.5719,1488308186273,917.1385,1488308184842
2,8,2,0.3,1,1,0,920.8053,1488308188506,921.5392,1488308189241,920.2386,1488308187942
