%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,6,3,0.3,1,1,2,94.32544,1487784621942,95.29224,1487784622909,93.75867,1487784621378
2,7,3,0.3,1,2,2,97.39221,1487784625009,-1,-1,96.85876,1487784624478
2,8,3,0.3,1,1,1,100.459,1487784628076,100.9592,1487784628576,99.89233,1487784627511
2,9,3,0.3,1,0,3,103.5259,1487784631143,-1,-1,102.9592,1487784630579
2,10,3,0.3,1,2,1,106.5594,1487784634176,-1,-1,106.0261,1487784633645
2,11,3,0.3,1,2,2,109.6262,1487784637243,-1,-1,109.0928,1487784636712
2,12,3,0.3,0,2,1,112.6597,1487784640276,113.1934,1487784640810,112.1265,1487784639746
2,13,3,0.3,1,2,3,115.6932,1487784643310,-1,-1,115.1598,1487784642779
2,14,3,0.3,1,0,3,118.7268,1487784646344,-1,-1,118.1934,1487784645813
2,15,3,0.3,1,0,0,121.7936,1487784649410,-1,-1,121.2601,1487784648880
2,16,3,0.3,1,1,3,124.8602,1487784652477,125.4274,1487784653044,124.2937,1487784651913
2,17,3,0.3,1,0,2,127.8939,1487784655511,-1,-1,127.3605,1487784654980
2,18,3,0.3,1,0,2,130.9607,1487784658578,-1,-1,130.3942,1487784658013
2,19,3,0.3,1,0,1,133.9943,1487784661611,-1,-1,133.4608,1487784661081
2,20,3,0.3,1,0,0,137.0616,1487784664678,-1,-1,136.4944,1487784664114
2,21,3,0.3,1,1,2,140.1281,1487784667745,140.7948,1487784668412,139.5946,1487784667215
2,22,3,0.3,1,1,1,143.228,1487784670845,143.7281,1487784671345,142.6614,1487784670281
2,23,3,0.3,1,0,3,146.2621,1487784673879,-1,-1,145.7286,1487784673348
2,1,3,0.3,1,3,3,150.5291,1487784678146,-1,-1,149.9956,1487784677613
2,2,3,0.3,1,3,2,153.6288,1487784681246,-1,-1,153.0624,1487784680682
2,3,3,0.3,1,3,0,156.6956,1487784684312,-1,-1,156.1622,1487784683782
2,4,3,0.3,1,2,2,159.729,1487784687346,-1,-1,159.1958,1487784686816
2,5,3,0.3,1,0,3,162.7959,1487784690413,-1,-1,162.2291,1487784689849
2,6,3,0.3,0,0,3,165.8296,1487784693446,166.5963,1487784694214,165.296,1487784692916
2,7,3,0.3,1,1,2,168.8967,1487784696513,169.7296,1487784697347,168.3628,1487784695982
2,8,3,0.3,1,2,2,171.9962,1487784699613,-1,-1,171.4297,1487784699049
2,9,3,0.3,1,1,3,175.03,1487784702647,175.9634,1487784703580,174.4966,1487784702116
2,10,3,0.3,1,0,1,178.064,1487784705681,-1,-1,177.5303,1487784705149
2,11,3,0.3,1,1,2,181.1635,1487784708780,181.8303,1487784709447,180.5969,1487784708217
2,12,3,0.3,0,2,1,184.2306,1487784711847,184.8971,1487784712514,183.6642,1487784711285
2,13,3,0.3,0,2,3,187.2645,1487784714881,188.0316,1487784715649,186.7307,1487784714350
2,14,3,0.3,1,1,2,190.3308,1487784717948,190.9314,1487784718549,189.7974,1487784717417
2,15,3,0.3,1,0,0,193.3976,1487784721014,-1,-1,192.8312,1487784720451
2,16,3,0.3,1,1,3,196.431,1487784724048,197.0646,1487784724682,195.8977,1487784723517
2,17,3,0.3,0,2,0,199.4647,1487784727081,200.0646,1487784727682,198.9318,1487784726551
2,18,3,0.3,0,2,2,202.5653,1487784730182,203.8317,1487784731449,201.9982,1487784729618
2,19,3,0.3,1,0,2,205.6317,1487784733248,-1,-1,205.0983,1487784732718
2,20,3,0.3,1,0,1,208.7318,1487784736349,-1,-1,208.165,1487784735785
2,21,3,0.3,1,0,1,211.7986,1487784739415,-1,-1,211.2319,1487784738851
2,22,3,0.3,1,1,2,214.8322,1487784742449,215.3994,1487784743016,214.2988,1487784741918
2,23,3,0.3,1,0,3,217.8657,1487784745482,-1,-1,217.3323,1487784744952
2,1,2,0.3,1,3,0,222.3325,1487784749949,-1,-1,221.7991,1487784749417
2,2,2,0.3,1,3,3,225.3999,1487784753017,-1,-1,224.8333,1487784752453
2,3,2,0.3,1,0,2,228.4663,1487784756083,-1,-1,227.9332,1487784755553
2,4,2,0.3,1,2,2,231.5331,1487784759150,-1,-1,230.9996,1487784758620
2,5,2,0.3,1,0,0,234.5667,1487784762183,-1,-1,234.0332,1487784761653
2,6,2,0.3,1,0,1,237.6338,1487784765251,-1,-1,237.1001,1487784764719
2,7,2,0.3,1,2,1,240.7003,1487784768317,-1,-1,240.1669,1487784767786
2,8,2,0.3,1,0,2,243.7671,1487784771384,-1,-1,243.2336,1487784770853
2,9,2,0.3,1,1,1,246.8005,1487784774417,247.3013,1487784774918,246.2672,1487784773887
2,10,2,0.3,0,1,2,249.8341,1487784777451,-1,-1,249.3007,1487784776920
2,11,2,0.3,1,2,2,252.9012,1487784780518,-1,-1,252.3342,1487784779954
2,12,2,0.3,1,0,0,255.9679,1487784783585,-1,-1,255.4343,1487784783054
2,13,2,0.3,1,2,0,259.0345,1487784786651,-1,-1,258.468,1487784786088
2,14,2,0.3,1,1,0,262.0681,1487784789685,262.9015,1487784790519,261.5347,1487784789154
2,15,2,0.3,1,0,3,265.0685,1487784792685,-1,-1,264.5682,1487784792188
2,16,2,0.3,1,0,1,268.1353,1487784795752,-1,-1,267.6017,1487784795221
2,17,2,0.3,0,1,3,271.1688,1487784798786,-1,-1,270.6359,1487784798255
2,18,2,0.3,1,1,1,274.2356,1487784801852,275.0024,1487784802620,273.702,1487784801321
2,19,2,0.3,1,2,1,277.3022,1487784804919,-1,-1,276.736,1487784804356
2,20,2,0.3,1,0,2,280.3358,1487784807953,-1,-1,279.8024,1487784807423
2,21,2,0.3,1,1,1,283.4027,1487784811019,284.0032,1487784811620,282.837,1487784810456
2,22,2,0.3,1,2,1,286.4695,1487784814086,-1,-1,285.9368,1487784813557
2,1,2,0.3,1,3,2,290.4697,1487784818087,-1,-1,289.9364,1487784817554
2,2,2,0.3,1,3,3,293.5032,1487784821120,-1,-1,292.9698,1487784820589
2,3,2,0.3,1,2,3,296.5366,1487784824153,-1,-1,296.0033,1487784823624
2,4,2,0.3,1,0,0,299.5702,1487784827187,-1,-1,299.0367,1487784826656
2,5,2,0.3,1,1,3,302.6373,1487784830254,303.5038,1487784831121,302.0703,1487784829690
2,6,2,0.3,0,1,0,305.7372,1487784833354,-1,-1,305.1707,1487784832790
2,7,2,0.3,1,2,0,308.7708,1487784836388,-1,-1,308.2373,1487784835859
2,8,2,0.3,0,0,1,311.8378,1487784839455,312.771,1487784840388,311.2709,1487784838891
2,9,2,0.3,1,0,3,314.9044,1487784842521,-1,-1,314.3711,1487784841991
2,10,2,0.3,0,2,3,317.938,1487784845555,319.0046,1487784846622,317.4045,1487784845024
2,11,2,0.3,1,0,0,320.9714,1487784848588,-1,-1,320.4381,1487784848058
2,12,2,0.3,1,1,3,324.0383,1487784851655,324.5049,1487784852122,323.5049,1487784851124
2,13,2,0.3,1,1,0,327.1052,1487784854722,328.2385,1487784855856,326.5719,1487784854191
2,14,2,0.3,1,1,3,330.208,1487784857825,330.772,1487784858389,329.6385,1487784857259
2,15,2,0.3,1,0,2,333.3054,1487784860922,-1,-1,332.7389,1487784860358
2,16,2,0.3,1,2,0,336.339,1487784863956,-1,-1,335.8057,1487784863425
2,17,2,0.3,1,2,0,339.4058,1487784867023,-1,-1,338.8394,1487784866460
2,18,2,0.3,1,1,0,342.4727,1487784870089,342.906,1487784870523,341.9392,1487784869558
2,19,2,0.3,1,2,2,345.5394,1487784873156,-1,-1,345.0062,1487784872626
2,20,2,0.3,1,0,1,348.5729,1487784876190,-1,-1,348.0396,1487784875659
2,21,2,0.3,1,0,3,351.6066,1487784879223,-1,-1,351.073,1487784878693
2,22,2,0.3,1,0,0,354.6732,1487784882290,-1,-1,354.1067,1487784881726
2,1,2,0.3,1,3,3,358.7744,1487784886391,-1,-1,358.2405,1487784885858
2,2,2,0.3,1,3,1,361.8735,1487784889490,-1,-1,361.3071,1487784888926
2,3,2,0.3,1,0,2,364.874,1487784892491,-1,-1,364.3738,1487784891993
2,4,2,0.3,1,0,3,367.9741,1487784895591,-1,-1,367.4073,1487784895027
2,5,2,0.3,1,0,0,371.0076,1487784898624,-1,-1,370.4742,1487784898095
2,6,2,0.3,1,2,0,374.0743,1487784901691,-1,-1,373.5078,1487784901130
2,7,2,0.3,1,1,0,377.1412,1487784904758,377.7747,1487784905392,376.5746,1487784904194
2,8,2,0.3,1,0,3,380.175,1487784907792,-1,-1,379.6414,1487784907261
2,9,2,0.3,1,1,0,383.2416,1487784910858,383.7419,1487784911359,382.7089,1487784910329
2,10,2,0.3,1,0,2,386.275,1487784913892,-1,-1,385.7417,1487784913361
2,11,2,0.3,1,1,0,389.3086,1487784916925,390.0088,1487784917626,388.7753,1487784916395
2,12,2,0.3,1,2,0,392.3755,1487784919992,-1,-1,391.8088,1487784919428
2,13,2,0.3,1,0,1,395.4091,1487784923026,-1,-1,394.876,1487784922496
2,14,2,0.3,1,2,1,398.4758,1487784926093,-1,-1,397.9092,1487784925529
2,15,2,0.3,1,1,1,401.5093,1487784929126,402.4093,1487784930026,400.9761,1487784928596
2,16,2,0.3,1,0,2,404.5427,1487784932160,-1,-1,404.0094,1487784931628
2,17,2,0.3,1,0,0,407.5763,1487784935193,-1,-1,407.043,1487784934662
2,18,2,0.3,1,1,2,410.6432,1487784938260,411.7097,1487784939327,410.0764,1487784937696
2,19,2,0.3,1,2,2,413.6766,1487784941293,-1,-1,413.1433,1487784940763
2,20,2,0.3,1,2,0,416.7101,1487784944327,-1,-1,416.1768,1487784943796
2,21,2,0.3,1,2,0,419.7771,1487784947394,-1,-1,419.2103,1487784946830
2,22,2,0.3,1,1,0,422.8772,1487784950494,423.4105,1487784951028,422.311,1487784949930
2,1,3,0.3,1,3,3,426.9441,1487784954561,-1,-1,426.411,1487784954029
2,2,3,0.3,1,3,2,430.0442,1487784957661,-1,-1,429.4775,1487784957098
2,3,3,0.3,1,3,0,433.0778,1487784960695,-1,-1,432.5443,1487784960164
2,4,3,0.3,0,2,2,436.1779,1487784963795,436.9446,1487784964562,435.6112,1487784963230
2,5,3,0.3,1,2,0,439.2117,1487784966828,-1,-1,438.6781,1487784966298
2,6,3,0.3,1,1,0,442.2788,1487784969896,442.9785,1487784970596,441.7449,1487784969364
2,7,3,0.3,1,1,2,445.3784,1487784972995,446.2451,1487784973862,444.8118,1487784972431
2,8,3,0.3,1,0,1,448.4453,1487784976062,-1,-1,447.8787,1487784975498
2,9,3,0.3,1,1,0,451.4788,1487784979096,452.4458,1487784980063,450.9454,1487784978565
2,10,3,0.3,1,1,2,454.5455,1487784982162,455.079,1487784982696,453.979,1487784981598
2,11,3,0.3,1,0,3,457.5797,1487784985196,-1,-1,457.0458,1487784984665
2,12,3,0.3,1,0,3,460.6793,1487784988296,-1,-1,460.1128,1487784987733
2,13,3,0.3,1,1,2,463.7462,1487784991363,464.8129,1487784992430,463.1794,1487784990799
2,14,3,0.3,1,0,0,466.7797,1487784994396,-1,-1,466.2463,1487784993866
2,15,3,0.3,0,0,1,469.8464,1487784997463,470.78,1487784998397,469.2798,1487784996899
2,16,3,0.3,1,0,1,472.8806,1487785000497,-1,-1,472.3469,1487784999966
2,17,3,0.3,0,0,3,475.9469,1487785003564,476.7137,1487785004331,475.4135,1487785003034
2,18,3,0.3,1,1,1,478.9803,1487785006597,480.2473,1487785007865,478.447,1487785006066
2,19,3,0.3,0,2,3,482.047,1487785009664,483.1471,1487785010764,481.4805,1487785009101
2,20,3,0.3,1,2,1,485.0806,1487785012697,-1,-1,484.5472,1487785012168
2,21,3,0.3,1,0,2,488.1476,1487785015764,-1,-1,487.5808,1487785015201
2,22,3,0.3,0,2,1,491.2144,1487785018831,491.881,1487785019498,490.6809,1487785018301
2,23,3,0.3,1,2,3,494.2811,1487785021898,-1,-1,493.715,1487785021334
2,1,2,0.3,1,3,3,498.4148,1487785026032,-1,-1,497.8813,1487785025499
2,2,2,0.3,1,3,2,501.4816,1487785029098,-1,-1,500.9149,1487785028535
2,3,2,0.3,1,2,2,504.5485,1487785032165,-1,-1,503.9817,1487785031602
2,4,2,0.3,1,0,1,507.5825,1487785035199,-1,-1,507.0499,1487785034669
2,5,2,0.3,1,1,2,510.6162,1487785038233,511.0488,1487785038666,510.1154,1487785037734
2,6,2,0.3,1,2,2,513.7156,1487785041332,-1,-1,513.1489,1487785040768
2,7,2,0.3,1,0,0,516.7491,1487785044316,-1,-1,516.2157,1487785043785
2,8,2,0.3,1,0,1,519.8159,1487785047383,-1,-1,519.2493,1487785046820
2,9,2,0.3,1,2,2,522.8828,1487785050450,-1,-1,522.3162,1487785049886
2,10,2,0.3,0,1,1,525.9164,1487785053483,-1,-1,525.3829,1487785052953
2,11,2,0.3,1,0,0,528.9498,1487785056517,-1,-1,528.4496,1487785056019
2,12,2,0.3,1,1,1,532.0171,1487785059584,532.5166,1487785060084,531.45,1487785059019
2,13,2,0.3,1,1,0,535.0835,1487785062650,535.6171,1487785063184,534.55,1487785062119
2,14,2,0.3,1,2,0,538.1503,1487785065717,-1,-1,537.6171,1487785065186
2,15,2,0.3,1,0,3,541.1838,1487785068751,-1,-1,540.6504,1487785068220
2,16,2,0.3,1,0,1,544.2173,1487785071784,-1,-1,543.6841,1487785071253
2,17,2,0.3,1,0,2,547.2509,1487785074818,-1,-1,546.7175,1487785074287
2,18,2,0.3,1,2,3,550.2844,1487785077851,-1,-1,549.751,1487785077320
2,19,2,0.3,1,1,2,553.3513,1487785080918,554.3513,1487785081918,552.8179,1487785080388
2,20,2,0.3,1,1,3,556.3848,1487785083952,557.1183,1487785084686,555.8519,1487785083421
2,21,2,0.3,1,2,3,559.4186,1487785086985,-1,-1,558.885,1487785086454
2,22,2,0.3,1,0,0,562.5184,1487785090085,-1,-1,561.9517,1487785089521
2,1,2,0.3,1,3,3,566.5519,1487785094119,-1,-1,565.9854,1487785093553
2,2,2,0.3,1,3,0,569.6188,1487785097186,-1,-1,569.052,1487785096621
2,3,2,0.3,0,0,2,572.6858,1487785100253,574.3195,1487785101887,572.1189,1487785099688
2,4,2,0.3,1,0,1,575.7524,1487785103319,-1,-1,575.1864,1487785102756
2,5,2,0.3,1,1,2,578.8192,1487785106386,579.9865,1487785107554,578.2527,1487785105823
2,6,2,0.3,1,2,2,581.853,1487785109420,-1,-1,581.3196,1487785108889
2,7,2,0.3,0,1,2,584.9529,1487785112520,-1,-1,584.3862,1487785111956
2,8,2,0.3,1,1,2,587.9866,1487785115553,588.5864,1487785116152,587.4531,1487785115022
2,9,2,0.3,1,0,3,591.037,1487785118602,-1,-1,590.5032,1487785118071
2,10,2,0.3,1,1,2,594.1367,1487785121702,595.1038,1487785122669,593.5701,1487785121138
2,11,2,0.3,1,0,1,597.1703,1487785124735,-1,-1,596.6371,1487785124204
2,12,2,0.3,1,0,0,600.2372,1487785127802,-1,-1,599.6704,1487785127238
2,13,2,0.3,1,0,3,603.304,1487785130869,-1,-1,602.7378,1487785130305
2,14,2,0.3,1,1,0,606.3375,1487785133903,606.8378,1487785134403,605.8042,1487785133372
2,15,2,0.3,0,1,3,609.371,1487785136936,-1,-1,608.8376,1487785136405
2,16,2,0.3,1,2,3,612.4045,1487785139970,-1,-1,611.8711,1487785139439
2,17,2,0.3,1,2,0,615.438,1487785143003,-1,-1,614.9053,1487785142473
2,18,2,0.3,0,2,0,618.5049,1487785146070,619.3723,1487785146938,617.9381,1487785145506
2,19,2,0.3,1,0,2,621.5717,1487785149137,-1,-1,621.005,1487785148574
2,20,2,0.3,1,2,2,624.6053,1487785152170,-1,-1,624.0718,1487785151639
2,21,2,0.3,1,2,0,627.7054,1487785155270,-1,-1,627.1389,1487785154707
2,22,2,0.3,1,0,1,630.7722,1487785158337,-1,-1,630.2388,1487785157807
2,1,2,0.3,1,3,1,634.8558,1487785162421,-1,-1,634.2892,1487785161855
2,2,2,0.3,1,3,3,637.8893,1487785165454,-1,-1,637.356,1487785164924
2,3,2,0.3,1,0,0,640.9561,1487785168521,-1,-1,640.3894,1487785167958
2,4,2,0.3,1,0,1,644.0231,1487785171588,-1,-1,643.4564,1487785171024
2,5,2,0.3,1,2,1,647.1232,1487785174688,-1,-1,646.5565,1487785174124
2,6,2,0.3,1,0,3,650.1901,1487785177755,-1,-1,649.6571,1487785177225
2,7,2,0.3,1,2,3,653.2902,1487785180855,-1,-1,652.7235,1487785180292
2,8,2,0.3,0,2,1,656.3571,1487785183922,656.8903,1487785184456,655.8236,1487785183391
2,9,2,0.3,1,1,3,659.4242,1487785186989,659.9906,1487785187556,658.8905,1487785186458
2,10,2,0.3,0,2,3,662.4906,1487785190056,663.1244,1487785190690,661.9574,1487785189525
2,11,2,0.3,1,1,3,665.5575,1487785193123,666.2916,1487785193857,664.9911,1487785192560
2,12,2,0.3,1,0,1,668.5914,1487785196157,-1,-1,668.058,1487785195626
2,13,2,0.3,1,0,2,671.6915,1487785199257,-1,-1,671.1244,1487785198692
2,14,2,0.3,0,2,3,674.7582,1487785202323,675.6918,1487785203257,674.2247,1487785201792
2,15,2,0.3,0,2,1,677.8583,1487785205423,678.4249,1487785205990,677.2914,1487785204859
2,16,2,0.3,0,1,3,680.9586,1487785208524,-1,-1,680.3915,1487785207959
2,17,2,0.3,1,0,0,684.0587,1487785211624,-1,-1,683.4918,1487785211059
2,18,2,0.3,1,0,2,687.1586,1487785214724,-1,-1,686.5922,1487785214160
2,19,2,0.3,1,1,0,690.2257,1487785217791,690.6925,1487785218258,689.6588,1487785217226
2,20,2,0.3,1,0,1,693.2924,1487785220857,-1,-1,692.7264,1487785220294
2,21,2,0.3,1,1,0,696.3593,1487785223924,696.9261,1487785224491,695.8258,1487785223394
2,22,2,0.3,1,1,1,699.4594,1487785227024,699.993,1487785227558,698.8927,1487785226461
2,1,2,0.3,1,3,1,703.493,1487785231058,-1,-1,702.9598,1487785230526
2,2,2,0.3,1,3,2,706.5931,1487785234158,-1,-1,706.0267,1487785233594
2,3,2,0.3,0,2,2,709.66,1487785237225,710.36,1487785237925,709.0934,1487785236663
2,4,2,0.3,1,0,0,712.7601,1487785240325,-1,-1,712.1935,1487785239762
2,5,2,0.3,1,0,1,715.827,1487785243392,-1,-1,715.2604,1487785242828
2,6,2,0.3,1,0,3,718.861,1487785246426,-1,-1,718.3275,1487785245895
2,7,2,0.3,1,2,0,721.9274,1487785249492,-1,-1,721.3939,1487785248962
2,8,2,0.3,1,1,3,724.9943,1487785252559,725.8278,1487785253393,724.4608,1487785252028
2,9,2,0.3,1,2,3,728.0616,1487785255627,-1,-1,727.5277,1487785255095
2,10,2,0.3,1,2,0,731.1617,1487785258727,-1,-1,730.5951,1487785258162
2,11,2,0.3,1,1,3,734.2614,1487785261826,734.7621,1487785262328,733.6947,1487785261262
2,12,2,0.3,1,1,0,737.3282,1487785264893,737.829,1487785265395,736.7616,1487785264330
2,13,2,0.3,1,1,3,740.3622,1487785267927,740.8285,1487785268394,739.829,1487785267396
2,14,2,0.3,1,0,1,743.4291,1487785270994,-1,-1,742.8954,1487785270463
2,15,2,0.3,1,0,2,746.4955,1487785274061,-1,-1,745.962,1487785273530
2,16,2,0.3,1,1,1,749.5956,1487785277161,750.0624,1487785277628,749.0289,1487785276597
2,17,2,0.3,1,0,0,752.6622,1487785280227,-1,-1,752.129,1487785279697
2,18,2,0.3,1,0,3,755.6959,1487785283261,-1,-1,755.1625,1487785282730
2,19,2,0.3,1,1,0,758.796,1487785286361,759.2638,1487785286829,758.2294,1487785285798
2,20,2,0.3,1,2,0,761.8629,1487785289428,-1,-1,761.2963,1487785288865
2,21,2,0.3,0,2,3,764.9303,1487785292495,765.9305,1487785293496,764.3964,1487785291965
2,22,2,0.3,1,0,2,768.0299,1487785295595,-1,-1,767.4633,1487785295032
2,1,2,0.3,1,3,1,772.1302,1487785299695,-1,-1,771.5634,1487785299129
2,2,2,0.3,1,3,0,775.2137,1487785302779,-1,-1,774.6637,1487785302231
2,3,2,0.3,0,1,1,778.2809,1487785305846,-1,-1,777.7469,1487785305315
2,4,2,0.3,1,2,1,781.3807,1487785308946,-1,-1,780.8141,1487785308382
2,5,2,0.3,1,0,3,784.4474,1487785312013,-1,-1,783.9142,1487785311482
2,6,2,0.3,1,0,0,787.4811,1487785315046,-1,-1,786.9476,1487785314515
2,7,2,0.3,1,0,2,790.5812,1487785318146,-1,-1,790.0145,1487785317583
2,8,2,0.3,1,2,3,793.6481,1487785321213,-1,-1,793.1146,1487785320681
2,9,2,0.3,0,0,1,796.7482,1487785324313,797.515,1487785325080,796.1815,1487785323750
2,10,2,0.3,0,0,0,799.8151,1487785327380,801.0485,1487785328614,799.2491,1487785326817
2,11,2,0.3,0,1,1,802.9152,1487785330480,-1,-1,802.3485,1487785329916
2,12,2,0.3,1,2,1,805.9823,1487785333547,-1,-1,805.4154,1487785332983
2,13,2,0.3,1,2,0,809.0822,1487785336647,-1,-1,808.5155,1487785336083
2,14,2,0.3,1,1,1,812.1158,1487785339681,812.849,1487785340415,811.5824,1487785339151
2,15,2,0.3,1,2,1,815.2159,1487785342781,-1,-1,814.6493,1487785342217
2,16,2,0.3,1,1,1,818.3163,1487785345881,819.1166,1487785346682,817.7494,1487785345318
2,17,2,0.3,1,0,2,821.3497,1487785348915,-1,-1,820.8168,1487785348385
2,18,2,0.3,1,0,0,824.4498,1487785352015,-1,-1,823.8829,1487785351452
2,19,2,0.3,1,1,2,827.4838,1487785355049,828.65,1487785356215,826.9503,1487785354518
2,20,2,0.3,0,0,1,830.5502,1487785358115,831.1168,1487785358682,830.0167,1487785357584
2,21,2,0.3,1,2,1,833.6503,1487785361215,-1,-1,833.0836,1487785360652
2,22,2,0.3,1,1,1,836.7172,1487785364282,837.484,1487785365049,836.1505,1487785363718
2,1,2,0.3,1,3,3,840.8173,1487785368382,-1,-1,840.2506,1487785367817
2,2,2,0.3,1,3,2,843.8842,1487785371449,-1,-1,843.3175,1487785370886
2,3,2,0.3,1,1,3,846.951,1487785374516,847.4513,1487785375016,846.3849,1487785373953
2,4,2,0.3,1,2,3,849.9845,1487785377550,-1,-1,849.4513,1487785377019
2,5,2,0.3,0,2,2,853.0514,1487785380616,853.5846,1487785381150,852.485,1487785380052
2,6,2,0.3,0,1,3,856.1183,1487785383683,-1,-1,855.5848,1487785383154
2,7,2,0.3,1,1,2,859.2184,1487785386783,859.9518,1487785387517,858.6517,1487785386220
2,8,2,0.3,1,2,2,862.2853,1487785389850,-1,-1,861.7186,1487785389286
2,9,2,0.3,1,2,3,865.3522,1487785392917,-1,-1,864.8187,1487785392387
2,10,2,0.3,1,0,1,868.4523,1487785396017,-1,-1,867.8856,1487785395454
2,11,2,0.3,1,1,3,871.5524,1487785399117,872.6532,1487785400219,870.9857,1487785398553
2,12,2,0.3,0,0,2,874.6525,1487785402218,875.2194,1487785402785,874.0863,1487785401654
2,13,2,0.3,1,2,1,877.6859,1487785405251,-1,-1,877.1527,1487785404720
2,14,2,0.3,1,0,0,880.7531,1487785408318,-1,-1,880.1864,1487785407755
2,15,2,0.3,1,0,3,883.8531,1487785411418,-1,-1,883.2865,1487785410854
2,16,2,0.3,1,2,3,886.92,1487785414485,-1,-1,886.3536,1487785413921
2,17,2,0.3,1,0,1,890.0201,1487785417585,-1,-1,889.4537,1487785417021
2,18,2,0.3,1,1,3,893.1202,1487785420685,893.6539,1487785421219,892.5536,1487785420121
2,19,2,0.3,1,0,0,896.1871,1487785423752,-1,-1,895.6207,1487785423189
2,20,2,0.3,1,1,3,899.2208,1487785426786,899.7875,1487785427353,898.6874,1487785426256
2,21,2,0.3,1,0,1,902.3209,1487785429886,-1,-1,901.754,1487785429322
2,22,2,0.3,1,0,2,905.3876,1487785432953,-1,-1,904.8544,1487785432422
2,1,2,0.3,1,3,2,909.4547,1487785437020,-1,-1,908.8878,1487785436454
2,2,2,0.3,1,3,1,912.5548,1487785440120,-1,-1,911.9879,1487785439556
2,3,2,0.3,1,1,2,915.6215,1487785443187,916.1552,1487785443720,915.088,1487785442656
2,4,2,0.3,0,1,1,918.6884,1487785446253,-1,-1,918.1217,1487785445689
2,5,2,0.3,1,2,1,921.7552,1487785449320,-1,-1,921.1886,1487785448756
