%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,19,2,0.3,1,1,1,65.75724,1487269971804,66.39063,1487269972437,65.22449,1487269971273
2,20,2,0.3,1,2,1,68.79074,1487269974837,-1,-1,68.25732,1487269974306
2,21,2,0.3,1,2,3,71.82425,1487269977871,-1,-1,71.29089,1487269977340
2,22,2,0.3,1,1,1,74.85776,1487269980904,75.35809,1487269981405,74.32491,1487269980374
2,1,3,0.3,1,3,0,79.19128,1487269985238,-1,-1,78.62562,1487269984673
2,2,3,0.3,1,3,1,82.25826,1487269988305,-1,-1,81.69197,1487269987741
2,3,3,0.3,1,3,3,85.29166,1487269991338,-1,-1,84.7583,1487269990807
2,4,3,0.3,1,1,0,88.32518,1487269994371,88.79229,1487269994839,87.79176,1487269993842
2,5,3,0.3,1,2,3,91.35863,1487269997405,-1,-1,90.82523,1487269996875
2,6,3,0.3,1,1,3,94.35906,1487270000405,95.85981,1487270001906,93.85871,1487269999909
2,7,3,0.3,1,0,2,97.42564,1487270003472,-1,-1,96.89233,1487270002942
2,8,3,0.3,1,0,2,100.4593,1487270006506,-1,-1,99.92583,1487270005975
2,9,3,0.3,1,1,3,103.526,1487270009572,103.9927,1487270010039,102.9927,1487270009041
2,10,3,0.3,1,1,2,106.5929,1487270012639,108.7931,1487270014840,106.0263,1487270012075
2,11,3,0.3,1,1,2,109.6597,1487270015706,110.1601,1487270016207,109.0931,1487270015142
2,12,3,0.3,1,2,2,112.6933,1487270018740,-1,-1,112.1605,1487270018210
2,13,3,0.3,0,2,3,115.76,1487270021806,117.3602,1487270023407,115.1939,1487270021243
2,14,3,0.3,1,2,3,118.7941,1487270024840,-1,-1,118.2601,1487270024311
2,15,3,0.3,1,0,0,121.8606,1487270027907,-1,-1,121.3271,1487270027376
2,16,3,0.3,1,0,1,124.9273,1487270030974,-1,-1,124.3939,1487270030443
2,17,3,0.3,1,0,1,127.9607,1487270034007,-1,-1,127.4273,1487270033476
2,18,3,0.3,1,1,0,130.9942,1487270037041,131.7275,1487270037774,130.4609,1487270036512
2,19,3,0.3,1,0,2,133.9946,1487270040041,-1,-1,133.4944,1487270039544
2,20,3,0.3,1,2,0,137.0613,1487270043108,-1,-1,136.4948,1487270042544
2,21,3,0.3,1,0,3,140.0948,1487270046141,-1,-1,139.5613,1487270045610
2,22,3,0.3,1,0,1,143.1282,1487270049175,-1,-1,142.5949,1487270048644
2,23,3,0.3,0,2,3,146.162,1487270052208,147.8291,1487270053876,145.6285,1487270051678
2,1,3,0.3,1,3,3,163.2296,1487270069276,-1,-1,162.696,1487270068743
2,2,3,0.3,1,3,2,166.2631,1487270072309,-1,-1,165.7296,1487270071780
2,3,3,0.3,1,3,1,169.3297,1487270075376,-1,-1,168.7965,1487270074845
2,4,3,0.3,1,1,3,172.3299,1487270078376,172.8635,1487270078910,171.8299,1487270077879
2,5,3,0.3,1,0,0,175.3639,1487270081410,-1,-1,174.83,1487270080878
2,6,3,0.3,1,0,0,178.4636,1487270084510,-1,-1,177.897,1487270083947
2,7,3,0.3,1,2,0,181.4972,1487270087543,-1,-1,180.9637,1487270087013
2,8,3,0.3,1,0,2,184.5306,1487270090577,-1,-1,183.9973,1487270090046
2,9,3,0.3,1,2,2,187.5641,1487270093610,-1,-1,187.0308,1487270093080
2,10,3,0.3,1,1,0,190.5644,1487270096611,191.131,1487270097177,190.0642,1487270096113
2,11,3,0.3,1,0,3,193.6311,1487270099677,-1,-1,193.0644,1487270099113
2,12,3,0.3,1,1,2,196.6646,1487270102711,198.298,1487270104345,196.1313,1487270102180
2,13,3,0.3,1,0,1,199.6981,1487270105744,-1,-1,199.1647,1487270105214
2,14,3,0.3,1,2,2,202.7316,1487270108778,-1,-1,202.1983,1487270108248
2,15,3,0.3,0,0,0,205.7651,1487270111811,206.332,1487270112379,205.2318,1487270111282
2,16,3,0.3,0,0,3,208.7654,1487270114812,209.7655,1487270115812,208.2653,1487270114314
2,17,3,0.3,1,2,1,211.7989,1487270117845,-1,-1,211.2654,1487270117314
2,18,3,0.3,1,1,0,214.799,1487270120845,215.5657,1487270121613,214.2989,1487270120348
2,19,3,0.3,1,1,3,217.8325,1487270123879,219.0658,1487270125112,217.299,1487270123348
2,20,3,0.3,1,1,1,220.8659,1487270126912,221.8327,1487270127879,220.3326,1487270126381
2,21,3,0.3,0,2,3,223.8995,1487270129946,225.6663,1487270131713,223.3662,1487270129415
2,22,3,0.3,0,2,0,226.9329,1487270132979,227.9665,1487270134013,226.3996,1487270132449
2,23,3,0.3,1,0,2,229.9666,1487270136013,-1,-1,229.4331,1487270135482
2,1,2,0.3,1,3,0,234.2334,1487270140280,-1,-1,233.6668,1487270139714
2,2,2,0.3,1,3,3,237.2668,1487270143313,-1,-1,236.7334,1487270142783
2,3,2,0.3,1,1,0,240.3338,1487270146380,242.1344,1487270148181,239.7671,1487270145817
2,4,2,0.3,1,1,3,243.3673,1487270149414,243.9339,1487270149980,242.8339,1487270148883
2,5,2,0.3,1,2,3,246.4008,1487270152447,-1,-1,245.8674,1487270151916
2,6,2,0.3,0,2,0,249.4676,1487270155514,249.9343,1487270155981,248.9009,1487270154950
2,7,2,0.3,1,0,2,252.5011,1487270158547,-1,-1,251.9677,1487270158017
2,8,2,0.3,1,1,0,255.5346,1487270161581,256.1012,1487270162148,255.0012,1487270161050
2,9,2,0.3,0,2,0,258.5686,1487270164615,259.4684,1487270165515,258.0347,1487270164084
2,10,2,0.3,1,0,3,261.6349,1487270167681,-1,-1,261.1016,1487270167151
2,11,2,0.3,1,1,0,264.669,1487270170715,265.1028,1487270171149,264.1351,1487270170184
2,12,2,0.3,1,2,0,267.702,1487270173749,-1,-1,267.1691,1487270173218
2,13,2,0.3,1,0,2,270.7688,1487270176815,-1,-1,270.2354,1487270176285
2,14,2,0.3,1,1,0,273.8356,1487270179882,274.369,1487270180416,273.2694,1487270179319
2,15,2,0.3,1,0,1,276.8358,1487270182882,-1,-1,276.3358,1487270182386
2,16,2,0.3,0,0,3,279.8694,1487270185916,280.4694,1487270186516,279.3362,1487270185385
2,17,2,0.3,1,0,2,282.8698,1487270188916,-1,-1,282.3694,1487270188419
2,18,2,0.3,1,0,0,285.9363,1487270191983,-1,-1,285.4029,1487270191452
2,19,2,0.3,0,2,3,288.9366,1487270194983,289.4703,1487270195517,288.4364,1487270194486
2,20,2,0.3,1,1,0,291.97,1487270198016,292.5706,1487270198617,291.4366,1487270197486
2,21,2,0.3,1,0,1,295.0368,1487270201083,-1,-1,294.4702,1487270200519
2,22,2,0.3,0,2,3,298.037,1487270204084,298.6371,1487270204684,297.5369,1487270203588
2,1,2,0.3,1,3,0,302.7708,1487270208817,-1,-1,302.2374,1487270208285
2,2,2,0.3,1,3,1,305.8709,1487270211917,-1,-1,305.304,1487270211353
2,3,2,0.3,1,1,0,308.9043,1487270214951,309.3712,1487270215418,308.4041,1487270214453
2,4,2,0.3,1,0,2,311.9378,1487270217984,-1,-1,311.4044,1487270217454
2,5,2,0.3,1,2,2,314.9713,1487270221018,-1,-1,314.4379,1487270220487
2,6,2,0.3,1,2,0,318.0046,1487270224051,-1,-1,317.4714,1487270223521
2,7,2,0.3,1,1,2,321.0383,1487270227085,321.5053,1487270227552,320.5049,1487270226555
2,8,2,0.3,1,0,3,324.1051,1487270230151,-1,-1,323.5385,1487270229588
2,9,2,0.3,1,1,2,327.172,1487270233218,327.6386,1487270233685,326.6053,1487270232654
2,10,2,0.3,1,0,0,330.2055,1487270236252,-1,-1,329.6721,1487270235721
2,11,2,0.3,1,1,2,333.2723,1487270239319,334.0391,1487270240086,332.7066,1487270238756
2,12,2,0.3,1,0,3,336.3391,1487270242386,-1,-1,335.7725,1487270241825
2,13,2,0.3,1,1,2,339.3726,1487270245419,339.906,1487270245953,338.8393,1487270244888
2,14,2,0.3,1,0,0,342.4394,1487270248486,-1,-1,341.8778,1487270247927
2,15,2,0.3,1,0,1,345.473,1487270251519,-1,-1,344.9398,1487270250989
2,16,2,0.3,0,2,1,348.5406,1487270254587,349.3409,1487270255388,347.9731,1487270254022
2,17,2,0.3,1,1,1,351.6072,1487270257654,352.24,1487270258287,351.0734,1487270257123
2,18,2,0.3,1,2,3,354.6736,1487270260720,-1,-1,354.1401,1487270260190
2,19,2,0.3,1,0,2,357.7737,1487270263820,-1,-1,357.2071,1487270263258
2,20,2,0.3,1,0,0,360.8407,1487270266887,-1,-1,360.2738,1487270266323
2,21,2,0.3,1,2,3,363.9073,1487270269954,-1,-1,363.374,1487270269423
2,22,2,0.3,1,2,2,366.9415,1487270272988,-1,-1,366.4075,1487270272456
2,1,2,0.3,1,3,3,371.1744,1487270277221,-1,-1,370.6413,1487270276688
2,2,2,0.3,1,3,0,374.208,1487270280254,-1,-1,373.6746,1487270279724
2,3,2,0.3,1,0,1,377.2748,1487270283321,-1,-1,376.709,1487270282758
2,4,2,0.3,1,0,3,380.275,1487270286321,-1,-1,379.7748,1487270285826
2,5,2,0.3,1,2,3,383.3085,1487270289355,-1,-1,382.7751,1487270288824
2,6,2,0.3,0,0,2,386.3754,1487270292422,388.0087,1487270294055,385.8089,1487270291859
2,7,2,0.3,1,0,0,389.3757,1487270295422,-1,-1,388.8754,1487270294924
2,8,2,0.3,0,2,3,392.4756,1487270298522,393.9092,1487270299956,391.909,1487270297958
2,9,2,0.3,1,1,0,395.5101,1487270301556,396.0765,1487270302123,394.9757,1487270301025
2,10,2,0.3,1,2,0,398.576,1487270304622,-1,-1,398.0426,1487270304091
2,11,2,0.3,1,0,2,401.5763,1487270307623,-1,-1,401.0761,1487270307125
2,12,2,0.3,1,2,2,404.643,1487270310689,-1,-1,404.0769,1487270310126
2,13,2,0.3,1,1,2,407.7099,1487270313756,408.2434,1487270314290,407.1433,1487270313192
2,14,2,0.3,1,1,2,410.7433,1487270316790,411.4436,1487270317490,410.21,1487270316259
2,15,2,0.3,1,2,1,413.7435,1487270319790,-1,-1,413.2435,1487270319293
2,16,2,0.3,1,1,2,416.7771,1487270322823,417.3106,1487270323357,416.2436,1487270322295
2,17,2,0.3,1,2,2,419.8105,1487270325857,-1,-1,419.2772,1487270325327
2,18,2,0.3,1,1,2,422.844,1487270328890,423.4442,1487270329491,422.3106,1487270328359
2,19,2,0.3,1,1,2,425.8776,1487270331924,426.6776,1487270332724,425.3441,1487270331393
2,20,2,0.3,1,0,1,428.911,1487270334957,-1,-1,428.3777,1487270334427
2,21,2,0.3,1,0,3,431.9115,1487270337958,-1,-1,431.4111,1487270337460
2,22,2,0.3,1,0,0,434.9447,1487270340991,-1,-1,434.4446,1487270340494
2,1,2,0.3,1,3,3,439.0782,1487270345125,-1,-1,438.5117,1487270344559
2,2,2,0.3,1,3,0,442.1121,1487270348158,-1,-1,441.5784,1487270347628
2,3,2,0.3,1,1,3,445.1455,1487270351192,445.8123,1487270351859,444.6452,1487270350694
2,4,2,0.3,1,2,3,448.2454,1487270354292,-1,-1,447.6792,1487270353729
2,5,2,0.3,1,2,0,451.2789,1487270357325,-1,-1,450.7455,1487270356794
2,6,2,0.3,1,1,3,454.3458,1487270360392,455.0126,1487270361059,453.7792,1487270359829
2,7,2,0.3,1,1,0,457.3459,1487270363392,457.9463,1487270363993,456.8459,1487270362894
2,8,2,0.3,1,1,3,460.3794,1487270366426,460.9794,1487270367026,459.8462,1487270365895
2,9,2,0.3,1,0,1,463.4463,1487270369493,-1,-1,462.8801,1487270368929
2,10,2,0.3,1,2,0,466.4803,1487270372527,-1,-1,465.9464,1487270371996
2,11,2,0.3,1,0,2,469.5133,1487270375560,-1,-1,469.0132,1487270375062
2,12,2,0.3,1,1,0,472.5137,1487270378560,473.0802,1487270379127,472.0134,1487270378062
2,13,2,0.3,1,0,1,475.6136,1487270381660,-1,-1,475.0476,1487270381098
2,14,2,0.3,1,0,3,478.6811,1487270384727,-1,-1,478.1138,1487270384163
2,15,2,0.3,1,0,2,481.7473,1487270387794,-1,-1,481.2138,1487270387263
2,16,2,0.3,1,0,0,484.8142,1487270390860,-1,-1,484.2475,1487270390296
2,17,2,0.3,0,2,3,487.8477,1487270393894,488.5477,1487270394594,487.3143,1487270393363
2,18,2,0.3,1,0,1,490.8812,1487270396928,-1,-1,490.3481,1487270396397
2,19,2,0.3,1,1,3,493.9482,1487270399994,494.6816,1487270400728,493.3815,1487270399430
2,20,2,0.3,1,2,3,497.0148,1487270403061,-1,-1,496.4814,1487270402530
2,21,2,0.3,0,2,1,500.0483,1487270406095,500.7173,1487270406764,499.5158,1487270405566
2,22,2,0.3,1,0,0,503.1151,1487270409162,-1,-1,502.5489,1487270408598
2,1,2,0.3,1,3,3,507.183,1487270413229,-1,-1,506.6491,1487270412697
2,2,2,0.3,1,3,1,510.2823,1487270416329,-1,-1,509.7156,1487270415765
2,3,2,0.3,1,2,1,513.3491,1487270419395,-1,-1,512.7825,1487270418831
2,4,2,0.3,1,0,3,516.3508,1487270422397,-1,-1,515.8492,1487270421898
2,5,2,0.3,1,1,1,519.4495,1487270425496,520.8831,1487270426930,518.8828,1487270424932
2,6,2,0.3,1,0,0,522.5164,1487270428563,-1,-1,521.9498,1487270428000
2,7,2,0.3,1,1,1,525.5831,1487270431629,526.1168,1487270432163,525.0165,1487270431066
2,8,2,0.3,0,1,0,528.6172,1487270434663,-1,-1,528.0833,1487270434132
2,9,2,0.3,1,2,0,531.6836,1487270437730,-1,-1,531.15,1487270437199
2,10,2,0.3,1,1,0,534.7502,1487270440797,535.317,1487270441364,534.184,1487270440234
2,11,2,0.3,1,0,3,537.7838,1487270443830,-1,-1,537.2504,1487270443300
2,12,2,0.3,1,1,0,540.7845,1487270446831,542.0514,1487270448098,540.2839,1487270446333
2,13,2,0.3,1,2,0,543.8508,1487270449897,-1,-1,543.3183,1487270449367
2,14,2,0.3,1,0,2,546.8843,1487270452931,-1,-1,546.351,1487270452400
2,15,2,0.3,1,0,1,549.9182,1487270455964,-1,-1,549.3845,1487270455433
2,16,2,0.3,1,0,3,552.9847,1487270459031,-1,-1,552.4513,1487270458500
2,17,2,0.3,0,2,2,556.0182,1487270462065,557.4518,1487270463498,555.4848,1487270461534
2,18,2,0.3,0,0,0,559.0517,1487270465098,560.0189,1487270466066,558.5186,1487270464568
2,19,2,0.3,0,2,0,562.0853,1487270468132,563.3185,1487270469365,561.5518,1487270467601
2,20,2,0.3,1,0,3,565.1187,1487270471165,-1,-1,564.5853,1487270470635
2,21,2,0.3,1,1,0,568.1854,1487270474232,569.4197,1487270475466,567.619,1487270473668
2,22,2,0.3,1,2,0,571.2524,1487270477299,-1,-1,570.6857,1487270476736
2,1,2,0.3,1,3,1,575.2859,1487270481332,-1,-1,574.7525,1487270480800
2,2,2,0.3,1,3,0,578.3527,1487270484399,-1,-1,577.7862,1487270483836
2,3,2,0.3,1,0,3,581.3875,1487270487434,-1,-1,580.8539,1487270486903
2,4,2,0.3,0,1,0,584.4531,1487270490499,-1,-1,583.9197,1487270489968
2,5,2,0.3,0,2,0,587.4867,1487270493533,588.3207,1487270494367,586.9532,1487270493003
2,6,2,0.3,1,0,1,590.5203,1487270496567,-1,-1,589.9868,1487270496036
2,7,2,0.3,1,0,2,593.6202,1487270499667,-1,-1,593.0536,1487270499105
2,8,2,0.3,1,2,0,596.6871,1487270502733,-1,-1,596.1204,1487270502171
2,9,2,0.3,1,0,3,599.6877,1487270505734,-1,-1,599.1873,1487270505236
2,10,2,0.3,1,1,0,602.7875,1487270508835,603.4543,1487270509501,602.2208,1487270508270
2,11,2,0.3,1,2,0,605.8545,1487270511901,-1,-1,605.2878,1487270511337
2,12,2,0.3,1,0,2,608.9211,1487270514968,-1,-1,608.3878,1487270514437
2,13,2,0.3,1,1,0,611.988,1487270518034,612.5217,1487270518568,611.4213,1487270517470
2,14,2,0.3,1,0,1,615.0215,1487270521068,-1,-1,614.488,1487270520537
2,15,2,0.3,1,1,0,618.0558,1487270524102,618.5552,1487270524602,617.5216,1487270523572
2,16,2,0.3,1,2,0,621.1554,1487270527202,-1,-1,620.5886,1487270526637
2,17,2,0.3,1,0,2,624.222,1487270530268,-1,-1,623.6887,1487270529738
2,18,2,0.3,1,2,2,627.3222,1487270533369,-1,-1,626.7555,1487270532805
2,19,2,0.3,1,1,2,630.3557,1487270536402,630.9905,1487270537037,629.8223,1487270535873
2,20,2,0.3,1,0,3,633.3899,1487270539436,-1,-1,632.8558,1487270538905
2,21,2,0.3,1,2,3,636.4561,1487270542502,-1,-1,635.9227,1487270541972
2,22,2,0.3,1,1,3,639.4895,1487270545536,640.0573,1487270546104,638.9562,1487270545005
2,1,2,0.3,1,3,3,643.5404,1487270549587,-1,-1,643.0066,1487270549054
2,2,2,0.3,1,3,2,646.6067,1487270552653,-1,-1,646.0732,1487270552122
2,3,2,0.3,1,0,1,649.6735,1487270555720,-1,-1,649.1068,1487270555155
2,4,2,0.3,1,2,1,652.7072,1487270558753,-1,-1,652.1738,1487270558224
2,5,2,0.3,1,0,3,655.7739,1487270561820,-1,-1,655.2408,1487270561290
2,6,2,0.3,1,2,3,658.8074,1487270564854,-1,-1,658.2745,1487270564324
2,7,2,0.3,1,2,1,661.8749,1487270567921,-1,-1,661.3407,1487270567389
2,8,2,0.3,1,2,1,664.9078,1487270570954,-1,-1,664.4077,1487270570456
2,9,2,0.3,1,0,0,667.9412,1487270573987,-1,-1,667.4078,1487270573457
2,10,2,0.3,1,1,1,670.9747,1487270577021,671.5082,1487270577555,670.442,1487270576491
2,11,2,0.3,1,0,2,673.9751,1487270580021,-1,-1,673.4748,1487270579524
2,12,2,0.3,1,1,1,677.0755,1487270583122,677.5753,1487270583622,676.5083,1487270582557
2,13,2,0.3,1,1,2,680.1752,1487270586221,680.6754,1487270586722,679.6085,1487270585657
2,14,2,0.3,1,1,1,683.2086,1487270589255,683.6422,1487270589689,682.6753,1487270588724
2,15,2,0.3,1,2,1,686.2428,1487270592289,-1,-1,685.7088,1487270591758
2,16,2,0.3,1,0,0,689.3423,1487270595389,-1,-1,688.7762,1487270594826
2,17,2,0.3,1,0,2,692.4092,1487270598455,-1,-1,691.8425,1487270597891
2,18,2,0.3,1,2,1,695.4427,1487270601489,-1,-1,694.9093,1487270600958
2,19,2,0.3,1,1,2,698.5095,1487270604556,698.9765,1487270605023,697.9434,1487270603992
2,20,2,0.3,1,0,3,701.543,1487270607589,-1,-1,701.0096,1487270607059
2,21,2,0.3,0,1,2,704.5766,1487270610623,-1,-1,704.0432,1487270610092
2,22,2,0.3,1,0,0,707.61,1487270613656,-1,-1,707.0767,1487270613126
2,1,2,0.3,1,3,1,712.2437,1487270618290,-1,-1,711.7103,1487270617757
2,2,2,0.3,1,3,3,715.3438,1487270621390,-1,-1,714.7771,1487270620826
2,3,2,0.3,1,1,1,718.3776,1487270624424,718.844,1487270624891,717.8439,1487270623894
2,4,2,0.3,1,0,2,721.4443,1487270627491,-1,-1,720.9113,1487270626960
2,5,2,0.3,1,2,3,724.5443,1487270630591,-1,-1,723.9777,1487270630027
2,6,2,0.3,0,2,1,727.5778,1487270633625,728.478,1487270634524,727.0444,1487270633093
2,7,2,0.3,0,1,3,730.6113,1487270636658,-1,-1,730.0779,1487270636127
2,8,2,0.3,1,0,0,733.6782,1487270639724,-1,-1,733.1119,1487270639161
2,9,2,0.3,1,0,2,736.7117,1487270642758,-1,-1,736.1783,1487270642227
2,10,2,0.3,0,1,0,739.7455,1487270645792,-1,-1,739.2118,1487270645261
2,11,2,0.3,0,2,0,742.7787,1487270648825,744.4459,1487270650493,742.2786,1487270648328
2,12,2,0.3,1,1,0,745.7792,1487270651826,746.6791,1487270652726,745.2788,1487270651328
2,13,2,0.3,1,0,1,748.8464,1487270654893,-1,-1,748.3124,1487270654363
2,14,2,0.3,1,0,2,751.9125,1487270657959,-1,-1,751.3792,1487270657428
2,15,2,0.3,1,1,1,754.9462,1487270660993,755.4128,1487270661459,754.4128,1487270660462
2,16,2,0.3,1,0,0,757.9797,1487270664026,-1,-1,757.4465,1487270663496
2,17,2,0.3,0,2,2,761.0131,1487270667060,761.7131,1487270667760,760.4799,1487270666529
2,18,2,0.3,1,0,3,764.0466,1487270670093,-1,-1,763.5132,1487270669562
2,19,2,0.3,1,1,2,767.0801,1487270673127,767.5475,1487270673594,766.5468,1487270672596
2,20,2,0.3,1,2,2,770.1138,1487270676160,-1,-1,769.5802,1487270675629
2,21,2,0.3,1,2,3,773.2137,1487270679260,-1,-1,772.647,1487270678696
2,22,2,0.3,1,0,0,776.2472,1487270682294,-1,-1,775.7138,1487270681764
2,1,2,0.3,1,3,1,780.2807,1487270686327,-1,-1,779.7143,1487270685761
2,2,2,0.3,1,3,3,783.3143,1487270689361,-1,-1,782.7809,1487270688830
2,3,2,0.3,1,1,1,786.3477,1487270692394,786.9478,1487270692995,785.8145,1487270691863
2,4,2,0.3,1,1,3,789.3813,1487270695428,790.0147,1487270696061,788.8478,1487270694897
2,5,2,0.3,1,1,1,792.4148,1487270698461,792.949,1487270698996,791.8814,1487270697932
2,6,2,0.3,1,2,1,795.4816,1487270701529,-1,-1,794.915,1487270700964
2,7,2,0.3,1,0,0,798.5484,1487270704595,-1,-1,797.9819,1487270704031
2,8,2,0.3,1,0,2,801.5822,1487270707628,-1,-1,801.0488,1487270707098
2,9,2,0.3,1,0,3,804.6821,1487270710728,-1,-1,804.1155,1487270710165
2,10,2,0.3,0,1,2,807.749,1487270713795,-1,-1,807.1823,1487270713233
2,11,2,0.3,1,2,2,810.7825,1487270716829,-1,-1,810.2491,1487270716298
2,12,2,0.3,1,0,1,813.8163,1487270719863,-1,-1,813.2827,1487270719332
2,13,2,0.3,1,0,0,816.883,1487270722929,-1,-1,816.3495,1487270722398
2,14,2,0.3,1,0,3,819.9496,1487270725996,-1,-1,819.4163,1487270725465
2,15,2,0.3,1,1,0,822.9838,1487270729030,823.5168,1487270729563,822.45,1487270728499
2,16,2,0.3,1,2,0,826.0168,1487270732063,-1,-1,825.5167,1487270731566
2,17,2,0.3,0,2,3,829.1179,1487270735164,829.5838,1487270735630,828.5502,1487270734599
2,18,2,0.3,1,0,2,832.1837,1487270738230,-1,-1,831.6504,1487270737699
2,19,2,0.3,1,2,0,835.2172,1487270741264,-1,-1,834.6838,1487270740733
2,20,2,0.3,1,0,1,838.2841,1487270744330,-1,-1,837.7175,1487270743767
2,21,2,0.3,1,1,0,841.3513,1487270747398,842.1178,1487270748164,840.7842,1487270746833
2,22,2,0.3,1,2,0,844.4177,1487270750464,-1,-1,843.8843,1487270749934
2,1,2,0.3,1,3,2,848.7186,1487270754765,-1,-1,848.1515,1487270754199
2,2,2,0.3,1,3,1,851.8184,1487270757865,-1,-1,851.2515,1487270757300
2,3,2,0.3,1,2,1,854.9183,1487270760965,-1,-1,854.3516,1487270760400
2,4,2,0.3,1,0,2,857.9518,1487270763998,-1,-1,857.4184,1487270763468
2,5,2,0.3,1,2,2,860.9854,1487270767032,-1,-1,860.452,1487270766501
2,6,2,0.3,1,1,2,864.0189,1487270770065,864.7863,1487270770833,863.4854,1487270769534
2,7,2,0.3,1,2,1,867.0857,1487270773132,-1,-1,866.519,1487270772569
2,8,2,0.3,1,1,2,870.1525,1487270776199,872.4196,1487270778466,869.5858,1487270775635
2,9,2,0.3,1,0,3,873.186,1487270779232,-1,-1,872.6526,1487270778702
2,10,2,0.3,1,1,2,876.2196,1487270782266,877.1872,1487270783234,875.6863,1487270781735
2,11,2,0.3,1,0,0,879.2864,1487270785333,-1,-1,878.7197,1487270784768
2,12,2,0.3,1,0,1,882.287,1487270788333,-1,-1,881.7865,1487270787835
2,13,2,0.3,1,2,1,885.3534,1487270791400,-1,-1,884.82,1487270790869
2,14,2,0.3,1,0,2,888.4203,1487270794467,-1,-1,887.8537,1487270793903
2,15,2,0.3,1,2,2,891.4871,1487270797533,-1,-1,890.9537,1487270797004
2,16,2,0.3,1,1,2,894.5204,1487270800567,895.0872,1487270801134,893.9872,1487270800036
2,17,2,0.3,1,0,0,897.5541,1487270803601,-1,-1,897.0207,1487270803070
2,18,2,0.3,1,1,2,900.5875,1487270806634,901.2213,1487270807268,900.0542,1487270806103
2,19,2,0.3,1,2,2,903.6212,1487270809667,-1,-1,903.0877,1487270809138
2,20,2,0.3,1,0,1,906.6546,1487270812701,-1,-1,906.1212,1487270812170
2,21,2,0.3,1,1,2,909.655,1487270815702,910.3881,1487270816435,909.1547,1487270815204
2,22,2,0.3,1,0,0,912.7549,1487270818801,-1,-1,912.1882,1487270818237
2,1,3,0.3,1,3,1,916.9218,1487270822968,-1,-1,916.3554,1487270822403
2,2,3,0.3,1,3,2,919.9553,1487270826002,-1,-1,919.4219,1487270825471
2,3,3,0.3,1,3,3,922.9888,1487270829036,-1,-1,922.4554,1487270828505
2,4,3,0.3,0,2,2,926.0223,1487270832069,926.6229,1487270832669,925.489,1487270831539
2,5,3,0.3,1,1,2,929.0564,1487270835103,929.7559,1487270835802,928.5225,1487270834571
2,6,3,0.3,1,0,0,932.0894,1487270838136,-1,-1,931.5565,1487270837606
