%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,3,2,0.3,1,0,1,147.4258,1487205052787,-1,-1,146.9258,1487205052289
5,4,2,0.3,1,0,0,150.4594,1487205055821,-1,-1,149.9259,1487205055289
5,5,2,0.3,1,2,0,153.4928,1487205058854,-1,-1,152.9596,1487205058323
5,6,2,0.3,1,1,0,156.5597,1487205061921,157.5599,1487205062921,155.993,1487205061358
5,7,2,0.3,1,0,1,159.5931,1487205064954,-1,-1,159.0598,1487205064423
5,8,2,0.3,1,0,3,162.6268,1487205067988,-1,-1,162.0933,1487205067457
5,9,2,0.3,1,2,3,165.6935,1487205071054,-1,-1,165.1269,1487205070491
5,10,2,0.3,1,0,0,168.6938,1487205074055,-1,-1,168.1936,1487205073558
5,11,2,0.3,1,0,1,171.7605,1487205077121,-1,-1,171.1939,1487205076558
5,12,2,0.3,1,2,3,174.8274,1487205080188,-1,-1,174.2607,1487205079624
5,13,2,0.3,0,1,1,177.8942,1487205083255,-1,-1,177.3279,1487205082691
5,14,2,0.3,1,0,0,180.9277,1487205086289,-1,-1,180.3944,1487205085758
5,15,2,0.3,1,1,1,183.9612,1487205089322,185.0968,1487205090458,183.4278,1487205088792
5,16,2,0.3,0,1,0,186.9947,1487205092355,-1,-1,186.4619,1487205091826
5,17,2,0.3,1,2,0,189.9949,1487205095356,-1,-1,189.4948,1487205094859
5,18,2,0.3,1,1,0,192.995,1487205098356,194.4957,1487205099857,192.495,1487205097858
5,19,2,0.3,1,2,2,196.0291,1487205101390,-1,-1,195.4954,1487205100859
5,20,2,0.3,1,1,0,199.0954,1487205104456,199.8623,1487205105223,198.562,1487205103926
5,21,2,0.3,1,0,3,202.129,1487205107490,-1,-1,201.5955,1487205106959
5,22,2,0.3,1,2,2,205.1624,1487205110523,-1,-1,204.6291,1487205109995
5,23,2,0.3,1,1,3,208.1963,1487205113557,209.0627,1487205114424,207.6625,1487205113026
5,24,2,0.3,1,0,0,211.2294,1487205116590,-1,-1,210.6964,1487205116060
5,25,2,0.3,1,0,1,214.2628,1487205119624,-1,-1,213.7296,1487205119094
5,26,2,0.3,1,1,0,217.3298,1487205122691,218.1298,1487205123491,216.763,1487205122126
5,27,2,0.3,1,2,0,220.3966,1487205125757,-1,-1,219.8302,1487205125195
5,28,2,0.3,1,2,1,223.3968,1487205128758,-1,-1,222.8967,1487205128260
5,29,2,0.3,1,0,3,226.4636,1487205131824,-1,-1,225.8974,1487205131261
5,30,2,0.3,1,1,1,229.4971,1487205134858,230.6972,1487205136058,228.9637,1487205134327
5,31,2,0.3,1,0,2,232.5305,1487205137891,-1,-1,231.9973,1487205137361
5,32,2,0.3,1,1,1,235.5974,1487205140958,236.4642,1487205141825,235.0307,1487205140395
5,1,3,0.3,1,3,3,251.7984,1487205157159,-1,-1,251.2652,1487205156627
5,2,3,0.3,1,3,1,254.8652,1487205160226,-1,-1,254.2989,1487205159663
5,3,3,0.3,1,3,0,257.8987,1487205163260,-1,-1,257.3653,1487205162728
5,4,3,0.3,1,2,1,260.9655,1487205166326,-1,-1,260.3993,1487205165763
5,5,3,0.3,1,0,2,263.9991,1487205169360,-1,-1,263.4656,1487205168830
5,6,3,0.3,1,0,2,267.0327,1487205172393,-1,-1,266.4992,1487205171863
5,7,3,0.3,1,2,2,270.0994,1487205175460,-1,-1,269.566,1487205174930
5,8,3,0.3,1,1,2,273.1329,1487205178494,274.2329,1487205179594,272.5996,1487205177963
5,9,3,0.3,1,2,0,276.1331,1487205181494,-1,-1,275.633,1487205180998
5,10,3,0.3,1,0,3,279.1667,1487205184527,-1,-1,278.6332,1487205183997
5,11,3,0.3,1,0,3,282.2334,1487205187594,-1,-1,281.6668,1487205187032
5,12,3,0.3,1,2,3,285.267,1487205190628,-1,-1,284.7336,1487205190097
5,13,3,0.3,1,0,1,288.3337,1487205193695,-1,-1,287.7671,1487205193130
5,14,3,0.3,1,0,2,291.3672,1487205196728,-1,-1,290.8338,1487205196197
5,15,3,0.3,1,1,3,294.4008,1487205199762,295.8009,1487205201162,293.8674,1487205199231
5,16,3,0.3,1,2,3,297.401,1487205202762,-1,-1,296.9009,1487205202265
5,17,3,0.3,1,2,1,300.4344,1487205205795,-1,-1,299.9011,1487205205265
5,18,3,0.3,1,0,0,303.4346,1487205208795,-1,-1,302.9345,1487205208299
5,19,3,0.3,1,1,3,306.4684,1487205211829,307.6681,1487205213029,305.9347,1487205211298
5,20,3,0.3,0,1,1,309.5349,1487205214896,-1,-1,309.0015,1487205214365
5,21,3,0.3,1,1,0,312.5684,1487205217929,314.7686,1487205220130,312.0351,1487205217399
5,22,3,0.3,0,1,3,315.6353,1487205220996,-1,-1,315.0688,1487205220433
5,23,3,0.3,0,0,2,318.6688,1487205224030,320.6358,1487205225997,318.1353,1487205223500
5,1,2,0.3,1,3,2,337.0365,1487205242397,-1,-1,336.5031,1487205241864
5,2,2,0.3,1,3,3,340.1035,1487205245464,-1,-1,339.5367,1487205244901
5,3,2,0.3,1,1,2,343.1369,1487205248498,344.1036,1487205249465,342.6037,1487205247967
5,4,2,0.3,1,2,2,346.1703,1487205251531,-1,-1,345.637,1487205251002
5,5,2,0.3,1,0,0,349.2038,1487205254565,-1,-1,348.6705,1487205254034
5,6,2,0.3,1,1,2,352.2374,1487205257598,353.2707,1487205258632,351.7039,1487205257066
5,7,2,0.3,1,2,2,355.2708,1487205260632,-1,-1,354.7375,1487205260101
5,8,2,0.3,1,2,0,358.3043,1487205263665,-1,-1,357.771,1487205263134
5,9,2,0.3,1,1,2,361.3712,1487205266732,361.9715,1487205267333,360.8045,1487205266170
5,10,2,0.3,1,1,0,364.3715,1487205269733,365.6713,1487205271032,363.8713,1487205269236
5,11,2,0.3,1,0,1,367.405,1487205272766,-1,-1,366.8715,1487205272235
5,12,2,0.3,1,2,1,370.4716,1487205275832,-1,-1,369.9051,1487205275269
5,13,2,0.3,1,1,1,373.5052,1487205278866,374.2056,1487205279567,372.9718,1487205278335
5,14,2,0.3,1,0,3,376.5387,1487205281900,-1,-1,376.0053,1487205281371
5,15,2,0.3,1,0,2,379.5727,1487205284934,-1,-1,379.0389,1487205284403
5,16,2,0.3,1,0,0,382.6395,1487205288000,-1,-1,382.1057,1487205287469
5,17,2,0.3,1,0,1,385.7061,1487205291067,-1,-1,385.1725,1487205290536
5,18,2,0.3,1,2,2,388.8061,1487205294167,-1,-1,388.24,1487205293604
5,19,2,0.3,1,0,3,391.8397,1487205297200,-1,-1,391.3062,1487205296670
5,20,2,0.3,1,2,1,394.8731,1487205300234,-1,-1,394.3397,1487205299705
5,21,2,0.3,1,0,0,397.9066,1487205303268,-1,-1,397.3732,1487205302737
5,22,2,0.3,1,1,1,400.9069,1487205306268,401.5409,1487205306902,400.4068,1487205305770
5,1,3,0.3,1,3,1,406.2404,1487205311601,-1,-1,405.674,1487205311036
5,2,3,0.3,1,3,3,409.2739,1487205314635,-1,-1,408.7405,1487205314104
5,3,3,0.3,1,3,0,412.3075,1487205317668,-1,-1,411.774,1487205317138
5,4,3,0.3,1,0,0,415.3409,1487205320702,-1,-1,414.8075,1487205320171
5,5,3,0.3,1,0,2,418.3744,1487205323735,-1,-1,417.841,1487205323204
5,6,3,0.3,1,0,2,421.4079,1487205326769,-1,-1,420.8745,1487205326238
5,7,3,0.3,1,1,0,424.4747,1487205329836,425.175,1487205330536,423.9081,1487205329272
5,8,3,0.3,1,0,1,427.5082,1487205332869,-1,-1,426.9749,1487205332339
5,9,3,0.3,1,1,2,430.5751,1487205335936,431.6752,1487205337036,430.0085,1487205335372
5,10,3,0.3,1,2,1,433.6419,1487205339003,-1,-1,433.0759,1487205338439
5,11,3,0.3,1,2,0,436.6754,1487205342036,-1,-1,436.1421,1487205341506
5,12,3,0.3,1,0,0,439.7423,1487205345103,-1,-1,439.1761,1487205344540
5,13,3,0.3,1,1,1,442.8092,1487205348170,444.5425,1487205349904,442.2425,1487205347608
5,14,3,0.3,1,0,3,445.8426,1487205351203,-1,-1,445.3092,1487205350673
5,15,3,0.3,1,2,1,448.8761,1487205354237,-1,-1,448.3427,1487205353707
5,16,3,0.3,1,1,1,451.9098,1487205357271,452.9766,1487205358338,451.3763,1487205356740
5,17,3,0.3,1,1,3,454.9765,1487205360337,456.1099,1487205361471,454.4099,1487205359774
5,18,3,0.3,1,0,2,458.01,1487205363371,-1,-1,457.4766,1487205362841
5,19,3,0.3,1,2,3,461.0435,1487205366404,-1,-1,460.5101,1487205365874
5,20,3,0.3,1,2,2,464.0771,1487205369438,-1,-1,463.5436,1487205368908
5,21,3,0.3,0,2,3,467.1438,1487205372505,469.2776,1487205374639,466.5772,1487205371941
5,22,3,0.3,1,1,3,470.1774,1487205375538,471.2777,1487205376639,469.6445,1487205375008
5,23,3,0.3,1,0,0,473.2441,1487205378605,-1,-1,472.6776,1487205378041
5,24,3,0.3,1,2,2,476.245,1487205381606,-1,-1,475.7443,1487205381109
5,25,3,0.3,1,2,0,479.3112,1487205384672,-1,-1,478.7778,1487205384141
5,26,3,0.3,1,0,1,482.3448,1487205387706,-1,-1,481.8113,1487205387175
5,27,3,0.3,1,2,0,485.3448,1487205390706,-1,-1,484.8448,1487205390209
5,28,3,0.3,1,0,3,488.3784,1487205393739,-1,-1,487.845,1487205393208
5,29,3,0.3,1,0,3,491.4452,1487205396806,-1,-1,490.8786,1487205396243
5,30,3,0.3,1,0,2,494.4787,1487205399839,-1,-1,493.9454,1487205399309
5,31,3,0.3,1,1,3,497.5455,1487205402906,498.5793,1487205403941,496.979,1487205402342
5,32,3,0.3,1,0,0,500.6124,1487205405974,-1,-1,500.0457,1487205405409
5,33,3,0.3,1,0,1,503.6461,1487205409007,-1,-1,503.1125,1487205408476
5,34,3,0.3,1,1,3,506.7127,1487205412073,508.4796,1487205413841,506.1793,1487205411543
5,35,3,0.3,1,1,0,509.7795,1487205415140,511.3134,1487205416674,509.2128,1487205414577
5,36,3,0.3,1,0,2,512.813,1487205418174,-1,-1,512.2797,1487205417643
5,37,3,0.3,1,1,3,515.8466,1487205421207,516.7136,1487205422075,515.3132,1487205420676
5,38,3,0.3,1,0,1,518.8801,1487205424241,-1,-1,518.3467,1487205423710
5,39,3,0.3,1,1,2,521.8803,1487205427241,523.2471,1487205428608,521.3802,1487205426744
5,1,4,0.3,1,3,0,540.2482,1487205445609,-1,-1,539.7145,1487205445076
5,2,4,0.3,1,3,2,543.3148,1487205448676,-1,-1,542.7814,1487205448146
5,3,4,0.3,1,3,1,546.3816,1487205451742,-1,-1,545.8152,1487205451179
5,4,4,0.3,1,3,3,549.4484,1487205454809,-1,-1,548.8818,1487205454245
5,5,4,0.3,1,0,1,552.4824,1487205457843,-1,-1,551.9487,1487205457312
5,6,4,0.3,1,2,1,555.5822,1487205460943,-1,-1,555.0154,1487205460379
5,7,4,0.3,1,2,2,558.6489,1487205464010,-1,-1,558.0823,1487205463447
5,8,4,0.3,1,0,0,561.6825,1487205467043,-1,-1,561.1491,1487205466513
5,9,4,0.3,1,1,1,564.7494,1487205470110,565.8163,1487205471177,564.1826,1487205469547
5,10,4,0.3,1,0,0,567.8162,1487205473177,-1,-1,567.2828,1487205472646
5,11,4,0.3,1,0,3,570.883,1487205476244,-1,-1,570.3164,1487205475681
5,12,4,0.3,1,1,0,573.9498,1487205479311,576.1502,1487205481511,573.3836,1487205478748
5,13,4,0.3,1,0,3,576.9833,1487205482344,-1,-1,576.45,1487205481813
5,14,4,0.3,0,0,2,579.9839,1487205485345,582.1169,1487205487478,579.4835,1487205484848
5,15,4,0.3,0,1,3,583.0837,1487205488444,-1,-1,582.517,1487205487880
5,1,3,0.3,1,3,2,593.8177,1487205499179,-1,-1,593.2849,1487205498646
5,2,3,0.3,1,3,1,596.9182,1487205502279,-1,-1,596.3511,1487205501716
5,3,3,0.3,1,3,0,600.0179,1487205505379,-1,-1,599.4513,1487205504815
5,4,3,0.3,0,1,2,603.0184,1487205508379,-1,-1,602.518,1487205507881
5,5,3,0.3,1,0,2,606.085,1487205511446,-1,-1,605.5515,1487205510916
5,6,3,0.3,1,1,0,609.1184,1487205514479,610.1857,1487205515547,608.5851,1487205513949
5,7,3,0.3,0,1,2,612.152,1487205517513,-1,-1,611.6186,1487205516983
5,8,3,0.3,0,2,0,615.1855,1487205520546,616.886,1487205522247,614.6521,1487205520017
5,1,2,0.3,1,3,0,619.3525,1487205524713,-1,-1,618.8193,1487205524181
5,2,2,0.3,1,3,2,622.4199,1487205527781,-1,-1,621.8859,1487205527249
5,3,2,0.3,1,1,0,625.486,1487205530847,626.1861,1487205531547,624.9527,1487205530316
5,4,2,0.3,1,1,2,628.5195,1487205533880,629.2529,1487205534614,627.9861,1487205533349
5,5,2,0.3,1,1,0,631.5864,1487205536948,632.2864,1487205537647,631.0197,1487205536386
5,6,2,0.3,1,0,1,634.6199,1487205539981,-1,-1,634.0872,1487205539451
5,7,2,0.3,1,0,3,637.6869,1487205543048,-1,-1,637.1201,1487205542483
5,8,2,0.3,1,2,3,640.7541,1487205546115,-1,-1,640.2203,1487205545584
5,9,2,0.3,1,0,2,643.8204,1487205549181,-1,-1,643.2872,1487205548650
5,10,2,0.3,1,0,1,646.8539,1487205552215,-1,-1,646.3206,1487205551685
5,11,2,0.3,1,0,0,649.8875,1487205555248,-1,-1,649.3543,1487205554718
5,12,2,0.3,1,0,3,652.9209,1487205558282,-1,-1,652.3876,1487205557751
5,13,2,0.3,1,2,1,655.9879,1487205561349,-1,-1,655.4211,1487205560784
5,14,2,0.3,1,1,3,659.0546,1487205564415,660.0215,1487205565382,658.4882,1487205563852
5,15,2,0.3,1,0,0,662.0548,1487205567416,-1,-1,661.5547,1487205566920
5,16,2,0.3,1,1,3,665.0884,1487205570449,666.2883,1487205571649,664.5549,1487205569918
5,17,2,0.3,1,2,3,668.1552,1487205573516,-1,-1,667.5884,1487205572952
5,18,2,0.3,1,1,3,671.222,1487205576583,672.1221,1487205577483,670.6557,1487205576019
5,1,3,0.3,1,3,1,676.0056,1487205581366,-1,-1,675.439,1487205580801
5,2,3,0.3,1,3,0,679.0392,1487205584400,-1,-1,678.5063,1487205583869
5,3,3,0.3,1,3,3,682.1392,1487205587500,-1,-1,681.5726,1487205586937
5,4,3,0.3,1,2,0,685.2061,1487205590567,-1,-1,684.6394,1487205590003
5,5,3,0.3,1,0,2,688.2729,1487205593634,-1,-1,687.7067,1487205593070
5,6,3,0.3,1,0,1,691.3398,1487205596701,-1,-1,690.7731,1487205596136
5,7,3,0.3,1,2,2,694.4066,1487205599768,-1,-1,693.8399,1487205599204
5,8,3,0.3,1,0,3,697.4401,1487205602801,-1,-1,696.9073,1487205602272
5,9,3,0.3,1,0,0,700.507,1487205605868,-1,-1,699.9403,1487205605304
5,10,3,0.3,1,1,2,703.5745,1487205608935,705.2072,1487205610568,703.0071,1487205608370
5,11,3,0.3,1,1,3,706.6082,1487205611969,707.8743,1487205613235,706.1072,1487205611471
5,12,3,0.3,1,1,0,709.6741,1487205615035,711.841,1487205617202,709.1407,1487205614504
5,13,3,0.3,1,0,1,712.7077,1487205618069,-1,-1,712.1743,1487205617539
5,14,3,0.3,1,0,1,715.7745,1487205621135,-1,-1,715.241,1487205620603
5,15,3,0.3,1,0,2,718.8082,1487205624169,-1,-1,718.2746,1487205623638
5,16,3,0.3,1,2,0,721.8748,1487205627236,-1,-1,721.3414,1487205626705
5,17,3,0.3,1,2,2,724.9089,1487205630270,-1,-1,724.3751,1487205629739
5,18,3,0.3,1,1,2,727.9752,1487205633336,729.1425,1487205634504,727.4418,1487205632805
5,19,3,0.3,1,2,2,731.0087,1487205636369,-1,-1,730.4753,1487205635840
5,20,3,0.3,1,2,0,734.0427,1487205639403,-1,-1,733.5088,1487205638872
5,21,3,0.3,1,1,2,737.109,1487205642470,738.41,1487205643771,736.5756,1487205641940
5,22,3,0.3,1,0,1,740.1758,1487205645537,-1,-1,739.6093,1487205644973
5,23,3,0.3,1,1,0,743.2094,1487205648570,744.2096,1487205649571,742.676,1487205648039
5,1,4,0.3,1,3,3,761.5771,1487205666938,-1,-1,761.0438,1487205666405
5,2,4,0.3,1,3,1,764.6443,1487205670005,-1,-1,764.0774,1487205669441
5,3,4,0.3,1,3,0,767.744,1487205673105,-1,-1,767.1774,1487205672541
5,4,4,0.3,1,3,2,770.7786,1487205676139,-1,-1,770.2442,1487205675608
5,5,4,0.3,1,1,3,773.8444,1487205679205,774.8447,1487205680206,773.311,1487205678674
5,6,4,0.3,1,2,0,776.8779,1487205682239,-1,-1,776.3445,1487205681708
5,7,4,0.3,1,1,0,779.9447,1487205685300,781.0784,1487205686429,779.3782,1487205684740
5,8,4,0.3,1,1,2,782.9783,1487205688321,784.1458,1487205689484,782.4452,1487205687793
5,9,4,0.3,1,0,1,786.0117,1487205691343,-1,-1,785.4784,1487205690815
5,10,4,0.3,1,0,1,789.0786,1487205694399,-1,-1,788.5121,1487205693836
5,11,4,0.3,1,0,3,792.1454,1487205697466,-1,-1,791.5787,1487205696902
5,12,4,0.3,1,0,3,795.1789,1487205700500,-1,-1,794.6456,1487205699969
5,13,4,0.3,1,2,2,798.1799,1487205703501,-1,-1,797.6791,1487205703003
5,14,4,0.3,1,2,3,801.2793,1487205706600,-1,-1,800.7126,1487205706036
5,15,4,0.3,1,0,0,804.3128,1487205709634,-1,-1,803.7795,1487205709103
5,16,4,0.3,1,2,2,807.3463,1487205712667,-1,-1,806.8129,1487205712136
5,17,4,0.3,1,0,0,810.4131,1487205715734,-1,-1,809.8464,1487205715170
5,18,4,0.3,1,0,1,813.4799,1487205718801,-1,-1,812.9136,1487205718238
5,19,4,0.3,0,1,0,816.5135,1487205721834,-1,-1,815.98,1487205721303
5,20,4,0.3,1,0,3,819.5471,1487205724869,-1,-1,819.0136,1487205724337
5,21,4,0.3,1,1,0,822.6138,1487205727935,823.8475,1487205729169,822.0806,1487205727404
5,22,4,0.3,0,2,0,825.6478,1487205730969,827.581,1487205732902,825.114,1487205730437
5,23,4,0.3,1,1,0,828.7477,1487205734069,829.5477,1487205734869,828.1808,1487205733505
5,24,4,0.3,1,2,0,831.8143,1487205737135,-1,-1,831.2809,1487205736604
5,25,4,0.3,1,0,1,834.8478,1487205740169,-1,-1,834.3149,1487205739639
5,26,4,0.3,0,2,3,837.9147,1487205743236,839.5817,1487205744903,837.3481,1487205742672
5,27,4,0.3,1,1,0,840.9481,1487205746269,842.1151,1487205747436,840.4148,1487205745739
5,28,4,0.3,1,1,0,843.9816,1487205749302,845.5817,1487205750903,843.4482,1487205748772
5,29,4,0.3,1,0,2,847.0485,1487205752369,-1,-1,846.4818,1487205751805
5,30,4,0.3,1,2,0,850.1154,1487205755436,-1,-1,849.5488,1487205754873
5,31,4,0.3,1,1,0,853.1822,1487205758503,854.1496,1487205759471,852.6155,1487205757939
5,32,4,0.3,1,2,2,856.249,1487205761570,-1,-1,855.6823,1487205761006
5,33,4,0.3,1,0,3,859.2825,1487205764603,-1,-1,858.7492,1487205764072
5,34,4,0.3,1,0,1,862.316,1487205767637,-1,-1,861.7827,1487205767108
5,35,4,0.3,1,0,3,865.3829,1487205770704,-1,-1,864.8162,1487205770140
5,36,4,0.3,1,1,2,868.4164,1487205773737,869.6498,1487205774972,867.8836,1487205773207
5,37,4,0.3,1,0,0,871.45,1487205776771,-1,-1,870.917,1487205776240
5,38,4,0.3,1,1,1,874.5168,1487205779838,875.617,1487205780938,873.9501,1487205779275
5,39,4,0.3,1,2,1,877.5508,1487205782872,-1,-1,877.017,1487205782342
5,40,4,0.3,1,1,2,880.6504,1487205785971,882.0508,1487205787372,880.0837,1487205785407
5,1,5,0.3,1,3,2,899.0187,1487205804340,-1,-1,898.4847,1487205803806
5,2,5,0.3,1,3,0,902.085,1487205807406,-1,-1,901.5516,1487205806875
5,3,5,0.3,1,3,1,905.1517,1487205810473,-1,-1,904.5851,1487205809909
5,4,5,0.3,1,3,3,908.1853,1487205813506,-1,-1,907.6519,1487205812976
5,5,5,0.3,1,3,0,911.2521,1487205816573,-1,-1,910.6855,1487205816011
5,6,5,0.3,1,0,3,914.2856,1487205819606,-1,-1,913.7523,1487205819077
5,7,5,0.3,1,1,0,917.3192,1487205822640,918.8859,1487205824207,916.7857,1487205822109
5,8,5,0.3,1,2,3,920.3527,1487205825674,-1,-1,919.8193,1487205825143
5,9,5,0.3,1,2,0,923.3863,1487205828707,-1,-1,922.8528,1487205828176
5,10,5,0.3,0,2,3,926.4197,1487205831741,928.8537,1487205834175,925.8865,1487205831211
5,11,5,0.3,1,0,2,929.4865,1487205834807,-1,-1,928.92,1487205834243
5,12,5,0.3,1,0,2,932.5535,1487205837874,-1,-1,931.9872,1487205837310
5,13,5,0.3,0,1,3,935.6535,1487205840974,-1,-1,935.0878,1487205840411
5,1,4,0.3,1,3,3,953.988,1487205859309,-1,-1,953.4546,1487205858776
5,2,4,0.3,1,3,1,957.022,1487205862343,-1,-1,956.488,1487205861814
5,3,4,0.3,1,3,2,960.1216,1487205865442,-1,-1,959.5549,1487205864878
5,4,4,0.3,1,3,0,963.1553,1487205868476,-1,-1,962.6217,1487205867945
5,5,4,0.3,1,1,3,966.2551,1487205871576,967.1555,1487205872477,965.6887,1487205871013
5,6,4,0.3,1,2,2,969.2888,1487205874610,-1,-1,968.7554,1487205874079
5,7,4,0.3,1,0,3,972.3229,1487205877644,-1,-1,971.7889,1487205877112
5,8,4,0.3,1,2,2,975.3895,1487205880710,-1,-1,974.8557,1487205880179
5,9,4,0.3,1,0,1,978.4559,1487205883777,-1,-1,977.9225,1487205883247
5,10,4,0.3,1,0,0,981.4897,1487205886811,-1,-1,980.956,1487205886279
5,11,4,0.3,1,2,2,984.5897,1487205889911,-1,-1,984.023,1487205889348
5,12,4,0.3,1,1,2,987.6564,1487205892978,989.6901,1487205895011,987.1231,1487205892448
5,13,4,0.3,1,1,1,990.6899,1487205896011,992.1236,1487205897445,990.1565,1487205895480
5,14,4,0.3,1,2,2,993.7234,1487205899044,-1,-1,993.1901,1487205898514
5,15,4,0.3,1,0,1,996.7904,1487205902111,-1,-1,996.2236,1487205901547
5,16,4,0.3,1,2,1,999.8576,1487205905178,-1,-1,999.3238,1487205904647
5,17,4,0.3,1,0,3,1002.957,1487205908278,-1,-1,1002.391,1487205907714
5,18,4,0.3,0,1,2,1005.991,1487205911312,-1,-1,1005.457,1487205910782
5,19,4,0.3,1,0,3,1009.058,1487205914379,-1,-1,1008.491,1487205913815
5,20,4,0.3,1,2,3,1012.125,1487205917445,-1,-1,1011.558,1487205916881
5,21,4,0.3,1,1,3,1015.191,1487205920512,1016.359,1487205921680,1014.625,1487205919949
5,22,4,0.3,1,0,1,1018.258,1487205923579,-1,-1,1017.725,1487205923049
5,23,4,0.3,1,0,0,1021.325,1487205926646,-1,-1,1020.758,1487205926084
5,24,4,0.3,1,1,3,1024.392,1487205929713,1025.592,1487205930913,1023.858,1487205929182
5,25,4,0.3,1,0,2,1027.425,1487205932746,-1,-1,1026.892,1487205932215
