%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,13,4,0.3,1,2,1,276.3685,1487296402238,-1,-1,275.8353,1487296401707
5,14,4,0.3,1,1,1,279.4354,1487296405305,280.4354,1487296406305,278.8688,1487296404741
5,15,4,0.3,1,2,1,282.469,1487296408339,-1,-1,281.9355,1487296407809
5,16,4,0.3,1,1,3,285.5034,1487296411373,286.4696,1487296412340,284.9691,1487296410841
5,17,4,0.3,1,1,1,288.5693,1487296414439,289.4363,1487296415306,288.0364,1487296413910
5,18,4,0.3,1,2,3,291.6361,1487296417506,-1,-1,291.0696,1487296416942
5,19,4,0.3,1,0,0,294.6697,1487296420539,-1,-1,294.1364,1487296420008
5,20,4,0.3,1,1,3,297.7698,1487296423639,298.8033,1487296424673,297.2031,1487296423075
5,1,5,0.3,1,3,2,316.1378,1487296442007,-1,-1,315.6041,1487296441474
5,2,5,0.3,1,3,0,319.2377,1487296445107,-1,-1,318.6711,1487296444545
5,3,5,0.3,1,3,3,322.3047,1487296448174,-1,-1,321.7378,1487296447610
5,4,5,0.3,1,3,1,325.3713,1487296451241,-1,-1,324.8049,1487296450677
5,5,5,0.3,1,3,3,328.405,1487296454275,-1,-1,327.8715,1487296453744
5,6,5,0.3,1,1,2,331.4718,1487296457341,332.3718,1487296458242,330.9052,1487296456778
5,7,5,0.3,1,2,3,334.5057,1487296460375,-1,-1,333.9719,1487296459844
5,8,5,0.3,1,0,2,337.572,1487296463442,-1,-1,337.0387,1487296462912
5,9,5,0.3,1,1,1,340.6056,1487296466475,341.8389,1487296467709,340.0721,1487296465944
5,10,5,0.3,1,2,1,343.6394,1487296469509,-1,-1,343.1057,1487296468978
5,11,5,0.3,1,2,3,346.7059,1487296472575,-1,-1,346.1725,1487296472046
5,12,5,0.3,0,2,2,349.7728,1487296475642,350.8403,1487296476710,349.2061,1487296475078
5,13,5,0.3,0,1,2,352.8063,1487296478676,-1,-1,352.2729,1487296478146
5,1,4,0.3,1,3,3,371.174,1487296497044,-1,-1,370.6412,1487296496511
5,2,4,0.3,1,3,0,374.2407,1487296500110,-1,-1,373.6742,1487296499546
5,3,4,0.3,1,3,1,377.3076,1487296503177,-1,-1,376.7412,1487296502614
5,4,4,0.3,1,3,2,380.3412,1487296506211,-1,-1,379.8077,1487296505682
5,5,4,0.3,1,0,2,383.408,1487296509278,-1,-1,382.8413,1487296508713
5,6,4,0.3,1,1,0,386.4415,1487296512311,387.2415,1487296513111,385.9081,1487296511780
5,7,4,0.3,1,1,1,389.5083,1487296515378,390.375,1487296516245,388.9417,1487296514814
5,8,4,0.3,1,1,2,392.5752,1487296518445,393.376,1487296519246,392.0084,1487296517880
5,9,4,0.3,1,0,1,395.642,1487296521512,-1,-1,395.0753,1487296520947
5,10,4,0.3,1,0,3,398.6755,1487296524545,-1,-1,398.1422,1487296524016
5,11,4,0.3,1,0,3,401.7096,1487296527579,-1,-1,401.209,1487296527082
5,12,4,0.3,1,2,1,404.7759,1487296530645,-1,-1,404.2432,1487296530115
5,13,4,0.3,1,1,1,407.8427,1487296533712,408.6094,1487296534479,407.276,1487296533150
5,14,4,0.3,1,0,0,410.8761,1487296536746,-1,-1,410.3428,1487296536215
5,15,4,0.3,1,0,0,413.8768,1487296539746,-1,-1,413.3762,1487296539249
5,16,4,0.3,1,2,3,416.9766,1487296542846,-1,-1,416.41,1487296542283
5,17,4,0.3,1,1,1,420.0105,1487296545880,421.077,1487296546947,419.4768,1487296545349
5,18,4,0.3,1,1,0,423.0769,1487296548947,424.1106,1487296549980,422.5436,1487296548416
5,1,5,0.3,1,3,0,441.4446,1487296567315,-1,-1,440.9114,1487296566781
5,2,5,0.3,1,3,1,444.4781,1487296570348,-1,-1,443.9447,1487296569817
5,3,5,0.3,1,3,3,447.5454,1487296573415,-1,-1,447.0117,1487296572884
5,4,5,0.3,1,3,2,450.6118,1487296576481,-1,-1,450.0784,1487296575950
5,5,5,0.3,1,3,0,453.6788,1487296579548,-1,-1,453.1119,1487296578984
5,6,5,0.3,1,0,2,456.7457,1487296582615,-1,-1,456.2122,1487296582085
5,7,5,0.3,1,2,3,459.8457,1487296585715,-1,-1,459.2789,1487296585151
5,8,5,0.3,0,2,2,462.8792,1487296588749,465.147,1487296591017,462.3458,1487296588219
5,9,5,0.3,1,2,3,465.913,1487296591782,-1,-1,465.3793,1487296591252
5,10,5,0.3,1,1,0,468.9795,1487296594849,470.6129,1487296596483,468.4462,1487296594320
5,11,5,0.3,1,0,1,472.0463,1487296597916,-1,-1,471.4796,1487296597352
5,12,5,0.3,0,0,1,475.1133,1487296600983,477.5134,1487296603383,474.547,1487296600420
5,13,5,0.3,0,2,3,478.2134,1487296604083,479.3134,1487296605183,477.6466,1487296603519
5,1,4,0.3,1,3,1,496.5818,1487296622451,-1,-1,496.0476,1487296621918
5,2,4,0.3,1,3,0,499.6484,1487296625518,-1,-1,499.1145,1487296624987
5,3,4,0.3,1,3,3,502.7147,1487296628584,-1,-1,502.1814,1487296628053
5,4,4,0.3,1,3,2,505.7482,1487296631618,-1,-1,505.2148,1487296631087
5,5,4,0.3,1,2,0,508.7983,1487296634662,-1,-1,508.265,1487296634132
5,6,4,0.3,1,2,3,511.8651,1487296637729,-1,-1,511.2986,1487296637167
5,7,4,0.3,1,2,2,514.932,1487296640796,-1,-1,514.3654,1487296640232
5,8,4,0.3,1,1,2,517.9991,1487296643863,519.0325,1487296644897,517.4323,1487296643299
5,9,4,0.3,1,1,0,521.0658,1487296646930,522.1993,1487296648064,520.5326,1487296646400
5,10,4,0.3,1,0,1,524.1326,1487296649997,-1,-1,523.5991,1487296649466
5,11,4,0.3,1,0,0,527.2001,1487296653064,-1,-1,526.6328,1487296652501
5,12,4,0.3,1,0,3,530.2664,1487296656130,-1,-1,529.7329,1487296655599
5,13,4,0.3,1,0,3,533.3,1487296659164,-1,-1,532.7665,1487296658633
5,14,4,0.3,1,0,3,536.3667,1487296662231,-1,-1,535.8333,1487296661701
5,15,4,0.3,1,2,1,539.4335,1487296665297,-1,-1,538.9001,1487296664767
5,16,4,0.3,1,0,2,542.5002,1487296668364,-1,-1,541.9337,1487296667801
5,17,4,0.3,1,0,2,545.5671,1487296671431,-1,-1,545.0006,1487296670867
5,18,4,0.3,1,1,3,548.6013,1487296674465,549.5677,1487296675432,548.0673,1487296673934
5,19,4,0.3,1,1,1,551.6675,1487296677532,552.7009,1487296678565,551.1342,1487296677001
5,20,4,0.3,1,2,1,554.7344,1487296680598,-1,-1,554.1682,1487296680034
5,21,4,0.3,1,1,2,557.8014,1487296683665,558.7012,1487296684565,557.2678,1487296683135
5,22,4,0.3,1,0,0,560.868,1487296686732,-1,-1,560.3018,1487296686169
5,23,4,0.3,1,1,1,563.9015,1487296689766,565.1018,1487296690966,563.3682,1487296689235
5,1,5,0.3,1,3,2,582.2358,1487296708100,-1,-1,581.7025,1487296707567
5,2,5,0.3,1,3,3,585.3027,1487296711167,-1,-1,584.7366,1487296710604
5,3,5,0.3,1,3,0,588.3695,1487296714234,-1,-1,587.8029,1487296713670
5,4,5,0.3,1,3,1,591.4031,1487296717267,-1,-1,590.8698,1487296716737
5,5,5,0.3,1,3,3,594.4698,1487296720334,-1,-1,593.9032,1487296719770
5,6,5,0.3,1,1,2,597.5034,1487296723367,598.27,1487296724134,596.9701,1487296722836
5,7,5,0.3,1,0,2,600.5702,1487296726434,-1,-1,600.0042,1487296725872
5,8,5,0.3,1,1,0,603.6038,1487296729468,604.838,1487296730702,603.0703,1487296728937
5,9,5,0.3,1,2,3,606.6372,1487296732501,-1,-1,606.1039,1487296731971
5,10,5,0.3,1,2,2,609.671,1487296735535,-1,-1,609.1375,1487296735005
5,11,5,0.3,1,0,1,612.7377,1487296738602,-1,-1,612.2042,1487296738071
5,12,5,0.3,1,2,0,615.8044,1487296741668,-1,-1,615.2716,1487296741138
5,13,5,0.3,0,2,2,618.8713,1487296744735,620.0046,1487296745869,618.3051,1487296744172
5,14,5,0.3,0,1,3,621.9381,1487296747802,-1,-1,621.4047,1487296747271
5,1,4,0.3,1,3,0,640.3059,1487296766170,-1,-1,639.7723,1487296765637
5,2,4,0.3,1,3,1,643.3394,1487296769203,-1,-1,642.8065,1487296768673
5,3,4,0.3,1,3,2,646.4061,1487296772270,-1,-1,645.8395,1487296771707
5,4,4,0.3,1,3,3,649.473,1487296775337,-1,-1,648.9063,1487296774773
5,5,4,0.3,1,1,0,652.5065,1487296778370,653.7072,1487296779571,651.9731,1487296777840
5,6,4,0.3,1,0,3,655.54,1487296781404,-1,-1,655.0067,1487296780873
5,7,4,0.3,1,2,1,658.5739,1487296784438,-1,-1,658.0402,1487296783908
5,8,4,0.3,1,1,3,661.6075,1487296787472,662.5073,1487296788372,661.1069,1487296786974
5,9,4,0.3,1,2,3,664.6737,1487296790538,-1,-1,664.1078,1487296789974
5,10,4,0.3,1,2,0,667.7074,1487296793571,-1,-1,667.174,1487296793040
5,11,4,0.3,1,0,0,670.7742,1487296796638,-1,-1,670.2408,1487296796107
5,12,4,0.3,1,0,2,673.8077,1487296799672,-1,-1,673.2743,1487296799141
5,13,4,0.3,1,2,0,676.8744,1487296802739,-1,-1,676.3085,1487296802177
5,14,4,0.3,1,0,1,679.9088,1487296805773,-1,-1,679.3746,1487296805241
5,15,4,0.3,1,1,0,682.975,1487296808839,684.1083,1487296809973,682.442,1487296808310
5,16,4,0.3,1,0,1,686.0751,1487296811939,-1,-1,685.5084,1487296811375
5,17,4,0.3,1,1,0,689.1425,1487296815006,690.0421,1487296815906,688.6085,1487296814475
5,18,4,0.3,1,2,0,692.2423,1487296818106,-1,-1,691.6754,1487296817542
5,19,4,0.3,1,0,3,695.309,1487296821173,-1,-1,694.7428,1487296820610
5,20,4,0.3,1,1,1,698.4091,1487296824273,699.4757,1487296825340,697.8424,1487296823709
5,21,4,0.3,1,1,0,701.4425,1487296827307,703.1427,1487296829008,700.9093,1487296826776
5,1,5,0.3,1,3,0,719.8434,1487296845707,-1,-1,719.277,1487296845141
5,2,5,0.3,1,3,2,722.9113,1487296848776,-1,-1,722.3439,1487296848211
5,3,5,0.3,1,3,1,725.9772,1487296851841,-1,-1,725.444,1487296851310
5,4,5,0.3,1,3,3,729.0114,1487296854875,-1,-1,728.4777,1487296854343
5,5,5,0.3,1,3,1,732.111,1487296857975,-1,-1,731.5443,1487296857413
5,6,5,0.3,1,0,3,735.1776,1487296861042,-1,-1,734.6117,1487296860478
5,7,5,0.3,1,1,2,738.2448,1487296864109,739.545,1487296865409,737.6779,1487296863546
5,8,5,0.3,1,0,0,741.3116,1487296867176,-1,-1,740.7782,1487296866645
5,9,5,0.3,1,0,2,744.3783,1487296870242,-1,-1,743.8448,1487296869711
5,10,5,0.3,1,0,2,747.4452,1487296873309,-1,-1,746.8785,1487296872745
5,11,5,0.3,1,0,0,750.5121,1487296876376,-1,-1,749.9457,1487296875812
5,12,5,0.3,1,1,2,753.546,1487296879410,754.5458,1487296880410,753.0123,1487296878879
5,13,5,0.3,0,2,2,756.5802,1487296882444,758.7792,1487296884643,756.0463,1487296881914
5,14,5,0.3,0,2,0,759.6459,1487296885510,760.4796,1487296886344,759.1124,1487296884979
5,1,4,0.3,1,3,2,778.047,1487296903911,-1,-1,777.5135,1487296903378
5,2,4,0.3,1,3,0,781.1136,1487296906978,-1,-1,780.5477,1487296906415
5,3,4,0.3,1,3,1,784.1473,1487296910011,-1,-1,783.6139,1487296909480
5,4,4,0.3,1,3,3,787.2145,1487296913079,-1,-1,786.6808,1487296912547
5,5,4,0.3,1,1,2,790.3143,1487296916178,791.0812,1487296916946,789.7474,1487296915614
5,6,4,0.3,1,2,1,793.381,1487296919245,-1,-1,792.8146,1487296918681
5,7,4,0.3,1,2,3,796.4149,1487296922279,-1,-1,795.8812,1487296921748
5,8,4,0.3,1,0,0,799.5148,1487296925379,-1,-1,798.9481,1487296924815
5,9,4,0.3,1,0,0,802.5822,1487296928446,-1,-1,802.0482,1487296927915
5,10,4,0.3,1,1,1,805.6818,1487296931546,806.682,1487296932546,805.1151,1487296930982
5,11,4,0.3,1,1,3,808.7487,1487296934613,809.8153,1487296935680,808.182,1487296934049
5,12,4,0.3,1,2,3,811.8156,1487296937680,-1,-1,811.2821,1487296937149
5,13,4,0.3,1,1,0,814.8824,1487296940746,815.849,1487296941713,814.3488,1487296940216
5,14,4,0.3,1,0,2,817.9161,1487296943780,-1,-1,817.3832,1487296943249
5,15,4,0.3,1,2,1,821.016,1487296946880,-1,-1,820.4493,1487296946316
5,16,4,0.3,1,1,3,824.0829,1487296949947,825.3497,1487296951214,823.5494,1487296949416
5,17,4,0.3,1,2,2,827.183,1487296953047,-1,-1,826.6163,1487296952484
5,18,4,0.3,1,0,3,830.2164,1487296956080,-1,-1,829.6832,1487296955551
5,19,4,0.3,1,0,0,833.2501,1487296959114,-1,-1,832.7167,1487296958584
5,20,4,0.3,1,2,2,836.3173,1487296962181,-1,-1,835.7833,1487296961650
5,21,4,0.3,1,1,2,839.4171,1487296965281,840.484,1487296966348,838.851,1487296964717
5,1,5,0.3,1,3,2,857.8346,1487296983699,-1,-1,857.2679,1487296983133
5,2,5,0.3,1,3,0,860.8688,1487296986733,-1,-1,860.3348,1487296986201
5,3,5,0.3,1,3,1,863.9686,1487296989833,-1,-1,863.4017,1487296989269
5,4,5,0.3,1,3,3,867.0687,1487296992933,-1,-1,866.5018,1487296992369
5,5,5,0.3,1,3,2,870.1688,1487296996033,-1,-1,869.6019,1487296995468
5,6,5,0.3,1,1,2,873.2689,1487296999133,874.1688,1487297000033,872.7032,1487296998570
5,7,5,0.3,1,1,0,876.3358,1487297002200,877.3695,1487297003234,875.7692,1487297001636
5,8,5,0.3,1,0,2,879.4359,1487297005301,-1,-1,878.8693,1487297004737
5,9,5,0.3,1,0,0,882.5028,1487297008367,-1,-1,881.9362,1487297007803
5,10,5,0.3,1,1,2,885.5697,1487297011434,886.8363,1487297012701,885.0363,1487297010903
5,11,5,0.3,1,2,0,888.6368,1487297014501,-1,-1,888.1031,1487297013971
5,12,5,0.3,1,0,3,891.7032,1487297017567,-1,-1,891.17,1487297017037
5,13,5,0.3,0,2,0,894.7701,1487297020634,896.8368,1487297022701,894.2035,1487297020071
5,14,5,0.3,1,2,2,897.8041,1487297023668,-1,-1,897.2704,1487297023137
5,15,5,0.3,1,2,0,900.8705,1487297026735,-1,-1,900.337,1487297026204
5,16,5,0.3,1,0,1,903.9374,1487297029801,-1,-1,903.3707,1487297029239
5,17,5,0.3,0,1,3,906.9708,1487297032835,-1,-1,906.4376,1487297032304
5,1,4,0.3,1,3,3,925.3717,1487297051236,-1,-1,924.8051,1487297050669
5,2,4,0.3,1,3,1,928.4393,1487297054303,-1,-1,927.8724,1487297053741
5,3,4,0.3,1,3,0,931.5387,1487297057403,-1,-1,930.9728,1487297056839
5,4,4,0.3,1,3,2,934.6056,1487297060470,-1,-1,934.0389,1487297059906
5,5,4,0.3,1,1,3,937.6393,1487297063503,938.673,1487297064537,937.1061,1487297062973
5,6,4,0.3,1,0,2,940.7394,1487297066603,-1,-1,940.1727,1487297066040
5,7,4,0.3,1,1,0,943.8063,1487297069670,944.9406,1487297070805,943.2736,1487297069140
5,8,4,0.3,1,2,0,946.8729,1487297072737,-1,-1,946.3397,1487297072206
5,9,4,0.3,1,2,2,949.9066,1487297075771,-1,-1,949.3732,1487297075240
5,10,4,0.3,1,2,3,953.007,1487297078871,-1,-1,952.4403,1487297078308
5,11,4,0.3,1,1,0,956.0741,1487297081938,957.2076,1487297083072,955.5072,1487297081374
5,12,4,0.3,1,0,3,959.1742,1487297085038,-1,-1,958.6071,1487297084472
5,13,4,0.3,1,0,1,962.2404,1487297088104,-1,-1,961.6744,1487297087541
5,14,4,0.3,1,0,1,965.274,1487297091138,-1,-1,964.7406,1487297090607
5,15,4,0.3,1,0,2,968.3409,1487297094205,-1,-1,967.7743,1487297093641
5,16,4,0.3,1,2,1,971.4078,1487297097272,-1,-1,970.8412,1487297096708
5,17,4,0.3,1,2,3,974.4745,1487297100339,-1,-1,973.9413,1487297099808
5,18,4,0.3,0,1,1,977.5414,1487297103405,-1,-1,976.9747,1487297102842
5,19,4,0.3,1,1,2,980.6088,1487297106473,982.5084,1487297108373,980.0416,1487297105909
5,20,4,0.3,1,0,0,983.6752,1487297109539,-1,-1,983.1417,1487297109008
5,21,4,0.3,1,1,3,986.7421,1487297112606,987.8431,1487297113707,986.1754,1487297112042
5,22,4,0.3,1,2,3,989.8087,1487297115673,-1,-1,989.2753,1487297115142
5,23,4,0.3,1,0,3,992.8424,1487297118707,-1,-1,992.309,1487297118175
5,24,4,0.3,1,0,1,995.9091,1487297121773,-1,-1,995.3759,1487297121242
5,25,4,0.3,1,1,3,998.9427,1487297124807,999.8094,1487297125674,998.4095,1487297124276
5,26,4,0.3,1,0,2,1002.009,1487297127874,-1,-1,1001.443,1487297127311
5,27,4,0.3,1,2,1,1005.044,1487297130907,-1,-1,1004.51,1487297130377
5,28,4,0.3,1,1,1,1008.143,1487297134007,1009.31,1487297135174,1007.577,1487297133443
5,29,4,0.3,1,0,0,1011.243,1487297137107,-1,-1,1010.677,1487297136543
5,30,4,0.3,1,0,0,1014.31,1487297140174,-1,-1,1013.744,1487297139610
5,31,4,0.3,1,0,0,1017.344,1487297143208,-1,-1,1016.81,1487297142677
5,32,4,0.3,0,2,0,1020.377,1487297146241,1021.644,1487297147508,1019.844,1487297145712
5,33,4,0.3,1,1,0,1023.478,1487297149342,1024.278,1487297150142,1022.911,1487297148778
5,34,4,0.3,1,1,0,1026.512,1487297152376,1027.311,1487297153175,1025.978,1487297151846
5,35,4,0.3,1,2,3,1029.578,1487297155442,-1,-1,1029.045,1487297154911
5,36,4,0.3,1,0,1,1032.645,1487297158509,-1,-1,1032.112,1487297157978
5,37,4,0.3,1,2,2,1035.712,1487297161575,-1,-1,1035.178,1487297161045
5,38,4,0.3,1,0,2,1038.812,1487297164676,-1,-1,1038.245,1487297164113
5,39,4,0.3,1,1,3,1041.912,1487297167776,1043.078,1487297168943,1041.345,1487297167212
5,40,4,0.3,1,0,0,1044.979,1487297170843,-1,-1,1044.445,1487297170313
5,41,4,0.3,1,2,1,1048.079,1487297173943,-1,-1,1047.512,1487297173379
5,42,4,0.3,1,2,3,1051.112,1487297176976,-1,-1,1050.579,1487297176447
5,43,4,0.3,1,1,3,1054.146,1487297180010,1055.779,1487297181644,1053.612,1487297179479
5,44,4,0.3,1,0,2,1057.246,1487297183110,-1,-1,1056.679,1487297182546
5,1,4,0.3,1,3,3,1075.68,1487297201544,-1,-1,1075.114,1487297200978
5,2,4,0.3,1,3,1,1078.747,1487297204611,-1,-1,1078.181,1487297204047
5,3,4,0.3,1,3,0,1081.847,1487297207711,-1,-1,1081.281,1487297207148
5,4,4,0.3,1,3,2,1084.914,1487297210778,-1,-1,1084.348,1487297210214
5,5,4,0.3,1,2,1,1087.981,1487297213845,-1,-1,1087.448,1487297213314
5,6,4,0.3,1,0,3,1091.048,1487297216912,-1,-1,1090.481,1487297216349
5,7,4,0.3,1,2,2,1094.081,1487297219946,-1,-1,1093.548,1487297219415
5,8,4,0.3,1,1,2,1097.148,1487297223012,1098.548,1487297224413,1096.615,1487297222483
5,9,4,0.3,1,1,1,1100.215,1487297226079,1101.582,1487297227447,1099.648,1487297225515
5,1,5,0.3,1,3,3,1118.616,1487297244480,-1,-1,1118.049,1487297243914
5,2,5,0.3,1,3,1,1121.683,1487297247547,-1,-1,1121.116,1487297246983
5,3,5,0.3,1,3,2,1124.75,1487297250614,-1,-1,1124.183,1487297250051
5,4,5,0.3,1,3,0,1127.817,1487297253681,-1,-1,1127.283,1487297253152
5,5,5,0.3,1,3,0,1130.917,1487297256781,-1,-1,1130.35,1487297256217
5,6,5,0.3,1,0,0,1133.951,1487297259815,-1,-1,1133.417,1487297259284
5,7,5,0.3,1,1,1,1137.05,1487297262915,1137.951,1487297263816,1136.484,1487297262351
5,8,5,0.3,1,1,2,1140.117,1487297265981,1140.984,1487297266848,1139.551,1487297265418
