%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,3,4,0.3,1,3,4,109.7599,1486757723044,-1,-1,109.2266,1486757722514
4,4,4,0.3,1,3,2,112.7932,1486757726077,-1,-1,112.2932,1486757725580
4,5,4,0.3,1,0,7,115.8268,1486757729111,-1,-1,115.2933,1486757728580
4,6,4,0.3,1,2,2,118.8274,1486757732112,-1,-1,118.3268,1486757731614
4,7,4,0.3,1,0,5,121.8604,1486757735144,-1,-1,121.3275,1486757734614
4,8,4,0.3,1,0,1,124.8939,1486757738178,-1,-1,124.3613,1486757737648
4,9,4,0.3,1,1,7,127.9275,1486757741212,128.4945,1486757741779,127.394,1486757740681
4,10,4,0.3,0,2,5,130.9609,1486757744245,131.5611,1486757744845,130.4276,1486757743714
4,11,4,0.3,1,0,3,133.9944,1486757747278,-1,-1,133.461,1486757746748
4,12,4,0.3,0,2,5,137.0612,1486757750345,137.7947,1486757751079,136.4948,1486757749782
4,13,4,0.3,1,1,7,140.0619,1486757753346,141.4285,1486757754713,139.5614,1486757752849
4,14,4,0.3,1,2,1,143.0949,1486757756379,-1,-1,142.5949,1486757755883
4,15,4,0.3,0,1,3,146.0951,1486757759379,-1,-1,145.595,1486757758882
4,16,4,0.3,0,0,4,149.0952,1486757762379,150.6957,1486757763980,148.5952,1486757761882
4,17,4,0.3,0,1,7,152.1287,1486757765413,-1,-1,151.5957,1486757764883
4,1,3,0.3,1,3,6,156.2956,1486757769580,-1,-1,155.7625,1486757769047
4,2,3,0.3,1,3,1,159.3292,1486757772613,-1,-1,158.7959,1486757772083
4,3,3,0.3,1,3,2,162.3626,1486757775647,-1,-1,161.8294,1486757775116
4,4,3,0.3,1,0,7,165.3628,1486757778647,-1,-1,164.8628,1486757778151
4,5,3,0.3,1,1,1,168.4297,1486757781714,170.43,1486757783714,167.8635,1486757781150
4,6,3,0.3,1,2,7,171.4631,1486757784747,-1,-1,170.9298,1486757784217
4,7,3,0.3,1,0,5,174.53,1486757787814,-1,-1,173.9633,1486757787250
4,8,3,0.3,1,0,0,177.5636,1486757790848,-1,-1,177.0301,1486757790318
4,9,3,0.3,1,2,1,180.6305,1486757793915,-1,-1,180.0636,1486757793350
4,10,3,0.3,1,0,3,183.6973,1486757796981,-1,-1,183.164,1486757796451
4,11,3,0.3,1,2,5,186.7307,1486757800015,-1,-1,186.1974,1486757799485
4,12,3,0.3,1,2,5,189.7641,1486757803048,-1,-1,189.2308,1486757802518
4,13,3,0.3,1,1,3,192.7977,1486757806082,193.531,1486757806815,192.2642,1486757805551
4,14,3,0.3,1,0,2,195.8645,1486757809149,-1,-1,195.2979,1486757808585
4,15,3,0.3,1,0,6,198.8652,1486757812149,-1,-1,198.3646,1486757811652
4,16,3,0.3,1,2,5,201.9315,1486757815216,-1,-1,201.3983,1486757814686
4,17,3,0.3,1,0,0,204.9317,1486757818216,-1,-1,204.4317,1486757817719
4,18,3,0.3,1,1,6,207.9319,1486757821216,209.1656,1486757822450,207.4318,1486757820719
4,1,4,0.3,1,3,7,212.2323,1486757825516,-1,-1,211.6991,1486757824984
4,2,4,0.3,1,3,2,215.2656,1486757828550,-1,-1,214.7656,1486757828052
4,3,4,0.3,1,3,4,218.2658,1486757831550,-1,-1,217.7658,1486757831052
4,4,4,0.3,1,3,3,221.266,1486757834550,-1,-1,220.7659,1486757834053
4,5,4,0.3,1,1,7,224.2661,1486757837550,225.3669,1486757838651,223.7661,1486757837054
4,6,4,0.3,1,0,0,227.2997,1486757840584,-1,-1,226.7663,1486757840053
4,7,4,0.3,1,0,5,230.3331,1486757843617,-1,-1,229.8331,1486757843120
4,8,4,0.3,1,2,2,233.3672,1486757846651,-1,-1,232.8332,1486757846120
4,9,4,0.3,0,2,4,236.4001,1486757849684,237.3337,1486757850618,235.8673,1486757849154
4,10,4,0.3,1,1,0,239.4336,1486757852718,240.2677,1486757853552,238.9005,1486757852187
4,11,4,0.3,0,2,4,242.4677,1486757855752,243.0674,1486757856352,241.9338,1486757855220
4,12,4,0.3,1,1,2,245.534,1486757858818,246.2009,1486757859485,245.0006,1486757858287
4,13,4,0.3,0,0,7,248.5676,1486757861852,249.5679,1486757862852,248.0341,1486757861322
4,14,4,0.3,1,0,1,251.601,1486757864885,-1,-1,251.0676,1486757864354
4,15,4,0.3,1,0,5,254.6346,1486757867919,-1,-1,254.1012,1486757867388
4,16,4,0.3,0,1,2,257.6347,1486757870919,-1,-1,257.1346,1486757870421
4,17,4,0.3,1,0,0,260.6682,1486757873952,-1,-1,260.1348,1486757873423
4,18,4,0.3,1,2,2,263.735,1486757877019,-1,-1,263.1688,1486757876455
4,19,4,0.3,1,2,7,266.7358,1486757880020,-1,-1,266.2352,1486757879522
4,20,4,0.3,1,0,4,269.802,1486757883086,-1,-1,269.2688,1486757882556
4,21,4,0.3,1,2,2,272.8355,1486757886120,-1,-1,272.3022,1486757885589
4,22,4,0.3,1,1,2,275.869,1486757889153,276.57,1486757889854,275.3357,1486757888623
4,23,4,0.3,1,0,6,278.8693,1486757892153,-1,-1,278.3692,1486757891656
4,24,4,0.3,1,1,4,281.9027,1486757895187,282.5696,1486757895854,281.3694,1486757894656
4,25,4,0.3,1,0,1,284.9363,1486757898220,-1,-1,284.4029,1486757897690
4,26,4,0.3,1,1,2,287.9697,1486757901254,288.7033,1486757901988,287.4364,1486757900723
4,1,5,0.3,1,3,2,292.1367,1486757905421,-1,-1,291.6039,1486757904889
4,2,5,0.3,1,3,0,295.17,1486757908454,-1,-1,294.6368,1486757907924
4,3,5,0.3,1,3,3,298.204,1486757911488,-1,-1,297.6703,1486757910957
4,4,5,0.3,1,3,4,301.2707,1486757914555,-1,-1,300.7372,1486757914024
4,5,5,0.3,1,3,6,304.3707,1486757917655,-1,-1,303.804,1486757917091
4,6,5,0.3,1,0,1,307.3713,1486757920655,-1,-1,306.8708,1486757920157
4,7,5,0.3,1,2,4,310.4377,1486757923722,-1,-1,309.9043,1486757923192
4,8,5,0.3,1,2,6,313.4712,1486757926755,-1,-1,312.9379,1486757926224
4,9,5,0.3,1,1,4,316.5047,1486757929789,317.338,1486757930622,315.9713,1486757929258
4,10,5,0.3,1,1,6,319.5383,1486757932822,320.0718,1486757933356,319.0047,1486757932293
4,11,5,0.3,0,1,1,322.539,1486757935823,-1,-1,322.0384,1486757935326
4,12,5,0.3,0,0,3,325.6385,1486757938923,326.3052,1486757939589,325.0719,1486757938359
4,13,5,0.3,0,2,4,328.672,1486757941956,329.539,1486757942823,328.1386,1486757941425
4,1,4,0.3,1,3,6,332.9056,1486757946190,-1,-1,332.3391,1486757945624
4,2,4,0.3,1,3,0,335.9391,1486757949223,-1,-1,335.4057,1486757948693
4,3,4,0.3,1,3,3,339.006,1486757952290,-1,-1,338.4398,1486757951727
4,4,4,0.3,1,3,4,342.0395,1486757955324,-1,-1,341.5061,1486757954794
4,5,4,0.3,1,0,1,345.1068,1486757958391,-1,-1,344.5397,1486757957826
4,6,4,0.3,1,0,1,348.1731,1486757961457,-1,-1,347.6399,1486757960927
4,7,4,0.3,1,0,2,351.2065,1486757964491,-1,-1,350.6732,1486757963960
4,8,4,0.3,1,2,1,354.2737,1486757967558,-1,-1,353.7072,1486757966994
4,9,4,0.3,1,1,1,357.3403,1486757970624,358.3073,1486757971592,356.807,1486757970094
4,10,4,0.3,1,2,4,360.3738,1486757973658,-1,-1,359.8405,1486757973127
4,11,4,0.3,1,0,6,363.4406,1486757976725,-1,-1,362.874,1486757976160
4,12,4,0.3,1,0,3,366.4742,1486757979758,-1,-1,365.9409,1486757979227
4,13,4,0.3,1,0,7,369.5078,1486757982792,-1,-1,368.9743,1486757982261
4,14,4,0.3,1,1,4,372.5412,1486757985825,373.4745,1486757986759,372.0079,1486757985295
4,15,4,0.3,1,2,4,375.5414,1486757988825,-1,-1,375.0412,1486757988328
4,16,4,0.3,0,1,3,378.6081,1486757991892,-1,-1,378.0416,1486757991329
4,17,4,0.3,1,1,7,381.6417,1486757994926,382.4419,1486757995726,381.1083,1486757994395
4,18,4,0.3,1,2,3,384.6752,1486757997959,-1,-1,384.1419,1486757997428
4,19,4,0.3,1,0,2,387.7091,1486758000993,-1,-1,387.2086,1486758000494
4,20,4,0.3,0,2,4,390.7426,1486758004027,391.8423,1486758005127,390.2423,1486758003529
4,21,4,0.3,1,2,3,393.809,1486758007093,-1,-1,393.2757,1486758006563
4,22,4,0.3,1,1,3,396.8093,1486758010093,397.5092,1486758010793,396.3092,1486758009596
4,23,4,0.3,1,0,5,399.876,1486758013160,-1,-1,399.3426,1486758012629
4,24,4,0.3,1,1,4,402.9435,1486758016228,404.6096,1486758017894,402.3767,1486758015663
4,25,4,0.3,1,0,1,406.0097,1486758019294,-1,-1,405.4763,1486758018763
4,26,4,0.3,1,2,5,409.0099,1486758022294,-1,-1,408.5098,1486758021797
4,27,4,0.3,1,0,0,412.0435,1486758025328,-1,-1,411.5106,1486758024797
4,28,4,0.3,1,1,4,415.077,1486758028361,415.7102,1486758028994,414.5435,1486758027831
4,1,5,0.3,1,3,7,419.3104,1486758032594,-1,-1,418.744,1486758032029
4,2,5,0.3,1,3,4,422.3439,1486758035628,-1,-1,421.8107,1486758035097
4,3,5,0.3,1,3,2,425.3775,1486758038662,-1,-1,424.8441,1486758038130
4,4,5,0.3,1,3,5,428.4109,1486758041695,-1,-1,427.8776,1486758041164
4,5,5,0.3,1,3,1,431.4445,1486758044729,-1,-1,430.9111,1486758044198
4,6,5,0.3,1,1,7,434.478,1486758047762,435.4788,1486758048763,433.9446,1486758047231
4,7,5,0.3,1,0,0,437.5448,1486758050829,-1,-1,436.9787,1486758050266
4,8,5,0.3,1,1,2,440.5783,1486758053862,442.012,1486758055296,440.045,1486758053332
4,9,5,0.3,1,0,6,443.5786,1486758056863,-1,-1,443.0784,1486758056365
4,10,5,0.3,1,0,3,446.6121,1486758059896,-1,-1,446.0786,1486758059366
4,11,5,0.3,1,2,5,449.6455,1486758062930,-1,-1,449.1122,1486758062399
4,12,5,0.3,1,1,0,452.7123,1486758065996,454.246,1486758067530,452.1456,1486758065432
4,1,6,0.3,1,3,5,457.4459,1486758070730,-1,-1,456.9126,1486758070197
4,2,6,0.3,1,3,4,460.5128,1486758073797,-1,-1,459.9465,1486758073235
4,3,6,0.3,1,3,3,463.5463,1486758076830,-1,-1,463.0129,1486758076300
4,4,6,0.3,1,3,0,466.5798,1486758079864,-1,-1,466.0464,1486758079333
4,5,6,0.3,1,3,6,469.58,1486758082864,-1,-1,469.0799,1486758082367
4,6,6,0.3,1,3,1,472.6468,1486758085931,-1,-1,472.0801,1486758085367
4,7,6,0.3,1,0,7,475.6803,1486758088964,-1,-1,475.147,1486758088434
4,8,6,0.3,1,0,7,478.7138,1486758091998,-1,-1,478.1805,1486758091467
4,9,6,0.3,0,1,3,481.7474,1486758095032,-1,-1,481.214,1486758094500
4,10,6,0.3,1,0,5,484.8145,1486758098099,-1,-1,484.2475,1486758097534
4,11,6,0.3,1,0,4,487.9143,1486758101198,-1,-1,487.3478,1486758100634
4,12,6,0.3,0,0,3,490.9812,1486758104265,491.6487,1486758104933,490.4145,1486758103701
4,13,6,0.3,1,0,0,493.9814,1486758107265,-1,-1,493.4812,1486758106768
4,14,6,0.3,0,0,0,497.0152,1486758110299,499.1815,1486758112466,496.5147,1486758109802
4,1,5,0.3,1,3,2,501.2817,1486758114566,-1,-1,500.7487,1486758114034
4,2,5,0.3,1,3,4,504.3485,1486758117633,-1,-1,503.7819,1486758117068
4,3,5,0.3,1,3,1,507.3822,1486758120666,-1,-1,506.8488,1486758120134
4,4,5,0.3,1,3,7,510.4156,1486758123700,-1,-1,509.8822,1486758123169
4,5,5,0.3,1,3,5,513.449,1486758126733,-1,-1,512.9157,1486758126202
4,6,5,0.3,1,2,4,516.4826,1486758129767,-1,-1,515.9493,1486758129236
4,7,5,0.3,1,1,4,519.5494,1486758132833,520.45,1486758133734,518.9827,1486758132271
4,8,5,0.3,1,0,0,522.5829,1486758135867,-1,-1,522.0496,1486758135336
4,9,5,0.3,1,0,0,525.5832,1486758138867,-1,-1,525.0831,1486758138371
4,10,5,0.3,1,1,5,528.684,1486758141968,530.2167,1486758143501,528.1165,1486758141403
4,11,5,0.3,1,2,5,531.7834,1486758145068,-1,-1,531.2167,1486758144503
4,12,5,0.3,1,0,3,534.8508,1486758148135,-1,-1,534.2836,1486758147570
4,13,5,0.3,1,1,0,537.9172,1486758151201,539.0507,1486758152336,537.3837,1486758150670
4,1,6,0.3,1,3,4,542.4844,1486758155769,-1,-1,541.9175,1486758155203
4,2,6,0.3,1,3,5,545.5176,1486758158802,-1,-1,545.0175,1486758158304
4,3,6,0.3,1,3,6,548.5516,1486758161836,-1,-1,548.0177,1486758161304
4,4,6,0.3,1,3,7,551.6512,1486758164935,-1,-1,551.0847,1486758164371
4,5,6,0.3,1,3,0,554.718,1486758168002,-1,-1,554.1514,1486758167438
4,6,6,0.3,1,3,1,557.7516,1486758171036,-1,-1,557.2181,1486758170504
4,7,6,0.3,1,1,4,560.8185,1486758174103,561.7189,1486758175003,560.2518,1486758173538
4,8,6,0.3,1,1,5,563.8519,1486758177136,564.452,1486758177736,563.3186,1486758176605
4,9,6,0.3,1,2,0,566.8855,1486758180170,-1,-1,566.3521,1486758179639
4,10,6,0.3,1,0,2,569.919,1486758183203,-1,-1,569.3856,1486758182673
4,11,6,0.3,1,2,4,572.9524,1486758186236,-1,-1,572.4191,1486758185706
4,12,6,0.3,0,2,0,575.9859,1486758189270,577.9208,1486758191205,575.4526,1486758188739
4,13,6,0.3,0,2,0,579.0527,1486758192337,579.8196,1486758193104,578.4868,1486758191775
4,14,6,0.3,0,2,4,582.1196,1486758195404,584.3201,1486758197605,581.553,1486758194840
4,1,5,0.3,1,3,5,587.4532,1486758200737,-1,-1,586.9198,1486758200205
4,2,5,0.3,1,3,0,590.4867,1486758203771,-1,-1,589.9534,1486758203240
4,3,5,0.3,1,3,4,593.5536,1486758206838,-1,-1,592.9875,1486758206274
4,4,5,0.3,1,3,7,596.6204,1486758209905,-1,-1,596.0541,1486758209341
4,5,5,0.3,1,3,1,599.6873,1486758212971,-1,-1,599.1205,1486758212407
4,6,5,0.3,0,1,5,602.6875,1486758215972,-1,-1,602.1874,1486758215475
4,7,5,0.3,1,2,4,605.7209,1486758219005,-1,-1,605.1882,1486758218475
4,8,5,0.3,1,0,6,608.7545,1486758222039,-1,-1,608.221,1486758221508
4,9,5,0.3,1,0,3,611.8213,1486758225105,-1,-1,611.2546,1486758224541
4,10,5,0.3,0,2,5,614.8548,1486758228139,616.6215,1486758229906,614.3215,1486758227608
4,11,5,0.3,1,0,3,617.9216,1486758231205,-1,-1,617.355,1486758230642
4,12,5,0.3,1,2,3,620.9551,1486758234227,-1,-1,620.4218,1486758233698
4,13,5,0.3,1,1,6,623.9887,1486758237260,626.0889,1486758239361,623.4553,1486758236729
4,14,5,0.3,0,0,0,627.0222,1486758240294,628.3558,1486758241627,626.4888,1486758239764
4,15,5,0.3,0,2,3,630.0557,1486758243327,631.489,1486758244761,629.5223,1486758242796
4,16,5,0.3,1,0,4,633.0896,1486758246361,-1,-1,632.5558,1486758245830
4,17,5,0.3,1,0,4,636.123,1486758249394,-1,-1,635.6226,1486758248897
4,18,5,0.3,1,0,5,639.1899,1486758252461,-1,-1,638.6561,1486758251932
4,19,5,0.3,1,1,0,642.2897,1486758255561,643.223,1486758256495,641.723,1486758254997
4,20,5,0.3,1,2,4,645.3231,1486758258595,-1,-1,644.7898,1486758258064
4,21,5,0.3,1,1,4,648.39,1486758261661,649.1234,1486758262395,647.8233,1486758261097
4,22,5,0.3,1,0,1,651.4237,1486758264695,-1,-1,650.8901,1486758264164
4,23,5,0.3,1,2,0,654.4904,1486758267762,-1,-1,653.9241,1486758267198
4,24,5,0.3,1,1,0,657.5239,1486758270795,658.3905,1486758271662,656.9905,1486758270265
4,1,6,0.3,1,3,3,662.4407,1486758275712,-1,-1,661.8743,1486758275146
4,2,6,0.3,1,3,2,665.4743,1486758278746,-1,-1,664.9409,1486758278215
4,3,6,0.3,1,3,6,668.5411,1486758281813,-1,-1,667.975,1486758281249
4,4,6,0.3,1,3,1,671.608,1486758284879,-1,-1,671.0413,1486758284316
4,5,6,0.3,1,3,7,674.6748,1486758287946,-1,-1,674.1083,1486758287383
4,6,6,0.3,1,3,5,677.676,1486758290947,-1,-1,677.1749,1486758290449
4,7,6,0.3,1,2,6,680.7418,1486758294013,-1,-1,680.2084,1486758293483
4,8,6,0.3,1,1,2,683.7755,1486758297048,684.6088,1486758297880,683.2424,1486758296516
4,9,6,0.3,1,0,5,686.8088,1486758300080,-1,-1,686.276,1486758299550
4,10,6,0.3,1,2,2,689.8428,1486758303114,-1,-1,689.3423,1486758302617
4,11,6,0.3,1,0,0,692.9097,1486758306181,-1,-1,692.3758,1486758305650
4,12,6,0.3,1,2,1,695.976,1486758309247,-1,-1,695.4426,1486758308716
4,13,6,0.3,1,1,6,699.0095,1486758312281,700.2438,1486758313515,698.4761,1486758311752
4,14,6,0.3,0,1,2,702.043,1486758315314,-1,-1,701.5098,1486758314784
4,15,6,0.3,1,0,1,705.0765,1486758318348,-1,-1,704.5432,1486758317817
4,16,6,0.3,0,0,7,708.0773,1486758321349,709.1434,1486758322415,707.5766,1486758320851
4,17,6,0.3,0,0,7,711.1776,1486758324449,711.8771,1486758325149,710.6102,1486758323885
4,1,5,0.3,1,3,2,715.4774,1486758328749,-1,-1,714.9441,1486758328216
4,2,5,0.3,1,3,7,718.5439,1486758331815,-1,-1,718.0106,1486758331285
4,3,5,0.3,1,3,3,721.5775,1486758334849,-1,-1,721.0441,1486758334319
4,4,5,0.3,1,3,4,724.6115,1486758337883,-1,-1,724.0776,1486758337352
4,5,5,0.3,1,3,6,727.6778,1486758340949,-1,-1,727.1444,1486758340418
4,6,5,0.3,1,0,4,730.7446,1486758344016,-1,-1,730.1779,1486758343452
4,7,5,0.3,1,1,7,733.7781,1486758347050,734.7786,1486758348050,733.2448,1486758346519
4,8,5,0.3,1,0,1,736.8117,1486758350083,-1,-1,736.2783,1486758349554
4,9,5,0.3,1,2,6,739.8452,1486758353117,-1,-1,739.3118,1486758352587
4,10,5,0.3,1,2,4,742.8787,1486758356150,-1,-1,742.3453,1486758355619
4,11,5,0.3,0,2,6,745.9455,1486758359217,747.0458,1486758360317,745.3788,1486758358653
4,12,5,0.3,1,1,7,749.0123,1486758362284,749.8799,1486758363152,748.4456,1486758361720
4,13,5,0.3,1,0,2,752.0458,1486758365317,-1,-1,751.5125,1486758364787
4,14,5,0.3,1,1,6,755.0793,1486758368351,756.6132,1486758369885,754.5459,1486758367821
4,15,5,0.3,0,0,2,758.1462,1486758371418,759.6465,1486758372918,757.58,1486758370854
4,16,5,0.3,1,0,0,761.1796,1486758374451,-1,-1,760.6463,1486758373921
4,17,5,0.3,1,0,3,764.2465,1486758377518,-1,-1,763.6798,1486758376954
4,18,5,0.3,1,1,2,767.2801,1486758380552,769.1136,1486758382385,766.7466,1486758380021
4,19,5,0.3,1,1,6,770.3469,1486758383619,772.3138,1486758385586,769.7803,1486758383054
4,20,5,0.3,1,0,5,773.4137,1486758386685,-1,-1,772.8471,1486758386121
4,21,5,0.3,1,2,2,776.4473,1486758389719,-1,-1,775.9139,1486758389188
4,22,5,0.3,0,2,6,779.514,1486758392786,781.4144,1486758394686,778.9474,1486758392222
4,23,5,0.3,1,0,7,782.5478,1486758395819,-1,-1,782.0142,1486758395288
4,24,5,0.3,1,1,6,785.6144,1486758398886,786.8817,1486758400153,785.0479,1486758398322
4,25,5,0.3,0,2,2,788.6479,1486758401919,790.5815,1486758403853,788.1145,1486758401389
4,26,5,0.3,1,1,2,791.6816,1486758404953,792.6815,1486758405953,791.148,1486758404423
4,27,5,0.3,1,1,6,794.7485,1486758408020,795.4484,1486758408720,794.2148,1486758407489
4,28,5,0.3,0,0,1,797.7822,1486758411054,798.8492,1486758412121,797.2817,1486758410556
4,29,5,0.3,0,2,2,800.8486,1486758414120,801.882,1486758415154,800.3152,1486758413589
4,30,5,0.3,0,2,6,803.8821,1486758417154,805.0829,1486758418355,803.3487,1486758416623
4,1,4,0.3,1,3,2,808.8157,1486758422087,-1,-1,808.2497,1486758421522
4,2,4,0.3,1,3,6,811.8493,1486758425121,-1,-1,811.316,1486758424590
4,3,4,0.3,1,3,0,814.9493,1486758428221,-1,-1,814.3828,1486758427658
4,4,4,0.3,1,3,5,817.9828,1486758431254,-1,-1,817.4495,1486758430724
4,5,4,0.3,1,1,2,821.0497,1486758434321,821.9167,1486758435189,820.483,1486758433757
4,6,4,0.3,1,1,6,824.1166,1486758437388,824.6506,1486758437922,823.5499,1486758436824
4,7,4,0.3,1,1,0,827.1834,1486758440455,828.1838,1486758441455,826.6167,1486758439891
4,1,5,0.3,1,3,5,832.2171,1486758445489,-1,-1,831.6506,1486758444923
4,2,5,0.3,1,3,1,835.2506,1486758448522,-1,-1,834.7504,1486758448024
4,3,5,0.3,1,3,6,838.318,1486758451589,-1,-1,837.7507,1486758451027
4,4,5,0.3,1,3,2,841.3842,1486758454656,-1,-1,840.8508,1486758454125
4,5,5,0.3,1,3,3,844.451,1486758457723,-1,-1,843.8843,1486758457159
4,6,5,0.3,1,0,3,847.5181,1486758460790,-1,-1,846.9512,1486758460225
4,7,5,0.3,1,2,6,850.5847,1486758463856,-1,-1,850.0513,1486758463325
4,8,5,0.3,1,1,6,853.6182,1486758466890,854.452,1486758467724,853.0848,1486758466359
4,9,5,0.3,1,0,5,856.6517,1486758469923,-1,-1,856.1185,1486758469392
4,10,5,0.3,1,0,0,859.6526,1486758472924,-1,-1,859.1519,1486758472427
4,11,5,0.3,1,2,6,862.7521,1486758476024,-1,-1,862.1854,1486758475459
4,12,5,0.3,1,0,4,865.7856,1486758479057,-1,-1,865.2522,1486758478526
4,13,5,0.3,1,2,3,868.8524,1486758482124,-1,-1,868.2859,1486758481560
4,14,5,0.3,1,1,5,871.9193,1486758485191,872.6862,1486758485958,871.3859,1486758484660
4,15,5,0.3,1,2,4,874.9528,1486758488224,-1,-1,874.4194,1486758487694
4,16,5,0.3,1,2,4,878.0195,1486758491291,-1,-1,877.453,1486758490727
4,17,5,0.3,1,1,4,881.0531,1486758494325,882.2866,1486758495558,880.5197,1486758493794
4,1,6,0.3,1,3,7,899.3875,1486758512659,-1,-1,898.8541,1486758512126
4,2,6,0.3,1,3,0,902.4543,1486758515726,-1,-1,901.8877,1486758515162
4,3,6,0.3,1,3,3,905.5216,1486758518793,-1,-1,904.9544,1486758518229
4,4,6,0.3,1,3,2,908.5882,1486758521860,-1,-1,908.0546,1486758521330
4,5,6,0.3,1,3,6,911.6882,1486758524960,-1,-1,911.1215,1486758524396
4,6,6,0.3,1,3,4,914.6893,1486758527961,-1,-1,914.1884,1486758527462
4,7,6,0.3,1,1,7,917.7219,1486758530993,918.7889,1486758532061,917.2217,1486758530495
4,8,6,0.3,1,2,2,920.7886,1486758534060,-1,-1,920.222,1486758533496
4,9,6,0.3,1,0,7,923.8555,1486758537127,-1,-1,923.2888,1486758536563
4,10,6,0.3,1,0,1,926.889,1486758540160,-1,-1,926.3557,1486758539630
4,11,6,0.3,0,1,6,929.9225,1486758543194,-1,-1,929.3891,1486758542663
4,12,6,0.3,1,0,1,932.9894,1486758546261,-1,-1,932.4227,1486758545697
4,13,6,0.3,0,2,4,936.0562,1486758549328,937.1898,1486758550461,935.4898,1486758548764
