%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,9,5,0.3,1,2,1,95.6923,1487183933966,-1,-1,95.15885,1487183933436
4,10,5,0.3,1,0,7,98.7257,1487183937000,-1,-1,98.19234,1487183936469
4,11,5,0.3,1,1,1,101.7264,1487183940001,102.4592,1487183940734,101.2259,1487183939504
4,12,5,0.3,1,2,4,104.8261,1487183943100,-1,-1,104.2598,1487183942537
4,13,5,0.3,1,0,6,107.8262,1487183946100,-1,-1,107.3262,1487183945603
4,14,5,0.3,1,0,4,110.8931,1487183949167,-1,-1,110.3264,1487183948604
4,15,5,0.3,1,0,0,113.9266,1487183952201,-1,-1,113.3932,1487183951670
4,16,5,0.3,0,2,4,116.9268,1487183955201,118.1601,1487183956434,116.4267,1487183954704
4,17,5,0.3,0,2,6,119.9602,1487183958234,121.2605,1487183959535,119.4602,1487183957737
4,18,5,0.3,1,2,4,122.9604,1487183961235,-1,-1,122.4604,1487183960738
4,19,5,0.3,0,1,4,125.9606,1487183964235,-1,-1,125.4605,1487183963740
4,1,4,0.3,1,3,7,132.3276,1487183970602,-1,-1,131.7611,1487183970036
4,2,4,0.3,1,3,1,135.3945,1487183973669,-1,-1,134.8277,1487183973106
4,3,4,0.3,1,3,6,138.3947,1487183976669,-1,-1,137.8946,1487183976171
4,4,4,0.3,1,3,2,141.4281,1487183979702,-1,-1,140.8948,1487183979172
4,5,4,0.3,1,2,6,144.4283,1487183982703,-1,-1,143.9283,1487183982205
4,6,4,0.3,0,1,1,147.4618,1487183985736,-1,-1,146.929,1487183985205
4,7,4,0.3,1,1,6,150.5286,1487183988803,151.8623,1487183990137,149.9621,1487183988240
4,8,4,0.3,1,2,1,153.5621,1487183991836,-1,-1,153.0288,1487183991305
4,9,4,0.3,1,0,5,156.5957,1487183994870,-1,-1,156.0628,1487183994341
4,10,4,0.3,0,2,6,159.596,1487183997870,160.9964,1487183999271,159.0958,1487183997372
4,11,4,0.3,1,1,6,162.6626,1487184000937,164.5965,1487184002871,162.1293,1487184000406
4,12,4,0.3,1,0,0,165.6629,1487184003937,-1,-1,165.1628,1487184003441
4,13,4,0.3,0,1,5,168.6963,1487184006970,-1,-1,168.1629,1487184006440
4,14,4,0.3,1,0,2,171.6965,1487184009971,-1,-1,171.1964,1487184009473
4,15,4,0.3,1,0,4,174.73,1487184013004,-1,-1,174.1967,1487184012473
4,16,4,0.3,1,2,2,177.7635,1487184016038,-1,-1,177.2301,1487184015508
4,17,4,0.3,1,2,4,180.8302,1487184019104,-1,-1,180.2637,1487184018542
4,18,4,0.3,1,1,2,183.8639,1487184022138,184.5314,1487184022806,183.3305,1487184021609
4,19,4,0.3,1,2,5,186.8973,1487184025171,-1,-1,186.364,1487184024641
4,20,4,0.3,1,0,1,189.8975,1487184028172,-1,-1,189.3975,1487184027675
4,21,4,0.3,1,1,4,192.931,1487184031205,194.8315,1487184033106,192.3976,1487184030674
4,22,4,0.3,1,0,7,195.9312,1487184034205,-1,-1,195.4312,1487184033711
4,23,4,0.3,1,0,7,198.9652,1487184037239,-1,-1,198.4315,1487184036708
4,24,4,0.3,0,0,0,202.032,1487184040306,202.8988,1487184041173,201.4982,1487184039775
4,25,4,0.3,1,0,2,205.0987,1487184043373,-1,-1,204.5651,1487184042842
4,26,4,0.3,1,0,6,208.1653,1487184046439,-1,-1,207.6318,1487184045909
4,27,4,0.3,1,0,1,211.1987,1487184049473,-1,-1,210.6654,1487184048944
4,28,4,0.3,1,1,0,214.2322,1487184052506,215.0659,1487184053340,213.699,1487184051977
4,29,4,0.3,1,1,2,217.2669,1487184055541,218.4991,1487184056773,216.7324,1487184055009
4,30,4,0.3,0,2,1,220.3329,1487184058607,221.466,1487184059740,219.7993,1487184058076
4,31,4,0.3,0,1,1,223.3661,1487184061640,-1,-1,222.866,1487184061143
4,32,4,0.3,1,0,4,226.3996,1487184064674,-1,-1,225.8663,1487184064144
4,33,4,0.3,1,1,2,229.4331,1487184067707,230.9998,1487184069274,228.8997,1487184067177
4,34,4,0.3,1,1,1,232.4333,1487184070707,233.3001,1487184071574,231.9332,1487184070211
4,35,4,0.3,0,0,0,235.4675,1487184073742,236.7668,1487184075041,234.9334,1487184073210
4,36,4,0.3,1,0,5,238.5336,1487184076808,-1,-1,238.0002,1487184076277
4,37,4,0.3,0,2,1,241.6004,1487184079875,242.3674,1487184080642,241.0338,1487184079311
4,38,4,0.3,1,1,1,244.6673,1487184082941,245.3341,1487184083608,244.1007,1487184082378
4,39,4,0.3,1,0,4,247.6674,1487184085942,-1,-1,247.1674,1487184085444
4,40,4,0.3,1,2,0,250.7012,1487184088975,-1,-1,250.1675,1487184088444
4,41,4,0.3,1,2,0,253.7682,1487184092042,-1,-1,253.2345,1487184091511
4,42,4,0.3,0,2,5,256.8352,1487184095110,258.8683,1487184097143,256.3012,1487184094579
4,43,4,0.3,1,2,1,259.9349,1487184098209,-1,-1,259.3681,1487184097645
4,44,4,0.3,1,0,7,263.0016,1487184101276,-1,-1,262.435,1487184100712
4,1,4,0.3,1,3,1,269.0686,1487184107343,-1,-1,268.502,1487184106777
4,2,4,0.3,1,3,0,272.1021,1487184110376,-1,-1,271.5688,1487184109847
4,3,4,0.3,1,3,3,275.1357,1487184113410,-1,-1,274.6023,1487184112881
4,4,4,0.3,1,3,4,278.1364,1487184116411,-1,-1,277.6359,1487184115913
4,5,4,0.3,1,2,0,281.236,1487184119510,-1,-1,280.6699,1487184118947
4,6,4,0.3,1,1,0,284.2365,1487184122511,285.0029,1487184123277,283.7361,1487184122013
4,7,4,0.3,1,2,0,287.3036,1487184125578,-1,-1,286.7696,1487184125047
4,8,4,0.3,1,2,0,290.3698,1487184128645,-1,-1,289.8365,1487184128114
4,9,4,0.3,0,0,7,293.4367,1487184131711,294.7371,1487184133011,292.87,1487184131147
4,10,4,0.3,1,0,3,296.4702,1487184134744,-1,-1,295.9369,1487184134214
4,11,4,0.3,1,1,0,299.4705,1487184137745,300.0704,1487184138345,298.9703,1487184137247
4,12,4,0.3,1,1,0,302.5706,1487184140845,303.1708,1487184141446,302.0039,1487184140281
4,13,4,0.3,1,0,5,305.6042,1487184143878,-1,-1,305.0707,1487184143348
4,14,4,0.3,1,0,2,308.7043,1487184146979,-1,-1,308.1375,1487184146414
4,15,4,0.3,1,1,0,311.7711,1487184150045,312.4718,1487184150746,311.2044,1487184149481
4,1,5,0.3,1,3,4,316.0713,1487184154345,-1,-1,315.5048,1487184153780
4,2,5,0.3,1,3,0,319.1047,1487184157379,-1,-1,318.5714,1487184156850
4,3,5,0.3,1,3,5,322.1383,1487184160412,-1,-1,321.6049,1487184159883
4,4,5,0.3,1,3,6,325.1718,1487184163447,-1,-1,324.6384,1487184162915
4,5,5,0.3,1,3,3,328.2053,1487184166479,-1,-1,327.6719,1487184165949
4,6,5,0.3,1,2,0,331.2721,1487184169546,-1,-1,330.706,1487184168983
4,7,5,0.3,1,0,7,334.3056,1487184172580,-1,-1,333.7723,1487184172049
4,8,5,0.3,1,0,7,337.3391,1487184175613,-1,-1,336.8059,1487184175084
4,9,5,0.3,0,1,6,340.406,1487184178680,-1,-1,339.8394,1487184178116
4,10,5,0.3,1,2,7,343.4728,1487184181747,-1,-1,342.9066,1487184181183
4,11,5,0.3,0,1,0,346.5397,1487184184814,-1,-1,345.9735,1487184184250
4,12,5,0.3,1,1,7,349.5403,1487184187814,350.54,1487184188814,349.0398,1487184187317
4,13,5,0.3,0,2,0,352.5735,1487184190848,353.3402,1487184191615,352.0733,1487184190351
4,14,5,0.3,0,0,4,355.607,1487184193881,357.007,1487184195281,355.1068,1487184193384
4,15,5,0.3,1,0,2,358.6738,1487184196948,-1,-1,358.1071,1487184196384
4,16,5,0.3,1,0,2,361.7405,1487184200015,-1,-1,361.1739,1487184199451
4,17,5,0.3,0,2,0,364.774,1487184203048,366.0409,1487184204315,364.2407,1487184202518
4,1,4,0.3,1,3,6,369.6077,1487184207882,-1,-1,369.0747,1487184207350
4,2,4,0.3,1,3,3,372.6084,1487184210883,-1,-1,372.1078,1487184210385
4,3,4,0.3,1,3,5,375.6753,1487184213949,-1,-1,375.1413,1487184213418
4,4,4,0.3,1,3,2,378.7082,1487184216982,-1,-1,378.2081,1487184216485
4,5,4,0.3,1,0,0,381.7416,1487184220016,-1,-1,381.2083,1487184219486
4,6,4,0.3,1,0,0,384.742,1487184223017,-1,-1,384.2418,1487184222520
4,7,4,0.3,1,2,3,387.8087,1487184226083,-1,-1,387.2753,1487184225552
4,8,4,0.3,1,2,3,390.8755,1487184229150,-1,-1,390.3088,1487184228586
4,9,4,0.3,1,1,0,393.9091,1487184232183,394.6757,1487184232950,393.3757,1487184231653
4,10,4,0.3,1,2,3,396.9757,1487184235250,-1,-1,396.4091,1487184234686
4,11,4,0.3,1,1,3,400.0093,1487184238284,401.3427,1487184239617,399.4759,1487184237754
4,12,4,0.3,1,2,0,403.0435,1487184241318,-1,-1,402.5094,1487184240785
4,13,4,0.3,1,1,0,406.0765,1487184244351,406.8098,1487184245084,405.5763,1487184243853
4,1,5,0.3,1,3,2,410.4771,1487184248751,-1,-1,409.9099,1487184248185
4,2,5,0.3,1,3,1,413.5768,1487184251851,-1,-1,413.0101,1487184251287
4,3,5,0.3,1,3,6,416.6103,1487184254884,-1,-1,416.0769,1487184254355
4,4,5,0.3,1,3,7,419.6439,1487184257918,-1,-1,419.1104,1487184257387
4,5,5,0.3,1,3,5,422.644,1487184260918,-1,-1,422.1439,1487184260422
4,6,5,0.3,1,1,2,425.6775,1487184263952,426.4114,1487184264686,425.1442,1487184263421
4,7,5,0.3,1,0,2,428.6782,1487184266952,-1,-1,428.1775,1487184266455
4,8,5,0.3,1,0,4,431.7451,1487184270019,-1,-1,431.2111,1487184269490
4,9,5,0.3,1,0,3,434.778,1487184273052,-1,-1,434.2779,1487184272555
4,10,5,0.3,1,2,2,437.8121,1487184276086,-1,-1,437.2787,1487184275555
4,11,5,0.3,1,2,4,440.9117,1487184279186,-1,-1,440.346,1487184278622
4,12,5,0.3,1,2,4,443.9785,1487184282253,-1,-1,443.4124,1487184281689
4,13,5,0.3,1,0,0,447.0121,1487184285286,-1,-1,446.4786,1487184284756
4,14,5,0.3,1,1,3,450.0455,1487184288320,450.8456,1487184289120,449.5121,1487184287789
4,15,5,0.3,1,2,4,453.0793,1487184291353,-1,-1,452.5456,1487184290824
4,16,5,0.3,1,1,4,456.1131,1487184294387,456.8459,1487184295120,455.6125,1487184293890
4,1,6,0.3,1,3,7,461.0462,1487184299321,-1,-1,460.4796,1487184298754
4,2,6,0.3,1,3,3,464.0464,1487184302321,-1,-1,463.5463,1487184301824
4,3,6,0.3,1,3,0,467.0798,1487184305354,-1,-1,466.5464,1487184304824
4,4,6,0.3,1,3,4,470.1133,1487184308387,-1,-1,469.5799,1487184307857
4,5,6,0.3,1,3,1,473.1474,1487184311422,-1,-1,472.6134,1487184310890
4,6,6,0.3,1,3,6,476.2137,1487184314488,-1,-1,475.6803,1487184313957
4,7,6,0.3,1,2,3,479.2472,1487184317521,-1,-1,478.7139,1487184316992
4,8,6,0.3,1,1,3,482.2812,1487184320555,483.1475,1487184321422,481.7474,1487184320025
4,9,6,0.3,1,2,4,485.3808,1487184323655,-1,-1,484.8145,1487184323091
4,10,6,0.3,1,0,7,488.3812,1487184326655,-1,-1,487.881,1487184326158
4,11,6,0.3,1,0,2,491.4477,1487184329722,-1,-1,490.9146,1487184329191
4,12,6,0.3,1,2,3,494.4813,1487184332755,-1,-1,493.948,1487184332226
4,13,6,0.3,0,0,0,497.5148,1487184335789,498.8152,1487184337090,496.9815,1487184335259
4,14,6,0.3,1,1,3,500.5487,1487184338823,502.083,1487184340358,500.015,1487184338292
4,15,6,0.3,1,2,3,503.6151,1487184341889,-1,-1,503.0818,1487184341359
4,16,6,0.3,1,2,4,506.6154,1487184344890,-1,-1,506.1153,1487184344392
4,17,6,0.3,1,1,2,509.6822,1487184347956,511.1823,1487184349457,509.1157,1487184347394
4,18,6,0.3,1,0,1,512.7157,1487184350990,-1,-1,512.1823,1487184350460
4,19,6,0.3,1,0,1,515.7825,1487184354057,-1,-1,515.2159,1487184353493
4,20,6,0.3,1,0,1,518.8161,1487184357090,-1,-1,518.2827,1487184356559
4,21,6,0.3,1,0,6,521.8829,1487184360157,-1,-1,521.3163,1487184359593
4,22,6,0.3,0,1,4,524.9164,1487184363191,-1,-1,524.383,1487184362661
4,23,6,0.3,1,1,2,527.9499,1487184366224,528.8167,1487184367091,527.4166,1487184365693
4,24,6,0.3,1,2,4,530.9834,1487184369258,-1,-1,530.45,1487184368727
4,25,6,0.3,1,0,0,534.0169,1487184372291,-1,-1,533.4835,1487184371761
4,26,6,0.3,1,1,1,537.0509,1487184375325,537.8173,1487184376092,536.517,1487184374795
4,27,6,0.3,1,0,7,540.1177,1487184378392,-1,-1,539.584,1487184377862
4,28,6,0.3,1,0,7,543.1843,1487184381458,-1,-1,542.6179,1487184380895
4,29,6,0.3,1,1,2,546.2509,1487184384525,547.1843,1487184385459,545.7175,1487184383994
4,1,7,0.3,1,3,0,551.4515,1487184389726,-1,-1,550.918,1487184389193
4,2,7,0.3,1,3,5,554.5513,1487184392825,-1,-1,553.9847,1487184392261
4,3,7,0.3,1,3,6,557.6181,1487184395892,-1,-1,557.0515,1487184395329
4,4,7,0.3,1,3,2,560.6517,1487184398926,-1,-1,560.1183,1487184398395
4,5,7,0.3,1,3,4,563.6523,1487184401927,-1,-1,563.1518,1487184401429
4,6,7,0.3,1,3,1,566.7521,1487184405026,-1,-1,566.1854,1487184404462
4,7,7,0.3,1,3,3,569.8189,1487184408093,-1,-1,569.2523,1487184407529
4,8,7,0.3,1,2,6,572.8858,1487184411160,-1,-1,572.3192,1487184410598
4,9,7,0.3,0,1,5,575.9198,1487184414194,-1,-1,575.4192,1487184413696
4,10,7,0.3,1,0,1,578.9866,1487184417261,-1,-1,578.4526,1487184416730
4,11,7,0.3,0,2,6,582.0535,1487184420328,582.853,1487184421127,581.4867,1487184419764
4,12,7,0.3,1,0,7,585.1531,1487184423427,-1,-1,584.5864,1487184422863
4,13,7,0.3,1,1,1,588.2199,1487184426494,588.9866,1487184427261,587.6533,1487184425931
4,14,7,0.3,0,1,3,591.2535,1487184429528,-1,-1,590.7201,1487184428997
4,15,7,0.3,0,0,4,594.2869,1487184432561,596.5204,1487184434795,593.7537,1487184432030
4,16,7,0.3,1,1,5,597.3538,1487184435628,599.1873,1487184437462,596.7871,1487184435064
4,17,7,0.3,0,2,6,600.4206,1487184438695,602.8542,1487184441129,599.8539,1487184438131
4,18,7,0.3,0,0,0,603.4874,1487184441762,604.1545,1487184442429,602.9208,1487184441200
4,19,7,0.3,1,0,5,606.5544,1487184444829,-1,-1,605.9876,1487184444264
4,20,7,0.3,1,1,1,609.5878,1487184447862,611.1546,1487184449429,609.0544,1487184447331
4,21,7,0.3,1,0,0,612.6552,1487184450929,-1,-1,612.0883,1487184450365
4,22,7,0.3,1,0,0,615.6884,1487184453963,-1,-1,615.1881,1487184453465
4,23,7,0.3,1,2,3,618.7551,1487184457029,-1,-1,618.2216,1487184456500
4,24,7,0.3,0,2,5,621.7885,1487184460063,623.2554,1487184461530,621.2551,1487184459532
4,25,7,0.3,0,1,0,624.8223,1487184463096,-1,-1,624.2886,1487184462565
4,26,7,0.3,0,2,0,627.8889,1487184466163,628.5555,1487184466830,627.3555,1487184465632
4,1,6,0.3,1,3,2,634.3392,1487184472613,-1,-1,633.7727,1487184472048
4,2,6,0.3,1,3,5,637.406,1487184475680,-1,-1,636.8394,1487184475118
4,3,6,0.3,1,3,7,640.4064,1487184478681,-1,-1,639.9063,1487184478183
4,4,6,0.3,1,3,3,643.5064,1487184481781,-1,-1,642.9397,1487184481216
4,5,6,0.3,1,3,1,646.5731,1487184484847,-1,-1,646.0066,1487184484283
4,6,6,0.3,1,3,0,649.6068,1487184487881,-1,-1,649.074,1487184487350
4,7,6,0.3,1,1,2,652.6736,1487184490948,653.5071,1487184491781,652.1069,1487184490385
4,8,6,0.3,1,2,7,655.7404,1487184494015,-1,-1,655.1743,1487184493451
4,9,6,0.3,1,2,1,658.8073,1487184497081,-1,-1,658.2408,1487184496517
4,10,6,0.3,1,2,0,661.8742,1487184500148,-1,-1,661.3075,1487184499584
4,11,6,0.3,0,1,1,664.9409,1487184503215,-1,-1,664.4075,1487184502684
4,12,6,0.3,1,1,0,667.9745,1487184506249,668.5411,1487184506815,667.441,1487184505719
4,13,6,0.3,0,2,7,671.0413,1487184509315,671.7746,1487184510049,670.4753,1487184508752
4,14,6,0.3,0,1,7,674.0748,1487184512349,-1,-1,673.5414,1487184511818
4,15,6,0.3,1,0,4,677.0755,1487184515350,-1,-1,676.5749,1487184514852
4,16,6,0.3,1,2,1,680.1418,1487184518416,-1,-1,679.6083,1487184517885
4,17,6,0.3,1,2,0,683.1753,1487184521449,-1,-1,682.6419,1487184520920
4,18,6,0.3,1,0,2,686.2088,1487184524483,-1,-1,685.6754,1487184523953
4,19,6,0.3,1,1,7,689.2423,1487184527516,690.3092,1487184528584,688.7093,1487184526986
4,20,6,0.3,1,0,2,692.2761,1487184530550,-1,-1,691.743,1487184530021
4,21,6,0.3,1,0,2,695.3432,1487184533617,-1,-1,694.8095,1487184533086
4,22,6,0.3,1,0,6,698.4094,1487184536684,-1,-1,697.8761,1487184536154
4,23,6,0.3,0,1,0,701.4437,1487184539718,-1,-1,700.9096,1487184539187
4,24,6,0.3,0,0,6,704.5098,1487184542784,705.5766,1487184543851,703.9764,1487184542253
4,25,6,0.3,1,0,5,707.5101,1487184545784,-1,-1,707.0099,1487184545287
4,26,6,0.3,1,0,3,710.5771,1487184548851,-1,-1,710.0435,1487184548320
4,27,6,0.3,1,2,0,713.6443,1487184551919,-1,-1,713.1105,1487184551389
4,28,6,0.3,1,2,0,716.7105,1487184554985,-1,-1,716.1771,1487184554454
4,29,6,0.3,1,0,2,719.7449,1487184558019,-1,-1,719.2106,1487184557487
4,30,6,0.3,0,2,5,722.8109,1487184561085,725.1445,1487184563419,722.2775,1487184560555
4,1,5,0.3,1,3,6,727.0449,1487184565319,-1,-1,726.511,1487184564787
4,2,5,0.3,1,3,0,730.1445,1487184568419,-1,-1,729.5779,1487184567856
4,3,5,0.3,1,3,3,733.2114,1487184571486,-1,-1,732.6452,1487184570922
4,4,5,0.3,1,3,5,736.2451,1487184574519,-1,-1,735.7115,1487184573988
4,5,5,0.3,1,3,7,739.2785,1487184577553,-1,-1,738.7457,1487184577022
4,6,5,0.3,1,2,3,742.3127,1487184580587,-1,-1,741.7786,1487184580055
4,7,5,0.3,1,2,3,745.3788,1487184583653,-1,-1,744.8454,1487184583123
4,8,5,0.3,1,1,3,748.4123,1487184586686,749.9459,1487184588221,747.8788,1487184586156
4,9,5,0.3,1,2,3,751.4464,1487184589721,-1,-1,750.9124,1487184589189
4,10,5,0.3,1,0,2,754.5126,1487184592787,-1,-1,753.9792,1487184592256
4,11,5,0.3,1,0,0,757.5461,1487184595820,-1,-1,757.0128,1487184595289
4,12,5,0.3,1,1,3,760.5797,1487184598854,761.8464,1487184600121,760.0463,1487184598324
4,13,5,0.3,1,2,2,763.6465,1487184601921,-1,-1,763.0798,1487184601357
4,14,5,0.3,1,1,3,766.68,1487184604954,767.6139,1487184605888,766.1466,1487184604424
4,1,6,0.3,1,3,0,771.0137,1487184609288,-1,-1,770.4802,1487184608755
4,2,6,0.3,1,3,4,774.0471,1487184612321,-1,-1,773.5139,1487184611791
4,3,6,0.3,1,3,3,777.1138,1487184615388,-1,-1,776.5473,1487184614825
4,4,6,0.3,1,3,6,780.1475,1487184618422,-1,-1,779.6141,1487184617891
4,5,6,0.3,1,3,1,783.2142,1487184621488,-1,-1,782.6475,1487184620925
4,6,6,0.3,1,3,2,786.2479,1487184624522,-1,-1,785.715,1487184623992
4,7,6,0.3,1,2,3,789.3147,1487184627589,-1,-1,788.7812,1487184627058
4,8,6,0.3,1,0,1,792.3481,1487184630622,-1,-1,791.8148,1487184630093
4,9,6,0.3,1,1,3,795.3816,1487184633656,796.1491,1487184634423,794.8482,1487184633125
4,10,6,0.3,1,2,2,798.4155,1487184636690,-1,-1,797.8817,1487184636158
4,11,6,0.3,1,1,1,801.4819,1487184639756,802.1158,1487184640391,800.9487,1487184639226
4,12,6,0.3,1,1,2,804.5159,1487184642791,805.8489,1487184644123,803.9821,1487184642258
4,1,7,0.3,1,3,7,822.9164,1487184661191,-1,-1,822.3498,1487184660624
4,2,7,0.3,1,3,0,825.95,1487184664224,-1,-1,825.4166,1487184663693
4,3,7,0.3,1,3,6,829.0168,1487184667291,-1,-1,828.4505,1487184666727
4,4,7,0.3,1,3,3,832.0504,1487184670324,-1,-1,831.5169,1487184669794
4,5,7,0.3,1,3,4,835.1172,1487184673392,-1,-1,834.5511,1487184672829
4,6,7,0.3,1,3,5,838.1508,1487184676425,-1,-1,837.6506,1487184675927
4,7,7,0.3,1,3,1,841.2175,1487184679492,-1,-1,840.6842,1487184678961
4,8,7,0.3,1,1,7,844.2844,1487184682559,845.2856,1487184683560,843.7177,1487184681994
4,9,7,0.3,1,2,3,847.2848,1487184685559,-1,-1,846.7845,1487184685061
4,10,7,0.3,1,2,3,850.3848,1487184688659,-1,-1,849.8181,1487184688096
4,11,7,0.3,0,1,3,853.4521,1487184691726,-1,-1,852.8849,1487184691162
4,12,7,0.3,1,0,2,856.5187,1487184694793,-1,-1,855.9851,1487184694263
4,13,7,0.3,1,2,3,859.5853,1487184697859,-1,-1,859.0518,1487184697329
4,14,7,0.3,1,0,2,862.652,1487184700926,-1,-1,862.0854,1487184700362
4,15,7,0.3,1,0,4,865.6855,1487184703960,-1,-1,865.1522,1487184703430
4,16,7,0.3,1,0,6,868.7524,1487184707027,-1,-1,868.1858,1487184706462
4,17,7,0.3,0,2,7,871.786,1487184710060,872.6533,1487184710928,871.2526,1487184709529
4,18,7,0.3,1,1,3,874.8201,1487184713094,875.5529,1487184713827,874.2865,1487184712563
4,19,7,0.3,1,2,3,877.8862,1487184716160,-1,-1,877.3528,1487184715630
4,20,7,0.3,1,1,3,880.8869,1487184719161,881.4201,1487184719695,880.3864,1487184718663
4,21,7,0.3,0,2,3,883.9531,1487184722227,884.7869,1487184723061,883.3873,1487184721664
4,22,7,0.3,1,0,1,886.9868,1487184725261,-1,-1,886.4534,1487184724730
4,23,7,0.3,0,1,6,890.0537,1487184728328,-1,-1,889.487,1487184727764
4,24,7,0.3,0,0,0,893.1204,1487184731395,893.854,1487184732128,892.5538,1487184730831
4,1,6,0.3,1,3,0,899.6545,1487184737929,-1,-1,899.1213,1487184737396
4,2,6,0.3,1,3,3,902.7211,1487184740995,-1,-1,902.1876,1487184740465
4,3,6,0.3,1,3,7,905.7881,1487184744062,-1,-1,905.2216,1487184743499
4,4,6,0.3,1,3,2,908.8214,1487184747096,-1,-1,908.3212,1487184746598
4,5,6,0.3,1,3,6,911.8552,1487184750129,-1,-1,911.3215,1487184749598
4,6,6,0.3,1,3,4,914.9551,1487184753229,-1,-1,914.3884,1487184752665
4,7,6,0.3,1,2,3,917.9886,1487184756263,-1,-1,917.4552,1487184755732
4,8,6,0.3,1,2,2,921.0221,1487184759296,-1,-1,920.522,1487184758800
4,9,6,0.3,0,2,2,924.0889,1487184762363,925.689,1487184763963,923.5222,1487184761799
4,10,6,0.3,0,0,0,927.1224,1487184765397,927.9226,1487184766198,926.5889,1487184764866
4,11,6,0.3,1,2,2,930.1892,1487184768463,-1,-1,929.6225,1487184767899
4,12,6,0.3,0,1,4,933.2561,1487184771530,-1,-1,932.6893,1487184770967
4,1,5,0.3,1,3,7,940.7238,1487184778998,-1,-1,940.1898,1487184778465
4,2,5,0.3,1,3,4,943.79,1487184782064,-1,-1,943.2566,1487184781534
4,3,5,0.3,1,3,3,946.824,1487184785098,-1,-1,946.2901,1487184784567
4,4,5,0.3,1,3,1,949.8571,1487184788131,-1,-1,949.3241,1487184787601
4,5,5,0.3,1,3,0,952.9245,1487184791199,-1,-1,952.3571,1487184790634
4,6,5,0.3,1,2,3,955.9907,1487184794265,-1,-1,955.4575,1487184793736
4,7,5,0.3,1,0,6,959.0242,1487184797298,-1,-1,958.4908,1487184796768
4,8,5,0.3,0,1,3,962.091,1487184800365,-1,-1,961.5247,1487184799803
